,time_step,stimulus,type,familiarity,novelty,n_im
102,102,3,fam,0.10783919696509267,2.2271140783861787,9
103,103,4,fam,0.10679234659703143,2.236869016100305,9
104,104,5,fam,0.10576562545066481,2.246529713572225,9
105,105,6,fam,0.10475845847656956,2.2560979742602676,9
106,106,7,fam,0.10377029232263967,2.2655755503443475,9
107,107,8,fam,0.10280059432031621,2.274964144651751,9
108,108,0,fam,0.11110699638006535,2.197261610601354,9
109,109,1,fam,0.11008778769504554,2.206477161523255,9
110,110,2,fam,0.10908710788724968,2.215608560978373,9
111,111,3,fam,0.10810445623485537,2.2246573319224727,9
112,112,4,fam,0.10713934989688696,2.233624956338595,9
113,113,5,fam,0.10619132312211868,2.242512876693742,9
114,114,6,fam,0.10525992649960969,2.251322497331404,9
115,115,7,fam,0.10434472624833714,2.260055185803274,9
116,116,8,fam,0.10344530354356839,2.2687122741433203,9
117,117,0,fam,0.11110731286267336,2.197258762156453,9
118,118,1,fam,0.11016582918830975,2.2057685103089457,9
119,119,2,fam,0.10924016704057539,2.2142064532623187,9
120,120,3,fam,0.10832993092414987,2.222573792667716,9
121,121,4,fam,0.10743473841653375,2.2308717002621883,9
122,122,5,fam,0.10655421963233425,2.2391013188534403,9
123,123,6,fam,0.10568801671368065,2.24726376326439,9
124,124,7,fam,0.10483578334529443,2.255360121239489,9
125,125,8,fam,0.10399718429283354,2.2633914543146445,9
126,126,0,fam,0.11110758413814446,2.1972563205967313,9
127,127,1,fam,0.11023281081464101,2.2051606877888745,9
128,128,2,fam,0.10937170443626819,2.2130030656267072,9
129,129,3,fam,0.10852394719911947,2.2207844188422037,9
130,130,4,fam,0.10768923107689231,2.2285056898201274,9
131,131,5,fam,0.10686725744773419,2.236167799282955,9
132,132,6,fam,0.10605773673804851,2.2437716469497535,9
133,133,7,fam,0.10526038808236789,2.251318112170199,9
134,134,8,fam,0.10447493899845536,2.258808054534853,9
135,135,0,fam,0.11110781924703546,2.1972542045517818,9
136,136,1,fam,0.11029092807305184,2.204633603856329,9
137,137,2,fam,0.10948596118616481,2.2119589462905007,9
138,138,3,fam,0.10869265938715918,2.219231018072188,9
139,139,4,fam,0.1079107709350924,2.2264505883905876,9
140,140,5,fam,0.10714005128095247,2.2336184098944507,9
141,141,6,fam,0.10638026281264847,2.2407352191629473,9
142,142,7,fam,0.10563117461077506,2.247801737159901,9
143,143,8,fam,0.10489256221462384,2.254818669672082,9
144,144,0,fam,0.111108024969968,2.197252352992247,9
145,145,1,fam,0.11034183142201044,2.204172173287466,9
146,146,2,fam,0.10958613274160521,2.211044438553566,9
147,147,3,fam,0.10884071476672132,2.217869797955971,9
148,148,4,fam,0.10810536912298245,2.224648887457698,9
149,149,5,fam,0.10737989302946724,2.231382330174956,9
150,150,6,fam,0.10666408911227694,2.238070736720846,9
151,151,7,fam,0.1059577652255104,2.2447147055376533,9
152,152,8,fam,0.10526073427930506,2.2513148232181615,9
153,153,0,fam,0.11110820649225883,2.1972507192475867,9
154,154,1,fam,0.11038678553109153,2.2037648485796577,9
155,155,2,fam,0.10967467244682705,2.2102368185144234,9
156,156,3,fam,0.10897168825674784,2.2166671712552493,9
157,157,4,fam,0.10827765853782809,2.223056438612545,9
158,158,5,fam,0.10759241328245145,2.229405142267699,9
159,159,6,fam,0.10691578675957313,2.2357137940286798,9
160,160,7,fam,0.10624761738108779,2.2419828960776327,9
161,161,9,nov,6.210678640855086e-06,11.989240386048486,9
162,162,0,fam,0.11110836784702463,2.1972492670177854,9
163,163,1,fam,0.11042677577861888,2.203402640319193,9
164,164,2,fam,0.10975349514977471,2.209518381066749,9
165,165,3,fam,0.10908837485531443,2.215596946767199,9
166,166,4,fam,0.10843126743086386,2.221638786634665,9
167,167,5,fam,0.10778202894385468,2.2276443417898535,9
168,168,6,fam,0.10714051888841936,2.233614045453321,9
169,169,7,fam,0.1065066000840172,2.239548323133001,9
170,170,8,fam,0.09999823542905543,2.3026027388591785,9
171,171,0,fam,0.11110851221836937,2.1972479676444463,9
172,172,1,fam,0.1104625813165284,2.2030784459922774,9
173,173,2,fam,0.10982411726286465,2.2088751268228473,9
174,174,3,fam,0.1091929913282341,2.2146383997069616,9
175,175,4,fam,0.10856907772565468,2.2203686475183577,9
176,176,5,fam,0.10795225352672815,2.2260662465863366,9
177,177,6,fam,0.1073423985808952,2.2317315668440685,9
178,178,7,fam,0.10673939543741187,2.237364971972724,9
179,179,8,fam,0.10055694279186428,2.2970311169933932,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.0004967709885742673,7.607381425639791,12
3,3,3,fam,0.00033189512114171923,8.0106915391303,12
4,4,4,fam,0.00024919013207077,8.297294370266917,12
5,5,5,fam,0.00019948134849391582,8.519789817263504,12
6,6,6,fam,0.00016630633627141194,8.70167907103957,12
7,7,7,fam,0.00014259232853272496,8.85552084853691,12
8,8,8,fam,0.00012479720454261825,8.98882050177807,12
9,9,9,fam,0.00011095084877399312,9.10642325855641,12
10,10,10,fam,9.987016878058524e-05,9.211639527707803,12
11,11,11,fam,9.080177971488241e-05,9.306831672164945,12
12,12,0,fam,0.08332639640389577,2.4849898964061548,12
13,13,1,fam,0.07692307692307691,2.5649493574615367,12
14,14,2,fam,0.07143366873617354,2.638985969854997,12
15,15,3,fam,0.0666755478585226,2.7079169920970845,12
16,16,4,fam,0.06251170923624554,2.7724013920072563,12
17,17,5,fam,0.058837359666137644,2.8329782573669173,12
18,18,6,fam,0.05557097651695996,2.890094219108338,12
19,19,7,fam,0.05264818808183873,2.9441234553943656,12
20,20,8,fam,0.05001748863238894,2.995382562062405,12
21,21,9,fam,0.047637176985675524,3.0441417934784503,12
22,22,10,fam,0.04547312951437786,3.090633687598111,12
23,23,11,fam,0.043497153782644585,3.1350597733121854,12
24,24,0,fam,0.08332986299087992,2.4849482947645813,12
25,25,1,fam,0.07999840083156758,2.5257486341134556,12
26,26,2,fam,0.07692307692307691,2.5649493574615367,12
27,27,3,fam,0.07407544515603598,2.6026711760091987,12
28,28,4,fam,0.07143112126512689,2.63902163254063,12
29,29,5,fam,0.06896908282494053,2.67409694980134,12
30,30,6,fam,0.06667110918601939,2.707983565532118,12
31,31,7,fam,0.06452132976493728,2.740759415817594,12
32,32,8,fam,0.06250585699559554,2.772495014700941,12
33,33,9,fam,0.060612485990367435,2.8032543676850725,12
34,34,10,fam,0.05883044718195984,2.833095748877483,12
35,35,11,fam,0.05715020135378288,2.8620723654967297,12
36,36,0,fam,0.08333101935412213,2.484934417924066,12
37,37,1,fam,0.08107962067381731,2.5123236358279137,12
38,38,2,fam,0.07894667613711098,2.538982640026651,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.075000624796941,2.5902588348546463,12
41,41,5,fam,0.07317192109818837,2.614943523159735,12
42,42,6,fam,0.07143027158260538,2.63903352774205,12
43,43,7,fam,0.06976960453816289,2.662556829125558,12
44,44,8,fam,0.06818440006361756,2.6855394783673865,12
45,45,9,fam,0.06666962877390976,2.7080057704806184,12
46,46,10,fam,0.06522069849825049,2.7299783988002018,12
47,47,11,fam,0.06383340778082658,2.7514785927509586,12
48,48,0,fam,0.08333159769229168,2.4849274776973997,12
49,49,1,fam,0.08163140391324751,2.505541239170532,12
50,50,2,fam,0.07999920020794594,2.5257386417589056,12
51,51,3,fam,0.07843098817948367,2.5455361723280268,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07547205402448456,2.5839928366189304,12
54,54,6,fam,0.07407475978005296,2.602680428456515,12
55,55,7,fam,0.0727282642284551,2.6210251910642532,12
56,56,8,fam,0.07142984664274366,2.6390394767762104,12
57,57,9,fam,0.07017697718064302,2.656734982130842,12
58,58,10,fam,0.06896730043266165,2.6741227934872023,12
59,59,11,fam,0.0677986206429092,2.6912134287426035,12
60,60,0,fam,0.0833319447453052,2.484923312983168,12
61,61,1,fam,0.08196613836395523,2.5014490637849196,12
62,62,2,fam,0.08064438101688357,2.517706148048442,12
63,63,3,fam,0.07936457556377256,2.533703161874046,12
64,64,4,fam,0.078124755908956,2.5494482952958157,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07575780528077802,2.580213799890645,12
67,67,7,fam,0.07462731111873816,2.5952487379835887,12
68,68,8,fam,0.07353006042962375,2.6100609709380356,12
69,69,9,fam,0.07246460811731123,2.624657000211451,12
70,70,10,fam,0.0714295916472655,2.6390430466555435,12
71,71,11,fam,0.07042372523340797,2.653225066435597,12
72,72,0,fam,0.08333217613486453,2.4849205362660425,12
73,73,1,fam,0.08219084272663772,2.4987113854780447,12
74,74,2,fam,0.0810803507491927,2.512314631443305,12
75,75,3,fam,0.07999946675909508,2.5257353098417816,12
76,76,4,fam,0.07894702221988344,2.538978256282701,12
77,77,5,fam,0.07792190928804228,2.5520481167647615,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.0759495272929771,2.5776862738836592,12
80,80,8,fam,0.075000312449227,2.590262999464811,12
81,81,9,fam,0.0740745312480713,2.602683513614467,12
82,82,10,fam,0.07317132649701877,2.6149516492766467,12
83,83,11,fam,0.07228988230759038,2.6270711000305957,12
84,84,0,fam,0.08333234142335115,2.484918552778627,12
85,85,1,fam,0.08235211085363416,2.496751189977417,12
86,86,2,fam,0.08139467289828281,2.5084454516252017,12
87,87,3,fam,0.08045924172250124,2.5200045367840334,12
88,88,4,fam,0.07954506720598094,2.5314315348452743,12
89,89,5,fam,0.07865143293676205,2.5427294304860033,12
90,90,6,fam,0.07777765433881773,2.5539011083485548,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07608707465249476,2.575876875419287,12
93,93,9,fam,0.07526904841258748,2.586686272335427,12
94,94,10,fam,0.07446842457957942,2.597380074585015,12
95,95,11,fam,0.07368465367897024,2.6079607283487167,12
96,96,0,fam,0.08333246539531104,2.484917065098507,12
97,97,1,fam,0.0824734829352767,2.495278456273992,12
98,98,2,fam,0.08163202840439533,2.5055335890661703,12
99,99,3,fam,0.08080757072303636,2.5156846207771015,12
100,100,4,fam,0.07999960005199323,2.525733643670837,12
101,101,5,fam,0.07920762674111252,2.535682687561769,12
102,102,6,fam,0.07843118033976061,2.5455337222754904,12
103,103,7,fam,0.07766980866492577,2.5552886599896167,12
104,104,8,fam,0.07692307692307691,2.5649493574615367,12
105,105,9,fam,0.07619056688219553,2.5745176181495797,12
106,106,10,fam,0.07547187609066812,2.583995194233659,12
107,107,11,fam,0.07476661713997364,2.593383788541063,12
108,108,0,fam,0.08333256182126225,2.48491590797571,12
109,109,1,fam,0.08256813407575242,2.494131458897611,12
110,110,2,fam,0.08181760337414669,2.5032628583527288,12
111,111,3,fam,0.08108059416464737,2.5123116292968293,12
112,112,4,fam,0.08035674430646442,2.521279253712951,12
113,113,5,fam,0.07964570447647615,2.530167174068098,12
114,114,6,fam,0.07894713760711497,2.53897679470576,12
115,115,7,fam,0.07826071835357741,2.5477094831776306,12
116,116,8,fam,0.07758613258858921,2.5563665715176764,12
117,117,9,fam,0.07692307692307691,2.5649493574615367,12
118,118,10,fam,0.0762712582512096,2.5734591056140292,12
119,119,11,fam,0.07563039331837698,2.581897048567402,12
120,120,0,fam,0.08333263896411221,2.4849149822533687,12
121,121,1,fam,0.08264401345310007,2.493212889847841,12
122,122,2,fam,0.08196667568209944,2.501442508439093,12
123,123,3,fam,0.08130035036947314,2.509604952850043,12
124,124,4,fam,0.08064477111270592,2.517701310825142,12
125,125,5,fam,0.07999968003327654,2.525732643900297,12
126,126,6,fam,0.07936482743843888,2.5336999882381406,12
