,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.3218100961190984
1,1,1,fam,0.000987166831194472,6.920671504248683,1,1.3218100961190984
2,2,2,fam,0.0004967709885742673,7.607381425639791,1,1.3218100961190984
3,3,0,fam,0.3322270162628609,1.1019367598150809,1,1.3218100961190984
4,4,1,fam,0.24943932220284074,1.3885395909516962,1,1.3218100961190984
5,5,2,fam,0.19968082984240973,1.611035037948283,1,1.3218100961190984
6,6,0,fam,0.3327789788790953,1.1002767364558352,1,1.3218100961190984
7,7,1,fam,0.2853272493939826,1.2541185139531772,1,1.3218100961190984
8,8,3,nov,0.00012479720454261825,8.98882050177807,1,1.3218100961190984
9,9,0,fam,0.33296349717075335,1.0997224131160426,1,1.3218100961190984
10,10,1,fam,0.2997103765105363,1.2049386822674357,1,1.3218100961190984
11,11,2,fam,0.1816943612094797,1.7054293375812106,1,1.3218100961190984
12,12,0,fam,0.3330558561558312,1.09944506686414,1,1.3218100961190984
13,13,1,fam,0.3074617690002306,1.1794045279195222,1,1.3218100961190984
14,14,2,fam,0.21415828159566117,1.5410399037298506,1,1.3218100961190984
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.19299347383608
1,1,1,fam,0.000987166831194472,6.920671504248683,3,1.19299347383608
2,2,2,fam,0.0004967709885742673,7.607381425639791,3,1.19299347383608
3,3,0,fam,0.3322270162628609,1.1019367598150809,3,1.19299347383608
4,4,1,fam,0.24943932220284074,1.3885395909516962,3,1.19299347383608
5,5,2,fam,0.19968082984240973,1.611035037948283,3,1.19299347383608
6,6,0,fam,0.3327789788790953,1.1002767364558352,3,1.19299347383608
7,7,1,fam,0.2853272493939826,1.2541185139531772,3,1.19299347383608
8,8,2,fam,0.2497192062897791,1.3874181671943373,3,1.19299347383608
9,9,0,fam,0.33296349717075335,1.0997224131160426,3,1.19299347383608
10,10,1,fam,0.2997103765105363,1.2049386822674357,3,1.19299347383608
11,11,2,fam,0.2724961409243621,1.300130826724577,3,1.19299347383608
12,12,0,fam,0.3330558561558312,1.09944506686414,3,1.19299347383608
13,13,1,fam,0.3074617690002306,1.1794045279195222,3,1.19299347383608
14,14,3,nov,7.136230642974381e-05,9.547740749170218,3,1.19299347383608
15,15,0,fam,0.3331113035369347,1.0992785999934012,3,1.19299347383608
16,16,1,fam,0.3123087491413227,1.163762999903573,3,1.19299347383608
17,17,2,fam,0.23517310292129548,1.4474334278249026,3,1.19299347383608
18,18,0,fam,0.3331482817964803,1.0991675974340456,3,1.19299347383608
19,19,1,fam,0.31562615052858567,1.1531968337200733,3,1.19299347383608
20,20,2,fam,0.24988757307749962,1.3867441699587215,3,1.19299347383608
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.1377818114660905
1,1,1,fam,0.000987166831194472,6.920671504248683,8,1.1377818114660905
2,2,2,fam,0.0004967709885742673,7.607381425639791,8,1.1377818114660905
3,3,0,fam,0.3322270162628609,1.1019367598150809,8,1.1377818114660905
4,4,1,fam,0.24943932220284074,1.3885395909516962,8,1.1377818114660905
5,5,2,fam,0.19968082984240973,1.611035037948283,8,1.1377818114660905
6,6,0,fam,0.3327789788790953,1.1002767364558352,8,1.1377818114660905
7,7,1,fam,0.2853272493939826,1.2541185139531772,8,1.1377818114660905
