resampling_id,test_rss,test_mse,outer_resampling_id
0,5.6485710735928355e-05,5.6485710735928355e-05,0
1,1.3642707529725193e-05,1.3642707529725193e-05,0
2,7.505978263304245e-05,7.505978263304245e-05,0
3,3.539569464896423e-05,3.539569464896423e-05,0
4,1.8695376402358146e-12,1.8695376402358146e-12,0
5,0.0004957375513425544,0.0004957375513425544,0
6,0.0006320664990268362,0.0006320664990268362,0
7,0.0010868867918997752,0.0010868867918997752,0
8,0.0012328649304696939,0.0012328649304696939,0
9,0.0011007841353477916,0.0011007841353477916,0
10,0.0009823152234831455,0.0009823152234831455,0
11,4.3352923894196364e-05,4.3352923894196364e-05,0
12,0.0001676928616238199,0.0001676928616238199,0
13,0.00022512856717638952,0.00022512856717638952,0
14,0.0003659431514182936,0.0003659431514182936,0
15,4.2987382470410574e-05,4.2987382470410574e-05,0
16,3.150694774012583e-05,3.150694774012583e-05,0
17,6.080362725843665e-06,6.080362725843665e-06,0
18,1.1608988983193975e-05,1.1608988983193975e-05,0
0,0.00022967276140677427,0.00022967276140677427,1
1,2.1201818760528105e-05,2.1201818760528105e-05,1
2,9.264098784146659e-05,9.264098784146659e-05,1
3,4.818794032666512e-05,4.818794032666512e-05,1
4,1.7774672321573328e-12,1.7774672321573328e-12,1
5,0.0004974529008664744,0.0004974529008664744,1
6,0.0006369982922885002,0.0006369982922885002,1
7,0.0010963082106418757,0.0010963082106418757,1
8,0.0012459036534928794,0.0012459036534928794,1
9,0.001115736873195282,0.001115736873195282,1
10,0.0010002544202226112,0.0010002544202226112,1
11,3.191635045619127e-05,3.191635045619127e-05,1
12,0.00014496860261520707,0.00014496860261520707,1
13,0.00019917907105542306,0.00019917907105542306,1
14,0.00033333149299086696,0.00033333149299086696,1
15,4.2275267195613485e-05,4.2275267195613485e-05,1
16,3.1587323020925845e-05,3.1587323020925845e-05,1
17,6.183403337617738e-06,6.183403337617738e-06,1
18,1.1332028216005274e-05,1.1332028216005274e-05,1
0,0.00019563658670402562,0.00019563658670402562,2
1,2.942647884882803e-05,2.942647884882803e-05,2
2,0.00012164931795685025,0.00012164931795685025,2
3,7.043966243750477e-05,7.043966243750477e-05,2
4,1.6471387015906255e-12,1.6471387015906255e-12,2
5,0.0004999634574545207,0.0004999634574545207,2
6,0.0006442315902505226,0.0006442315902505226,2
7,0.0011101232234596184,0.0011101232234596184,2
8,0.0012650339863245696,0.0012650339863245696,2
9,0.001137709374890613,0.001137709374890613,2
10,0.0010266790660575218,0.0010266790660575218,2
11,1.829756095639936e-05,1.829756095639936e-05,2
12,0.00011456370100274787,0.00011456370100274787,2
13,0.00016389795331629044,0.00016389795331629044,2
14,0.00028808245749561187,0.00028808245749561187,2
15,4.124550975133572e-05,4.124550975133572e-05,2
16,3.170492765659179e-05,3.170492765659179e-05,2
17,6.335491760946101e-06,6.335491760946101e-06,2
18,1.0933405174013573e-05,1.0933405174013573e-05,2
0,0.0001800583038745723,0.0001800583038745723,3
1,2.318653717866725e-05,2.318653717866725e-05,3
2,4.351413614200379e-05,4.351413614200379e-05,3
3,8.304660703813111e-05,8.304660703813111e-05,3
4,1.5849558369952665e-12,1.5849558369952665e-12,3
5,0.0005011997460291255,0.0005011997460291255,3
6,0.0006478080342115849,0.0006478080342115849,3
7,0.0011169733750462621,0.0011169733750462621,3
8,0.0012745474678997034,0.0012745474678997034,3
9,0.001148664907136021,0.001148664907136021,3
10,0.0010399079134876205,0.0010399079134876205,3
11,1.2992479047710519e-05,1.2992479047710519e-05,3
12,0.00010102919050043633,0.00010102919050043633,3
13,0.00014796295523018414,0.00014796295523018414,3
14,0.0002673178943276856,0.0002673178943276856,3
15,4.0744619590910345e-05,4.0744619590910345e-05,3
16,3.176276064494115e-05,3.176276064494115e-05,3
17,6.410856254822946e-06,6.410856254822946e-06,3
18,1.0740289570129436e-05,1.0740289570129436e-05,3
0,0.0001877653622582011,0.0001877653622582011,4
1,2.6093219092120527e-05,2.6093219092120527e-05,4
2,3.965802415163623e-05,3.965802415163623e-05,4
3,0.0001304208435329667,0.0001304208435329667,4
4,1.6139325065359313e-12,1.6139325065359313e-12,4
5,0.0005006237298469281,0.0005006237298469281,4
6,0.0006461584631921146,0.0006461584631921146,4
7,0.0011138593953002487,0.0011138593953002487,4
8,0.0012702723965164597,0.0012702723965164597,4
9,0.001143770930448422,0.001143770930448422,4
10,0.0010340525178773924,0.0010340525178773924,4
11,1.5418837242718643e-05,1.5418837242718643e-05,4
12,0.00010762177688848534,0.00010762177688848534,4
13,0.00015582799800296741,0.00015582799800296741,4
14,0.0002778155673691665,0.0002778155673691665,4
15,4.0979249680443626e-05,4.0979249680443626e-05,4
16,3.173567121162324e-05,3.173567121162324e-05,4
17,6.375510095684085e-06,6.375510095684085e-06,4
18,1.0830587684725457e-05,1.0830587684725457e-05,4
0,0.0002068921572624895,0.0002068921572624895,5
