resampling_id,shift,coef,outer_resampling_id
0,0.0690108514661901,0.002067811516662917,0
1,0.06916684230651227,0.0019874558314172805,0
2,0.06924276256007536,0.0019483469710092176,0
3,0.06920480878644657,0.0019678981285086196,0
4,0.06911385475707044,0.00201475134977005,0
5,0.06912921582490357,0.0020068383907188288,0
6,0.06915778810592589,0.0019921199289435593,0
7,0.06919729333151572,0.0019717695707654518,0
8,0.06922865246758766,0.0019556155141390525,0
9,0.0692448353692493,0.0019472792031761694,0
10,0.0692696233589786,0.001934510146374764,0
11,0.06901639114895433,0.002064957855488684,0
12,0.06892497505141777,0.0021120491022879233,0
13,0.06889799889771578,0.0021259453497313096,0
14,0.068842123520062,0.002154728477320428,0
15,0.06746992030829074,0.0020172318872819944,0
16,0.07051767185194244,0.0020144727439120633,0
17,0.0684980858092223,0.002014395476674669,0
18,0.0699637778065382,0.002015717792823673,0
0,0.0690108514661901,0.002067811516662917,1
1,0.06927803970082033,0.001930174629529354,1
2,0.06935590309446146,0.0018900647978324207,1
3,0.06931847617545601,0.0019093445562920418,1
4,0.06921137804682909,0.0019645141001997045,1
5,0.06922690683117963,0.0019565147452058427,1
6,0.06925588706701807,0.0019415861333426884,1
7,0.06929594623584856,0.0019209504219438608,1
8,0.06932783989670754,0.0019045210151400335,1
9,0.06934445498658273,0.0018959620707201395,1
10,0.06937000453208303,0.001882800713090781,1
11,0.06912698515326347,0.0020079874783692523,1
12,0.06903415060738419,0.0020558094115879126,1
13,0.06900648068489684,0.002070063040695616,1
14,0.06894965805081817,0.002099334129237936,1
15,0.06758107310066408,0.0019669965727642106,1
16,0.07061698956136324,0.001964232580073866,1
17,0.06859041985817292,0.0019641519321288523,1
18,0.07005108439540356,0.001965477704818124,1
0,0.06916684230651227,0.0019874558314172805,2
1,0.06927803970082033,0.001930174629529354,2
2,0.06952119864209445,0.0018049159713329677,2
3,0.06948469237502855,0.0018237214736289969,2
4,0.06935385174650897,0.0018911215103295678,2
5,0.0693695825858074,0.0018830180706102203,2
6,0.06939908118508642,0.0018678224337769227,2
7,0.06943984167345643,0.0018468254510878063,2
8,0.06947243240017255,0.001830036964196326,2
9,0.06948963895790022,0.001821173336472622,2
10,0.06951624168009528,0.0018074694550975084,2
11,0.06928928377327252,0.0019243824615727567,2
12,0.06919465331192116,0.001973129526152239,2
13,0.0691660400785714,0.0019878690837324634,2
14,0.06910799709652761,0.002017768811089503,2
15,0.06774347519728414,0.0018935992227932985,2
16,0.07076208321757133,0.0018908365150388394,2
