,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.3253738938636168
1,1,1,fam,9.999770005289877e-07,13.815533557699778,1,1.3253738938636168
2,2,2,fam,5.025067549470533e-07,14.50365675442283,1,1.3253738938636168
3,3,0,fam,0.32998667058569625,1.1087030175019534,1,1.3253738938636168
4,4,1,fam,0.2487299583648655,1.3913874755767976,1,1.3253738938636168
5,5,2,fam,0.19997906516568792,1.6095425920843842,1,1.3253738938636168
6,6,0,fam,0.3299877631974756,1.1086997064289075,1,1.3253738938636168
7,7,1,fam,0.284256186277932,1.2578793830775588,1,1.3253738938636168
8,8,3,nov,1.2944056274996549e-07,15.86004403607178,1,1.3253738938636168
9,9,0,fam,0.3299881272929144,1.1086986030690908,1,1.3253738938636168
10,10,1,fam,0.2984617036995432,1.2091136501940178,1,1.3253738938636168
11,11,2,fam,0.17902736223513033,1.7202166231747607,1,1.3253738938636168
12,12,0,fam,0.32998830925826367,1.1086980516392542,1,1.3253738938636168
13,13,1,fam,0.3061069785139159,1.1838206351399878,1,1.3253738938636168
14,14,2,fam,0.21318779266388696,1.5455818460038069,1,1.3253738938636168
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.197335169219146
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3,1.197335169219146
2,2,2,fam,5.025067549470533e-07,14.50365675442283,3,1.197335169219146
3,3,0,fam,0.32998667058569625,1.1087030175019534,3,1.197335169219146
4,4,1,fam,0.2487299583648655,1.3913874755767976,3,1.197335169219146
5,5,2,fam,0.19997906516568792,1.6095425920843842,3,1.197335169219146
6,6,0,fam,0.3299877631974756,1.1086997064289075,3,1.197335169219146
7,7,1,fam,0.284256186277932,1.2578793830775588,3,1.197335169219146
8,8,2,fam,0.24996151222047766,1.3864483240896697,3,1.197335169219146
9,9,0,fam,0.3299881272929144,1.1086986030690908,3,1.197335169219146
10,10,1,fam,0.2984617036995432,1.2091136501940178,3,1.197335169219146
11,11,2,fam,0.2726716865523717,1.2994868208781964,3,1.197335169219146
