,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,5.025067549470533e-07,14.50365675442283,3
3,3,0,fam,0.32998667058569625,1.1087030175019534,3
4,4,1,fam,0.2487299583648655,1.3913874755767976,3
5,5,2,fam,0.19997906516568792,1.6095425920843842,3
6,6,0,fam,0.3299877631974756,1.1086997064289075,3
7,7,1,fam,0.284256186277932,1.2578793830775588,3
8,8,2,fam,0.24996151222047766,1.3864483240896697,3
9,9,0,fam,0.3299881272929144,1.1086986030690908,3
10,10,1,fam,0.2984617036995432,1.2091136501940178,3
11,11,2,fam,0.2726716865523717,1.2994868208781964,3
12,12,0,fam,0.32998830925826367,1.1086980516392542,3
13,13,1,fam,0.3061069785139159,1.1838206351399878,3
14,14,2,fam,0.2856417389738352,1.2530169143284586,3
15,15,0,fam,0.3299884183714525,1.108697720981568,3
16,16,1,fam,0.3108821440949169,1.1683413965197493,3
17,17,2,fam,0.29402820216480635,1.2240795905134003,3
18,18,0,fam,0.3299884910585598,1.1086975007099,3
19,19,1,fam,0.3141467265495178,1.157895120211287,3
20,20,2,fam,0.29989369364911855,1.2043272216272667,3
21,21,0,fam,0.3299885429307937,1.1086973435158427,3
22,22,1,fam,0.31651869347278727,1.1503729760368897,3
23,23,2,fam,0.3042246845381562,1.1899887566957754,3
24,24,0,fam,0.3299885817937728,1.1086972257451575,3
25,25,1,fam,0.3183193886463689,1.1447000334283615,3
26,26,2,fam,0.30755235268107395,1.1791099536055185,3
27,27,0,fam,0.3299886119839615,1.1086971342565757,3
28,28,1,fam,0.319732437521507,1.1402707656876134,3
29,29,2,fam,0.31018807899099127,1.1705764590523267,3
30,30,0,fam,0.3299886361032458,1.1086970611653157,3
31,31,1,fam,0.32087038507018056,1.136718022223264,3
32,32,2,fam,0.3123264771820775,1.1637062370441873,3
33,33,0,fam,0.3299886558073773,1.108697001453772,3
34,34,1,fam,0.32180605479745,1.1338062291954858,3
35,35,2,fam,0.314095436819028,1.1580584003398564,3
36,36,0,fam,0.3299886722001955,1.1086969517768588,3
37,37,1,fam,0.32258865202735204,1.1313772905143522,3
38,38,2,fam,0.3155824617781374,1.1533352625997375,3
39,39,0,fam,0.3299886860459016,1.1086969098187343,3
40,40,1,fam,0.32325262071415,1.1293211539720063,3
41,41,2,fam,0.3168494454877441,1.149328553292274,3
42,42,0,fam,0.329988697890358,1.108696873925212,3
43,43,1,fam,0.3238227927530461,1.1275588487612205,3
44,44,2,fam,0.31794140175502517,1.1458881843925983,3
45,45,0,fam,0.32998870813386744,1.1086968428832118,3
46,46,1,fam,0.324317522344109,1.1260322358484864,3
47,47,2,fam,0.31889185187329067,1.14290325601914,3
48,48,0,fam,0.3299887170766608,1.1086968157829111,3
49,49,1,fam,0.32475066895763843,1.124697563517804,3
50,50,2,fam,0.31972627237132867,1.140290048090318,3
51,51,0,fam,0.3299887249483295,1.1086967919285544,3
52,52,1,fam,0.32513289388864347,1.1235212759582196,3
53,53,3,nov,2.4215218191625953e-08,17.536284550534006,3
54,54,0,fam,0.3299887319274479,1.1086967707789883,3
55,55,1,fam,0.3254725324844858,1.1224772065025175,3
56,56,2,fam,0.2983497442600161,1.2094888421955226,3
57,57,0,fam,0.3299887381549985,1.1086967519069786,3
58,58,1,fam,0.32577619568120575,1.121544649690983,3
59,59,2,fam,0.3004505207202902,1.202472195069103,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,5.025067549470533e-07,14.50365675442283,6
3,3,3,fam,3.366863931224397e-07,14.904113924062754,6
4,4,4,fam,2.537799250943173e-07,15.1867983821376,6
5,5,5,fam,2.0403924204310362e-07,15.404953498645186,6
6,6,0,fam,0.16250679085979433,1.817035488179092,6
7,7,1,fam,0.13998567754897892,1.9662151648277435,6
8,8,2,fam,0.12309681666923653,2.0947841058398544,6
9,9,3,fam,0.10996279524935564,2.2076131954065565,6
10,10,4,fam,0.09945716375593806,2.3080282425314835,6
11,11,5,fam,0.09086308978637833,2.3984014132156624,6
12,12,0,fam,0.16250701771723658,1.8170340921926063,6
13,13,1,fam,0.1507463470222467,1.89215667569334,6
14,14,2,fam,0.1406679746944425,1.9613529548818107,6
15,15,3,fam,0.1319354410126376,2.0254425592735776,6
16,16,4,fam,0.12429640102685967,2.0850862348117594,6
17,17,5,fam,0.11755788495310014,2.14082442880541,6
18,18,0,fam,0.16250709324500034,1.817033627426547,6
19,19,1,fam,0.154705611763092,1.866231246927934,6
20,20,2,fam,0.14768652167561921,1.9126633483439137,6
21,21,3,fam,0.1413380520640128,1.9566007257302571,6
22,22,4,fam,0.13556875393298828,1.9982763582513041,6
23,23,5,fam,0.13030308240559002,2.03789213891019,6
24,24,0,fam,0.16250713094036096,1.8170333954652493,6
25,25,1,fam,0.15676048634900763,1.8530362031484533,6
26,26,2,fam,0.15145812069156422,1.8874461233256103,6
27,27,3,fam,0.14655066857944973,1.9203840497104308,6
28,28,4,fam,0.14199581677561465,1.9519576811414683,6
