resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438399066161156,7.991105923117533e-06,0.017964547548888578,0
1,0.00014773495110692955,8.207497283718308e-06,0.01797222216351591,0
2,0.00014396971741407197,7.99831763411511e-06,0.01750395957364905,0
3,0.0001453609516462815,8.075608424793416e-06,0.017662316322563775,0
4,0.00014824099639932782,8.235610911073768e-06,0.022227902907920337,0
5,0.00014373589950387135,7.985327750215076e-06,0.017958477115217652,0
6,0.00014753352996068779,8.19630722003821e-06,0.018132937685572028,0
7,0.00014599120852654991,8.11062269591944e-06,0.017737306640260013,0
8,0.0001424246870636549,7.912482614647495e-06,0.017335030430754045,0
9,0.00014300381004111204,7.944656113395113e-06,0.017397723883714765,0
10,0.00014265997977774123,7.925554432096734e-06,0.01736042413882272,0
11,0.00014665331297330207,8.147406276294559e-06,0.01810712446138875,0
12,0.0001238745016385013,6.881916757694517e-06,0.015648284997861084,0
13,0.00012840031939130968,7.133351077294982e-06,0.01640528614201521,0
14,0.00013607213459354854,7.559563032974919e-06,0.01781120893692236,0
15,8.833603869919103e-05,4.907557705510613e-06,0.013146060048746735,0
16,0.00013689223272076053,7.605124040042251e-06,0.018824414891075378,0
17,0.00014582441996690272,8.101356664827929e-06,0.021499117904062934,0
18,0.00014151697541989102,7.862054189993945e-06,0.02003160444094691,0
0,0.0001438399066161156,7.991105923117533e-06,0.017964547548888578,1
1,0.00015991018718141444,8.883899287856358e-06,0.01867677047849872,1
2,0.0001556402295078782,8.646679417104343e-06,0.01817955136473497,1
3,0.0001571691309874897,8.731618388193872e-06,0.018344153606144126,1
4,0.00016071572919146824,8.928651621748235e-06,0.022808721983847875,1
5,0.0001569659705516961,8.72033169731645e-06,0.018782369183818412,1
6,0.00016028671543112113,8.904817523951174e-06,0.01889211597554089,1
7,0.00015787280572228862,8.770711429016034e-06,0.018422977095943475,1
8,0.00015396669940540258,8.553705522522366e-06,0.01800589638274292,1
9,0.0001545917162953703,8.588428683076128e-06,0.018070155503466103,1
10,0.00015422034983698728,8.56779721316596e-06,0.01803190007260767,1
11,0.00015956241846977438,8.864578803876354e-06,0.018885350224052935,1
12,0.00013633527731383993,7.574182072991107e-06,0.01648139570883443,1
13,0.00014087495144937437,7.82638619163191e-06,0.017211429914407012,1
14,0.00014854686675452012,8.252603708584451e-06,0.018563738036181568,1
15,0.00010324346456873152,5.735748031596195e-06,0.014706244351167996,1
16,0.00014970359009519027,8.31686611639946e-06,0.019748360804536406,1
17,0.0001584580517026496,8.803225094591644e-06,0.022367150423090176,1
18,0.0001542586255605759,8.569923642254217e-06,0.020930372656567175,1
0,0.00014773495110692955,8.207497283718308e-06,0.01797222216351591,2
1,0.00015991018718141444,8.883899287856358e-06,0.01867677047849872,2
2,0.00015649659255052666,8.694255141695926e-06,0.017902142647209913,2
3,0.00015820238907796136,8.789021615442299e-06,0.018079849452436986,2
4,0.00016270747166592707,9.039303981440393e-06,0.022354779150684772,2
5,0.00015982714409298307,8.879285782943504e-06,0.018673305328178007,2
6,0.00016253465282989432,9.029702934994129e-06,0.018725698591270643,2
7,0.0001590004078379388,8.833355990996601e-06,0.018165753257547886,2
8,0.0001546579604027821,8.592108911265672e-06,0.017716437090443925,2
9,0.00015534194230894585,8.630107906052548e-06,0.017784981450904534,2
10,0.00015493519684092838,8.607510935607133e-06,0.017744152498726285,2
11,0.00016201083691610706,9.000602050894837e-06,0.018736930496548305,2
12,0.0001383090722553212,7.683837347517844e-06,0.016315038633420927,2
13,0.00014286656443069875,7.937031357261042e-06,0.01702169367133279,2
14,0.00015053860841765125,8.363256023202848e-06,0.01832389907979139,2
15,0.00010829057718426536,6.016143176903631e-06,0.015133013789264628,2
16,0.00015212065868773297,8.451147704874054e-06,0.01968984229253036,2
17,0.00016064612928187938,8.92478496010441e-06,0.02224721031536089,2
18,0.00015658557384194043,8.699198546774468e-06,0.02084626511169827,2
0,0.00014396971741407197,7.99831763411511e-06,0.01750395957364905,3
1,0.0001556402295078782,8.646679417104343e-06,0.01817955136473497,3
2,0.00015649659255052666,8.694255141695926e-06,0.017902142647209913,3
3,0.00015305623183290755,8.503123990717085e-06,0.017511972116438245,3
4,0.00015806469008822338,8.781371671567966e-06,0.021675492830610984,3
5,0.0001555628763975688,8.642382022087154e-06,0.018176454920431694,3
6,0.00015797452541458173,8.776362523032319e-06,0.018208336430738294,3
7,0.00015389976747286438,8.549987081825799e-06,0.017602362988390116,3
8,0.00014934680446778518,8.297044692654732e-06,0.01713135730258056,3
9,0.00015005923442400735,8.336624134667074e-06,0.01720297677210603,3
10,0.0001496354201259697,8.313078895887205e-06,0.01716030840638524,3
11,0.00015754743287071425,8.752635159484124e-06,0.018226588691533766,3
12,0.00013365762941365075,7.425423856313931e-06,0.015764589600169698,3
13,0.0001382237203780596,7.679095576558866e-06,0.016463911515673717,3
14,0.00014589582644861326,8.105323691589626e-06,0.01774827343446376,3
15,0.00010509203641858165,5.838446467698981e-06,0.014753505104566663,3
16,0.00014768008296832275,8.204449053795708e-06,0.019184650595242516,3
17,0.0001560948774958742,8.671937638659678e-06,0.02171386248120308,3
18,0.00015210131950949812,8.45007330608323e-06,0.020330239525918243,3
0,0.0001453609516462815,8.075608424793416e-06,0.017662316322563775,4
1,0.0001571691309874897,8.731618388193872e-06,0.018344153606144126,4
2,0.00015820238907796136,8.789021615442299e-06,0.018079849452436986,4
3,0.00015305623183290755,8.503123990717085e-06,0.017511972116438245,4
4,0.00015969262754006783,8.871812641114879e-06,0.021891102810235912,4
5,0.000157090226065962,8.727234781442334e-06,0.018340967787132137,4
