resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659154782130598e-05,8.659154782130598e-05,0
1,9.956454108446036e-06,9.956454108446036e-06,0
2,8.403752192809873e-05,8.403752192809873e-05,0
3,5.6664953395950564e-05,5.6664953395950564e-05,0
4,0.0,0.0,0
5,8.863789339702766e-05,8.863789339702766e-05,0
6,1.3919419550479512e-05,1.3919419550479512e-05,0
7,4.426463340192902e-05,4.426463340192902e-05,0
8,0.00011443603293086698,0.00011443603293086698,0
9,0.00010304177378757697,0.00010304177378757697,0
10,0.00010980664286410113,0.00010980664286410113,0
11,3.1237710652960685e-05,3.1237710652960685e-05,0
12,0.0004385992595661215,0.0004385992595661215,0
13,0.00035713218626664113,0.00035713218626664113,0
14,0.00021903951250503836,0.00021903951250503836,0
15,0.0015352220066845025,0.0015352220066845025,0
16,0.0002742244925259404,0.0002742244925259404,0
17,5.841873841988415e-05,5.841873841988415e-05,0
18,0.00016254823884220468,0.00016254823884220468,0
0,0.0003318829242505765,0.0003318829242505765,1
1,1.5849722922550348e-05,1.5849722922550348e-05,1
2,9.986476440000523e-05,9.986476440000523e-05,1
3,6.97823301140672e-05,6.97823301140672e-05,1
4,0.0,0.0,1
5,7.377968324821168e-05,7.377968324821168e-05,1
6,8.44120969505612e-06,8.44120969505612e-06,1
7,5.593693244932194e-05,5.593693244932194e-05,1
8,0.0001327928895822533,0.0001327928895822533,1
9,0.00012049515178762841,0.00012049515178762841,1
10,0.00012780210205284618,0.00012780210205284618,1
11,2.2692367031085512e-05,2.2692367031085512e-05,1
12,0.00043885049008065435,0.00043885049008065435,1
13,0.00035713399948099795,0.00035713399948099795,1
14,0.00021903952386519943,0.00021903952386519943,1
15,0.0014729227806802936,0.0014729227806802936,1
16,0.00026609132231816845,0.00026609132231816845,1
17,5.457766470325856e-05,5.457766470325856e-05,1
18,0.00015609621961746922,0.00015609621961746922,1
0,0.0002944522500253157,0.0002944522500253157,2
1,5.503894435568701e-05,5.503894435568701e-05,2
2,0.00012220431912975758,0.00012220431912975758,2
3,8.864132449533283e-05,8.864132449533283e-05,2
4,0.0,0.0,2
5,5.6672889016007975e-05,5.6672889016007975e-05,2
6,3.400357113062176e-06,3.400357113062176e-06,2
7,7.293962798961277e-05,7.293962798961277e-05,2
8,0.00015838096732941499,0.00015838096732941499,2
9,0.00014492304274003298,0.00014492304274003298,2
10,0.00015292610508172835,0.00015292610508172835,2
11,1.3706879641477111e-05,1.3706879641477111e-05,2
12,0.0004391735474019531,0.0004391735474019531,2
13,0.000357136330357082,0.000357136330357082,2
14,0.00021903953846857737,0.00021903953846857737,2
15,0.0013946185039372212,0.0013946185039372212,2
16,0.00025581397349081934,0.00025581397349081934,2
17,4.98314108302934e-05,4.98314108302934e-05,2
18,0.00014799284050372595,0.00014799284050372595,2
0,0.00027719423735466276,0.00027719423735466276,3
1,4.7703317865027276e-05,4.7703317865027276e-05,3
2,3.0853650485622734e-05,3.0853650485622734e-05,3
3,9.854566802770589e-05,9.854566802770589e-05,3
4,0.0,0.0,3
5,4.9225307172442054e-05,4.9225307172442054e-05,3
6,1.7740663633596933e-06,1.7740663633596933e-06,3
7,8.194838827677608e-05,8.194838827677608e-05,3
8,0.0001715318001256735,0.0001715318001256735,3
9,0.00015751413600803538,0.00015751413600803538,3
10,0.00016585304206668432,0.00016585304206668432,3
11,1.0177474495703883e-05,1.0177474495703883e-05,3
12,0.000439329450991069,0.000439329450991069,3
13,0.00035713745490591686,0.00035713745490591686,3
14,0.00021903954551407085,0.00021903954551407085,3
15,0.0013576049076886112,0.0013576049076886112,3
16,0.00025092798144679804,0.00025092798144679804,3
17,4.761874655661631e-05,4.761874655661631e-05,3
18,0.00014416054895649599,0.00014416054895649599,3
0,0.00028184928494253667,0.00028184928494253667,4
1,4.965193460594219e-05,4.965193460594219e-05,4
2,2.9321707079275104e-05,2.9321707079275104e-05,4
3,0.00013057671925578303,0.00013057671925578303,4
4,0.0,0.0,4
5,5.1204457170609935e-05,5.1204457170609935e-05,4
6,2.165591517746637e-06,2.165591517746637e-06,4
7,7.943944496656316e-05,7.943944496656316e-05,4
8,0.0001678932006766165,0.0001678932006766165,4
9,0.00015402819279395732,0.00015402819279395732,4
10,0.00016227550511161898,0.00016227550511161898,4
11,1.1088030849019202e-05,1.1088030849019202e-05,4
12,0.0004392869290865225,0.0004392869290865225,4
13,0.0003571371482106044,0.0003571371482106044,4
14,0.0002190395435925726,0.0002190395435925726,4
15,0.0013676501558373816,0.0013676501558373816,4
16,0.0002522558524976702,0.0002522558524976702,4
17,4.821721734070646e-05,4.821721734070646e-05,4
18,0.00014520073374099597,0.00014520073374099597,4
0,0.0003037189064186712,0.0003037189064186712,5
1,6.018518904307581e-05,6.018518904307581e-05,5
2,2.128026326532881e-05,2.128026326532881e-05,5
3,0.00011196823595879316,0.00011196823595879316,5
4,8.016955138408705e-05,8.016955138408705e-05,5
5,6.188079298488374e-05,6.188079298488374e-05,5
6,4.9441105137814905e-06,4.9441105137814905e-06,5
7,6.53770372855184e-05,6.53770372855184e-05,5
8,0.00014642806498154875,0.00014642806498154875,5
9,0.00013359106310424358,0.00013359106310424358,5
10,0.0001412226082194983,0.0001412226082194983,5
11,1.6551304833448002e-05,1.6551304833448002e-05,5
12,0.00043905269742963336,0.00043905269742963336,5
13,0.00035713546116805135,0.00035713546116805135,5
14,0.00021903953302306972,0.00021903953302306972,5
15,0.00140852564712305,0.00140852564712305,5
16,0.0002593453263733771,0.0002593453263733771,5
17,5.1517286668733654e-05,5.1517286668733654e-05,5
18,0.00015081725938753476,0.00015081725938753476,5
0,0.0003322211946035698,0.0003322211946035698,6
1,7.207168816092234e-05,7.207168816092234e-05,6
2,1.5775673359884216e-05,1.5775673359884216e-05,6
3,9.967876016045321e-05,9.967876016045321e-05,6
4,6.96268589305439e-05,6.96268589305439e-05,6
5,0.0,0.0,6
6,8.495399592613084e-06,8.495399592613084e-06,6
7,5.579774557389876e-05,5.579774557389876e-05,6
8,0.00013257838784922946,0.00013257838784922946,6
9,0.0001202908277280193,0.0001202908277280193,6
10,0.0001275916713888115,0.0001275916713888115,6
11,2.2781161312812328e-05,2.2781161312812328e-05,6
12,0.0004388476565748691,0.0004388476565748691,6
13,0.0003571339790334212,0.0003571339790334212,6
14,0.0002190395237370913,0.0002190395237370913,6
15,0.0014736191756432211,0.0014736191756432211,6
