,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.142725346468459
1,1,1,fam,0.015867978419549348,4.143452136329128,18,4.142725346468459
2,2,2,fam,0.015866971312515868,4.14351560622855,18,4.142725346468459
3,3,0,fam,0.015879463322374686,4.142728619554473,18,4.142725346468459
4,4,1,fam,0.015879423009550503,4.142731158234436,18,4.142725346468459
5,5,2,fam,0.015879414947010225,4.142731665969655,18,4.142725346468459
6,6,0,fam,0.01587951488151089,4.142725372653022,18,4.142725346468459
7,7,1,fam,0.015879514559007452,4.142725392962423,18,4.142725346468459
8,8,2,fam,0.015879514494506766,4.142725397024304,18,4.142725346468459
9,9,0,fam,0.015879515293982672,4.142725346677936,18,4.142725346468459
10,10,1,fam,0.015879515291402642,4.142725346840411,18,4.142725346468459
11,11,2,fam,0.015879515290886638,4.142725346872906,18,4.142725346468459
12,12,0,fam,0.015879515297282445,4.142725346470135,18,4.142725346468459
13,13,1,fam,0.015879515297261806,4.142725346471434,18,4.142725346468459
14,14,2,fam,0.015879515297257677,4.142725346471694,18,4.142725346468459
15,15,0,fam,0.01587951529730884,4.142725346468472,18,4.142725346468459
16,16,1,fam,0.015879515297308678,4.142725346468483,18,4.142725346468459
17,17,2,fam,0.015879515297308643,4.142725346468485,18,4.142725346468459
18,18,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
19,19,1,fam,0.015879515297309053,4.142725346468459,18,4.142725346468459
20,20,2,fam,0.015879515297309053,4.142725346468459,18,4.142725346468459
21,21,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
22,22,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
23,23,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
24,24,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
25,25,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
26,26,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
27,27,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
28,28,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
29,29,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
30,30,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
31,31,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
32,32,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
33,33,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
34,34,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
35,35,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
36,36,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
37,37,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
38,38,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
39,39,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
40,40,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
41,41,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
42,42,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
43,43,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
44,44,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
45,45,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
46,46,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
47,47,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
48,48,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
49,49,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
50,50,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
51,51,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
52,52,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
53,53,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
54,54,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
55,55,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
56,56,2,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
57,57,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
58,58,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
59,59,3,nov,0.01586671955573185,4.143531473073984,18,4.142725346468459
60,60,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
61,61,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
62,62,2,fam,0.01586682192166447,4.143525021481892,18,4.142725346468459
63,63,0,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
64,64,1,fam,0.015879515297309056,4.142725346468459,18,4.142725346468459
65,65,2,fam,0.015879413750303897,4.142731741331775,18,4.142725346468459
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.142725346468459
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.142725346468459
2,2,2,fam,0.015866971312515868,4.14351560622855,38,4.142725346468459
3,3,0,fam,0.015879463322374686,4.142728619554473,38,4.142725346468459
4,4,1,fam,0.015879423009550503,4.142731158234436,38,4.142725346468459
5,5,2,fam,0.015879414947010225,4.142731665969655,38,4.142725346468459
6,6,0,fam,0.01587951488151089,4.142725372653022,38,4.142725346468459
7,7,1,fam,0.015879514559007452,4.142725392962423,38,4.142725346468459
8,8,2,fam,0.015879514494506766,4.142725397024304,38,4.142725346468459
9,9,0,fam,0.015879515293982672,4.142725346677936,38,4.142725346468459
10,10,1,fam,0.015879515291402642,4.142725346840411,38,4.142725346468459
11,11,2,fam,0.015879515290886638,4.142725346872906,38,4.142725346468459
12,12,0,fam,0.015879515297282445,4.142725346470135,38,4.142725346468459
13,13,1,fam,0.015879515297261806,4.142725346471434,38,4.142725346468459
14,14,2,fam,0.015879515297257677,4.142725346471694,38,4.142725346468459
15,15,0,fam,0.01587951529730884,4.142725346468472,38,4.142725346468459
16,16,1,fam,0.015879515297308678,4.142725346468483,38,4.142725346468459
17,17,2,fam,0.015879515297308643,4.142725346468485,38,4.142725346468459
18,18,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
19,19,1,fam,0.015879515297309053,4.142725346468459,38,4.142725346468459
20,20,2,fam,0.015879515297309053,4.142725346468459,38,4.142725346468459
21,21,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
22,22,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
23,23,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
24,24,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
25,25,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
26,26,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
27,27,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
28,28,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
29,29,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
30,30,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
31,31,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
32,32,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
33,33,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
34,34,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
35,35,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
36,36,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
37,37,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
38,38,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
39,39,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
40,40,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
41,41,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
42,42,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
43,43,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
44,44,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
45,45,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
46,46,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
47,47,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
48,48,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
49,49,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
50,50,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
51,51,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
52,52,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
53,53,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
54,54,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
55,55,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
56,56,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
57,57,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
58,58,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
59,59,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
60,60,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
61,61,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
62,62,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
63,63,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
64,64,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
65,65,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
66,66,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
67,67,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
68,68,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
69,69,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
70,70,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
71,71,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
72,72,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
73,73,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
74,74,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
75,75,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
76,76,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
77,77,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
78,78,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
79,79,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
80,80,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
81,81,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
82,82,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
83,83,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
84,84,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
85,85,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
86,86,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
87,87,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
88,88,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
89,89,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
90,90,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
91,91,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
92,92,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
93,93,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
94,94,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
95,95,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
96,96,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
97,97,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
98,98,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
99,99,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
100,100,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
101,101,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
102,102,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
103,103,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
104,104,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
105,105,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
106,106,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
107,107,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
108,108,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
109,109,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
110,110,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
111,111,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
112,112,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
113,113,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
114,114,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
115,115,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
116,116,2,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
117,117,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
118,118,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
119,119,3,nov,0.01586671955573185,4.143531473073984,38,4.142725346468459
120,120,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
121,121,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
122,122,2,fam,0.01586682192166447,4.143525021481892,38,4.142725346468459
123,123,0,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
124,124,1,fam,0.015879515297309056,4.142725346468459,38,4.142725346468459
125,125,2,fam,0.015879413750303897,4.142731741331775,38,4.142725346468459
