resampling_id,shift,coef,outer_resampling_id
6,-155.827039354786,37.626770556739665,3
7,-151.2810122888921,36.52957846730071,3
8,-149.51045437901757,36.102251021940276,3
9,-149.74971896143308,36.159997974016015,3
10,-149.60616021198376,36.12534980277057,3
11,-156.64053893499863,37.82311019379716,3
12,-155.17110099016003,37.46845861220468,3
13,-155.2434281043171,37.485914895702216,3
14,-155.24395031645653,37.48604093257355,3
15,-167.31838405890505,40.398004784720335,3
16,-156.9324629709583,37.894522398940595,3
17,-156.00330649779892,37.669729329815674,3
18,-156.56551317943547,37.805727047219165,3
0,-163.23064385273014,39.41364427543099,4
1,-158.98532887241885,38.3890296072505,4
2,-153.53009936359751,37.07239981681262,4
3,-150.89818895702734,36.43718334397954,4
4,-155.9006107927353,37.64452716012499,4
5,-159.0331847591533,38.40057971455451,4
6,-156.54483310203238,37.800011412966875,4
7,-151.9988060361385,36.70281932352792,4
8,-150.22824812626402,36.27549187816748,4
9,-150.46751270867946,36.33323883024322,4
10,-150.3239539592302,36.298590658997774,4
11,-157.35833268224502,37.996351050024366,4
12,-155.82776170052196,37.62694489625252,4
13,-155.9000852885545,37.644400328713346,4
14,-155.90060750069395,37.64452636558469,4
15,-168.0196297354454,40.56724352348058,4
16,-157.59358192235092,38.05408721337843,4
17,-156.6647205429163,37.8293654483431,4
18,-157.22692962490362,37.96536374573748,4
0,-166.52453593660064,40.208631257564946,5
1,-162.64228839687556,39.27164359163903,5
2,-157.65169661736837,38.06715498148802,5
3,-155.2439536084979,37.48604172711386,5
4,-155.9006107927353,37.64452716012499,5
5,-162.68606836318847,39.2822099679067,5
6,-160.40965679116547,38.73279380013478,5
7,-156.25082795766193,37.7290527243976,5
8,-154.63107356987632,37.338121989636804,5
9,-154.84995929795548,37.39095046730718,5
10,-154.718627861108,37.35925338070495,5
11,-161.15386826663453,38.91241062421406,5
12,-159.44554315116426,38.50010317959443,5
13,-159.51217231461766,38.516184252096984,5
14,-159.51265353945104,38.516300396605764,5
15,-170.8468761036633,41.2495715941298,5
16,-161.09420469432513,38.89898240485887,5
17,-160.24034944453706,38.69236423610724,5
18,-160.75804859850405,38.8176198075178,5
0,-170.64420025156224,41.202919903909596,6
1,-166.40253069852724,40.17918506638391,6
2,-160.94730141847708,38.86255533116039,6
3,-158.3153910119069,38.22733885832731,6
4,-159.0331847591533,38.40057971455451,6
5,-162.68606836318847,39.2822099679067,6
6,-163.962035156912,39.590166927314634,6
7,-159.41600809101806,38.49297483787568,6
8,-157.6454501811436,38.065647392515245,6
9,-157.88471476355903,38.123394344590984,6
10,-157.74115601410978,38.08874617334554,6
11,-164.7755347371246,39.78650656437214,6
12,-162.61325570759507,39.26463649808025,6
13,-162.68554285900765,39.28208313649506,6
14,-162.6860650711471,39.2822091733664,6
15,-175.26583505969546,42.31604382400299,6
16,-164.4251444200745,39.70292362923604,6
17,-163.49933234246276,39.47893867312645,6
18,-164.06156622807447,39.614942963760015,6
0,-168.15707165324437,40.602646789839355,7
1,-163.91417911815537,39.578616783319795,7
2,-158.45894976135617,38.261987029572744,7
3,-155.827039354786,37.626770556739665,7
4,-156.54483310203238,37.800011412966875,7
5,-160.40965679116547,38.73279380013478,7
6,-163.962035156912,39.590166927314634,7
7,-156.92765643389714,37.89240653628804,7
8,-155.15709852402267,37.46507909092761,7
9,-155.39636310643817,37.52282604300335,7
10,-155.25280435698886,37.488177871757905,7
11,-162.28718308000367,39.1859382627845,7
12,-160.33683191167376,38.71521738004772,7
13,-160.40913128698466,38.73266696872313,7
14,-160.40965349912412,38.732793005594466,7
15,-172.83485004768897,41.72934952963418,7
16,-162.13326538858016,39.149765605851556,7
17,-161.20643031938909,38.925533462231385,7
18,-161.7686558837849,39.06153574222988,7
0,-163.6132790217021,39.50599398528795,8
1,-159.36815219247603,38.4814247277219,8
2,-153.91292269546227,37.16479494013379,8
3,-151.2810122888921,36.52957846730071,8
4,-151.9988060361385,36.70281932352792,8
5,-156.25082795766193,37.7290527243976,8
6,-159.41600809101806,38.49297483787568,8
7,-156.92765643389714,37.89240653628804,8
8,-150.61107145812872,36.36788700148866,8
9,-150.85033604054422,36.42563395356439,8
10,-150.7067772910949,36.39098578231895,8
11,-157.74115601410978,38.08874617334555,8
12,-156.1779807460483,37.71147091441137,8
13,-156.25030245348114,37.72892589298595,8
14,-156.25082466562057,37.72905192985729,8
15,-168.39362742960023,40.65750418415269,8
16,-157.94617869642698,38.139188447745276,8
17,-157.01747470031222,37.914504711557726,8
18,-157.57968506248665,38.050503318280576,8
0,-161.84359136520672,39.07887657719951,9
1,-157.59759433721146,38.054097295541666,9
2,-152.14236478558774,36.737467494773355,9
3,-149.51045437901757,36.102251021940276,9
4,-150.22824812626402,36.27549187816748,9
5,-154.63107356987632,37.338121989636804,9
6,-157.6454501811436,38.065647392515245,9
7,-155.15709852402267,37.46507909092761,9
8,-150.61107145812872,36.36788700148866,9
9,-149.07977813066975,35.99830650820396,9
10,-148.93621938122044,35.96365833695852,9
11,-155.9705981042353,37.66141872798511,9
12,-154.5582176604889,37.32053808042668,9
13,-154.63054806569556,37.337995158225155,9
14,-154.631070277835,37.3381211950965,9
15,-166.66388809413408,40.24004862854412,9
16,-156.31541861632522,37.745595238798614,9
17,-155.385986722356,37.52073561919008,9
18,-155.94819116366523,37.65673279526874,9
0,-162.0827383458142,39.13659514586011,10
1,-157.83685891224724,38.11184424583629,10
2,-152.38162936800325,36.795214446849094,10
3,-149.74971896143308,36.159997974016015,10
4,-150.46751270867946,36.33323883024322,10
5,-154.84995929795548,37.39095046730718,10
6,-157.88471476355903,38.123394344590984,10
7,-155.39636310643817,37.52282604300335,10
8,-150.85033604054422,36.42563395356439,10
9,-149.07977813066975,35.99830650820396,10
10,-149.17548396363594,36.02140528903425,10
11,-156.20986268665075,37.71916568006084,10
12,-154.77710456394288,37.37336684177597,10
13,-154.8494337937747,37.390823635895536,10
14,-154.84995600591412,37.39094967276687,10
15,-166.89763665298085,40.2964615414642,10
16,-156.5357916001228,37.7987835102779,10
17,-155.60645807072845,37.573947658699225,10
18,-156.1686633121546,37.70994502810818,10
0,-161.93925015744972,39.101964004663756,11
1,-157.69330016722574,38.077196075659515,11
2,-152.23807061855393,36.76056627560365,11
3,-149.60616021198376,36.12534980277057,11
4,-150.3239539592302,36.298590658997774,11
5,-154.718627861108,37.35925338070495,11
6,-157.74115601410978,38.08874617334554,11
7,-155.25280435698886,37.488177871757905,11
8,-150.7067772910949,36.39098578231895,11
9,-148.93621938122044,35.96365833695852,11
10,-149.17548396363594,36.02140528903425,11
11,-156.06630393720144,37.6845175088154,11
12,-154.6457724218705,37.3416695849664,11
13,-154.7181023569272,37.35912654929331,11
14,-154.71862456906663,37.359252586164644,11
15,-166.75738751767278,40.26261379371215,11
16,-156.40356780984425,37.766870547390326,11
17,-155.47417526170497,37.54202043499374,11
18,-156.03638002306099,37.67801768840451,11
0,-168.97017138730985,40.798889923285394,12
1,-164.72767867327696,39.77495641432153,12
2,-159.2724493415688,38.45832666663024,12
3,-156.64053893499863,37.82311019379716,12
4,-157.35833268224502,37.996351050024366,12
5,-161.15386826663453,38.91241062421406,12
6,-164.7755347371246,39.78650656437214,12
7,-162.28718308000367,39.1859382627845,12
8,-157.74115601410978,38.08874617334555,12
9,-155.9705981042353,37.66141872798511,12
10,-156.20986268665075,37.71916568006084,12
11,-156.06630393720144,37.6845175088154,12
12,-161.08104738341729,38.894835168635275,12
13,-161.15334276245375,38.91228379280241,12
14,-161.15386497459318,38.912409829673756,12
15,-173.62959514776804,41.921153433562445,12
16,-162.8825335334918,39.330605728881096,12
17,-161.9560329038555,39.10645439656247,12
18,-162.5182611886488,39.24245733388396,12
0,-166.45177662544663,40.191070662487746,13
1,-162.56947533197183,39.25407002294794,13
2,-157.57885692815373,38.049574987046775,13
3,-155.17110099016003,37.46845861220468,13
4,-155.82776170052196,37.62694489625252,13
5,-159.44554315116426,38.50010317959443,13
6,-162.61325570759507,39.26463649808025,13
7,-160.33683191167376,38.71521738004772,13
8,-156.1779807460483,37.71147091441137,13
9,-154.5582176604889,37.32053808042668,13
10,-154.77710456394288,37.37336684177597,13
11,-154.6457724218705,37.3416695849664,13
12,-161.08104738341729,38.894835168635275,13
13,-159.4450588902784,38.49998630232876,13
14,-159.44554011749312,38.50010244741226,13
15,-170.77564455302877,41.23238056080473,13
16,-161.02667923935078,38.8826847527227,13
17,-160.17279196851928,38.67605884717871,13
18,-160.69049331999958,38.80131494889915,13
0,-166.52401084938256,40.20850452678512,14
1,-162.64176289270955,39.27151676023096,14
2,-157.6511711131876,38.06702815007637,14
3,-155.2434281043171,37.485914895702216,14
4,-155.9000852885545,37.644400328713346,14
5,-159.51217231461766,38.516184252096984,14
6,-162.68554285900765,39.28208313649506,14
7,-160.40913128698466,38.73266696872313,14
8,-156.25030245348114,37.72892589298595,14
9,-154.63054806569556,37.337995158225155,14
10,-154.8494337937747,37.390823635895536,14
11,-154.7181023569272,37.35912654929331,14
12,-161.15334276245375,38.91228379280241,14
13,-159.4450588902784,38.49998630232876,14
14,-159.51216928096153,38.516183519918435,14
15,-170.84636170234916,41.24944744843802,14
16,-161.0937175681896,38.89886483418725,14
17,-160.23986195585388,38.69224657788425,14
18,-160.7575611081915,38.81750214890107,14
0,-166.5245326460396,40.208630463381915,15
1,-162.6422851048343,39.27164279709874,15
2,-157.65169332532702,38.06715418694771,15
3,-155.24395031645653,37.48604093257355,15
4,-155.90060750069395,37.64452636558469,15
5,-159.51265353945104,38.516300396605764,15
6,-162.6860650711471,39.2822091733664,15
7,-160.40965349912412,38.732793005594466,15
8,-156.25082466562057,37.72905192985729,15
9,-154.631070277835,37.3381211950965,15
10,-154.84995600591412,37.39094967276687,15
11,-154.71862456906663,37.359252586164644,15
12,-161.15386497459318,38.912409829673756,15
13,-159.44554011749312,38.50010244741226,15
14,-159.51216928096153,38.516183519918435,15
15,-170.84687288117627,41.249570816414284,15
16,-161.09420164168813,38.898981668087586,15
17,-160.24034639064527,38.69236349903274,15
18,-160.75804554460206,38.81761907044082,15
0,-179.35878225464955,43.303836325621425,16
1,-175.21908195692134,42.30476042303961,16
2,-169.8896182062196,41.018546826841195,16
3,-167.31838405890505,40.398004784720335,16
4,-168.0196297354454,40.56724352348058,16
5,-170.8468761036633,41.2495715941298,16
6,-175.26583505969546,42.31604382400299,16
7,-172.83485004768897,41.72934952963418,16
8,-168.39362742960023,40.65750418415269,16
9,-166.66388809413408,40.24004862854412,16
10,-166.89763665298085,40.2964615414642,16
11,-166.75738751767278,40.26261379371215,16
12,-173.62959514776804,41.921153433562445,16
13,-170.77564455302877,41.23238056080473,16
14,-170.84636170234916,41.24944744843802,16
15,-170.84687288117627,41.249570816414284,16
16,-170.83459572081972,41.24698892619303,16
17,-170.84279040002846,41.24816560974484,16
18,-170.84726708024732,41.24970481193995,16
0,-168.2888922060722,40.635461105581314,17
1,-164.38106675450737,39.69228523427162,17
2,-159.35656579273123,38.47959338521265,17
3,-156.9324629709583,37.894522398940595,17
4,-157.59358192235092,38.05408721337843,17
5,-161.09420469432513,38.89898240485887,17
6,-164.4251444200745,39.70292362923604,17
7,-162.13326538858016,39.149765605851556,17
8,-157.94617869642698,38.139188447745276,17
9,-156.31541861632522,37.745595238798614,17
10,-156.5357916001228,37.7987835102779,17
11,-156.40356780984425,37.766870547390326,17
12,-162.8825335334918,39.330605728881096,17
13,-161.02667923935078,38.8826847527227,17
14,-161.0937175681896,38.89886483418725,17
15,-161.09420164168813,38.898981668087586,17
16,-170.83459572081972,41.24698892619303,17
17,-163.033037409517,39.36808645199227,17
18,-163.81351080872156,39.55692308133377,17
0,-167.36522413840993,40.41199409509201,18
1,-163.45523520879132,39.468295573973066,18
2,-158.42849132989602,38.25506176441622,18
3,-156.00330649779892,37.669729329815674,18
4,-156.6647205429163,37.8293654483431,18
5,-160.24034944453706,38.69236423610724,18
6,-163.49933234246276,39.47893867312645,18
7,-161.20643031938909,38.925533462231385,18
8,-157.01747470031222,37.914504711557726,18
9,-155.385986722356,37.52073561919008,18
10,-155.60645807072845,37.573947658699225,18
11,-155.47417526170497,37.54202043499374,18
12,-161.9560329038555,39.10645439656247,18
13,-160.17279196851928,38.67605884717871,18
14,-160.23986195585388,38.69224657788425,18
15,-160.24034639064527,38.69236349903274,18
16,-170.84279040002846,41.24816560974484,18
17,-163.033037409517,39.36808645199227,18
18,-162.51236089093146,39.242070337415,18
0,-167.9272166353468,40.547940128963994,19
1,-164.01746891840548,39.6042998220923,19
2,-158.9907068128187,38.39106160845297,19
3,-156.56551317943547,37.805727047219165,19
4,-157.22692962490362,37.96536374573748,19
5,-160.75804859850405,38.8176198075178,19
6,-164.06156622807447,39.614942963760015,19
7,-161.7686558837849,39.06153574222988,19
8,-157.57968506248665,38.050503318280576,19
9,-155.94819116366523,37.65673279526874,19
10,-156.1686633121546,37.70994502810818,19
11,-156.03638002306099,37.67801768840451,19
12,-162.5182611886488,39.24245733388396,19
13,-160.69049331999958,38.80131494889915,19
14,-160.7575611081915,38.81750214890107,19
15,-160.75804554460206,38.81761907044082,19
16,-170.84726708024732,41.24970481193995,19
17,-163.81351080872156,39.55692308133377,19
18,-162.51236089093146,39.242070337415,19
