resampling_id,shift,coef,outer_resampling_id
8,0.07216445713255962,0.0001334364366961234,9
9,0.07210031032909807,0.00014338308921425604,9
10,0.0719298614988031,0.0001698130155016056,9
11,0.07214557795314555,0.0001363638567284163,9
12,0.07214182995307779,0.00013694502449198708,9
13,0.07212863825928713,0.0001389905386435938,9
14,0.07209651010694565,0.00014397235457429313,9
15,0.0708460396605139,0.00013869089509925642,9
16,0.07354310035842547,0.0001386264372096008,9
17,0.07137025429167751,0.00013863407801918947,9
18,0.07276379626675591,0.00013866666037779205,9
0,0.0720871838957011,0.0001454184840391582,10
1,0.07209024407271179,0.00014494397064592567,10
2,0.07209913512776117,0.00014356531683442546,10
3,0.07211404401213001,0.00014125353379537827,10
4,0.07212665064617668,0.00013929873945616182,10
5,0.07208523569650264,0.00014572057330029285,10
6,0.07210004551721769,0.00014342415114736385,10
7,0.0721059111031158,0.00014251462890153753,10
8,0.0721174759533941,0.0001407213743521119,10
9,0.07210031032909807,0.00014338308921425604,10
10,0.07180843703075536,0.000188641186598036,10
11,0.07210108626876705,0.00014326277141431094,10
12,0.07209620564640118,0.00014401956445973403,10
13,0.0720803557825751,0.00014647725649477827,10
14,0.07204280616764445,0.0001522997285704275,10
15,0.070790518060996,0.0001457730114832153,10
16,0.07349426004137523,0.00014570195364913344,10
17,0.07132790182547144,0.0001457103364988186,10
18,0.07272791052584573,0.00014574642337220867,10
0,0.07195071452781726,0.00016657952883717588,11
1,0.07195444241284622,0.0001660014801269839,11
2,0.07196519191450682,0.00016433465415909395,11
3,0.07198270714179542,0.00016161872958903015,11
4,0.07199464656367485,0.00015976739367993948,11
5,0.07194834161809817,0.0001669474740372701,11
6,0.07196487695253691,0.0001643834924036063,11
7,0.07196629081405165,0.0001641642579533408,11
8,0.07197041560112519,0.00016352466530768312,11
9,0.0719298614988031,0.0001698130155016056,11
10,0.07180843703075536,0.000188641186598036,11
11,0.07196690417905108,0.00016406914910631657,11
12,0.07195798773244158,0.0001654517401527276,11
