,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.09642009569047677,2.339040637571252,3,2.2773624867073967
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.277267285111966
1,1,1,fam,0.006349206349206349,5.059425458265688,8,2.277267285111966
2,2,2,fam,0.0025396825396825397,5.975716190139843,8,2.277267285111966
3,3,0,fam,0.09701587301587301,2.3328806745273134,8,2.277267285111966
4,4,1,fam,0.09640634920634922,2.3391832163981157,8,2.277267285111966
5,5,2,fam,0.09616253968253968,2.341715397535896,8,2.277267285111966
6,6,0,fam,0.10220901587301588,2.28073538716793,8,2.277267285111966
7,7,1,fam,0.10217000634920635,2.281117124235258,8,2.277267285111966
8,8,2,fam,0.10215440253968254,2.2812698598740297,8,2.277267285111966
9,9,0,fam,0.10254137701587303,2.27748888365616,8,2.277267285111966
10,10,1,fam,0.10253888040634923,2.277513231290158,8,2.277267285111966
11,11,2,fam,0.1025378817625397,2.2775229705097453,8,2.277267285111966
12,12,0,fam,0.10256264812901589,2.2772814658523988,8,2.277267285111966
13,13,1,fam,0.10256248834600637,2.277283023760047,8,2.277267285111966
14,14,2,fam,0.10256242443280256,2.2772836469237863,8,2.277267285111966
15,15,0,fam,0.10256400948025701,2.2772681925776617,8,2.277267285111966
16,16,1,fam,0.10256399925414442,2.277268292282355,8,2.277267285111966
17,17,2,fam,0.10256399516369936,2.277268332164235,8,2.277267285111966
18,18,0,fam,0.10256409660673647,2.277267343094077,8,2.277267285111966
19,19,1,fam,0.10256409595226523,2.277267349475172,8,2.277267285111966
20,20,2,fam,0.10256409569047678,2.2772673520276094,8,2.277267285111966
21,21,0,fam,0.10256410218283114,2.277267288727152,8,2.277267285111966
22,22,1,fam,0.10256410214094498,2.2772672891355423,8,2.277267285111966
23,23,2,fam,0.10256410212419052,2.2772672892988983,8,2.277267285111966
24,24,0,fam,0.10256410253970119,2.277267285247669,8,2.277267285111966
25,25,1,fam,0.10256410253702047,2.277267285273806,8,2.277267285111966
26,26,2,fam,0.10256410253594819,2.277267285284261,8,2.277267285111966
27,27,0,fam,0.10256410256254088,2.2772672850249824,8,2.277267285111966
28,28,1,fam,0.10256410256236932,2.277267285026655,8,2.277267285111966
29,29,3,nov,4.5750853357414624e-14,30.71556595074203,8,2.277267285111966
30,30,0,fam,0.10256410256400261,2.2772672850107303,8,2.277267285111966
31,31,1,fam,0.10256410256399165,2.2772672850108373,8,2.277267285111966
32,32,2,fam,0.006564102563987245,5.026139480649789,8,2.277267285111966
33,33,0,fam,0.10256410256409616,2.277267285009818,8,2.277267285111966
34,34,1,fam,0.10256410256409548,2.277267285009825,8,2.277267285111966
35,35,2,fam,0.0964201025640952,2.33904056628302,8,2.277267285111966
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.277267285009756
1,1,1,fam,0.006349206349206349,5.059425458265688,18,2.277267285009756
2,2,2,fam,0.0025396825396825397,5.975716190139843,18,2.277267285009756
3,3,0,fam,0.09701587301587301,2.3328806745273134,18,2.277267285009756
4,4,1,fam,0.09640634920634922,2.3391832163981157,18,2.277267285009756
5,5,2,fam,0.09616253968253968,2.341715397535896,18,2.277267285009756
6,6,0,fam,0.10220901587301588,2.28073538716793,18,2.277267285009756
7,7,1,fam,0.10217000634920635,2.281117124235258,18,2.277267285009756
8,8,2,fam,0.10215440253968254,2.2812698598740297,18,2.277267285009756
9,9,0,fam,0.10254137701587303,2.27748888365616,18,2.277267285009756
10,10,1,fam,0.10253888040634923,2.277513231290158,18,2.277267285009756
11,11,2,fam,0.1025378817625397,2.2775229705097453,18,2.277267285009756
12,12,0,fam,0.10256264812901589,2.2772814658523988,18,2.277267285009756
13,13,1,fam,0.10256248834600637,2.277283023760047,18,2.277267285009756
14,14,2,fam,0.10256242443280256,2.2772836469237863,18,2.277267285009756
15,15,0,fam,0.10256400948025701,2.2772681925776617,18,2.277267285009756
16,16,1,fam,0.10256399925414442,2.277268292282355,18,2.277267285009756
17,17,2,fam,0.10256399516369936,2.277268332164235,18,2.277267285009756
18,18,0,fam,0.10256409660673647,2.277267343094077,18,2.277267285009756
19,19,1,fam,0.10256409595226523,2.277267349475172,18,2.277267285009756
20,20,2,fam,0.10256409569047678,2.2772673520276094,18,2.277267285009756
21,21,0,fam,0.10256410218283114,2.277267288727152,18,2.277267285009756
22,22,1,fam,0.10256410214094498,2.2772672891355423,18,2.277267285009756
23,23,2,fam,0.10256410212419052,2.2772672892988983,18,2.277267285009756
24,24,0,fam,0.10256410253970119,2.277267285247669,18,2.277267285009756
25,25,1,fam,0.10256410253702047,2.277267285273806,18,2.277267285009756
26,26,2,fam,0.10256410253594819,2.277267285284261,18,2.277267285009756
27,27,0,fam,0.10256410256254088,2.2772672850249824,18,2.277267285009756
28,28,1,fam,0.10256410256236932,2.277267285026655,18,2.277267285009756
29,29,2,fam,0.1025641025623007,2.277267285027324,18,2.277267285009756
30,30,0,fam,0.10256410256400261,2.2772672850107303,18,2.277267285009756
31,31,1,fam,0.10256410256399165,2.2772672850108373,18,2.277267285009756
32,32,2,fam,0.10256410256398725,2.27726728501088,18,2.277267285009756
33,33,0,fam,0.10256410256409616,2.277267285009818,18,2.277267285009756
34,34,1,fam,0.10256410256409548,2.277267285009825,18,2.277267285009756
35,35,2,fam,0.10256410256409519,2.277267285009828,18,2.277267285009756
36,36,0,fam,0.10256410256410216,2.27726728500976,18,2.277267285009756
37,37,1,fam,0.10256410256410212,2.2772672850097604,18,2.277267285009756
38,38,2,fam,0.10256410256410209,2.2772672850097604,18,2.277267285009756
39,39,0,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
59,59,3,nov,5.274714268987779e-26,58.20428790696668,18,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
62,62,2,fam,0.006564102564102565,5.026139480632221,18,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
65,65,2,fam,0.09642010256410256,2.339040566282943,18,2.277267285009756
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.277267285009756
1,1,1,fam,0.006349206349206349,5.059425458265688,38,2.277267285009756
2,2,2,fam,0.0025396825396825397,5.975716190139843,38,2.277267285009756
3,3,0,fam,0.09701587301587301,2.3328806745273134,38,2.277267285009756
4,4,1,fam,0.09640634920634922,2.3391832163981157,38,2.277267285009756
5,5,2,fam,0.09616253968253968,2.341715397535896,38,2.277267285009756
6,6,0,fam,0.10220901587301588,2.28073538716793,38,2.277267285009756
7,7,1,fam,0.10217000634920635,2.281117124235258,38,2.277267285009756
8,8,2,fam,0.10215440253968254,2.2812698598740297,38,2.277267285009756
9,9,0,fam,0.10254137701587303,2.27748888365616,38,2.277267285009756
10,10,1,fam,0.10253888040634923,2.277513231290158,38,2.277267285009756
11,11,2,fam,0.1025378817625397,2.2775229705097453,38,2.277267285009756
12,12,0,fam,0.10256264812901589,2.2772814658523988,38,2.277267285009756
13,13,1,fam,0.10256248834600637,2.277283023760047,38,2.277267285009756
14,14,2,fam,0.10256242443280256,2.2772836469237863,38,2.277267285009756
15,15,0,fam,0.10256400948025701,2.2772681925776617,38,2.277267285009756
16,16,1,fam,0.10256399925414442,2.277268292282355,38,2.277267285009756
17,17,2,fam,0.10256399516369936,2.277268332164235,38,2.277267285009756
18,18,0,fam,0.10256409660673647,2.277267343094077,38,2.277267285009756
19,19,1,fam,0.10256409595226523,2.277267349475172,38,2.277267285009756
20,20,2,fam,0.10256409569047678,2.2772673520276094,38,2.277267285009756
21,21,0,fam,0.10256410218283114,2.277267288727152,38,2.277267285009756
22,22,1,fam,0.10256410214094498,2.2772672891355423,38,2.277267285009756
23,23,2,fam,0.10256410212419052,2.2772672892988983,38,2.277267285009756
24,24,0,fam,0.10256410253970119,2.277267285247669,38,2.277267285009756
25,25,1,fam,0.10256410253702047,2.277267285273806,38,2.277267285009756
26,26,2,fam,0.10256410253594819,2.277267285284261,38,2.277267285009756
27,27,0,fam,0.10256410256254088,2.2772672850249824,38,2.277267285009756
28,28,1,fam,0.10256410256236932,2.277267285026655,38,2.277267285009756
29,29,2,fam,0.1025641025623007,2.277267285027324,38,2.277267285009756
30,30,0,fam,0.10256410256400261,2.2772672850107303,38,2.277267285009756
31,31,1,fam,0.10256410256399165,2.2772672850108373,38,2.277267285009756
32,32,2,fam,0.10256410256398725,2.27726728501088,38,2.277267285009756
33,33,0,fam,0.10256410256409616,2.277267285009818,38,2.277267285009756
34,34,1,fam,0.10256410256409548,2.277267285009825,38,2.277267285009756
35,35,2,fam,0.10256410256409519,2.277267285009828,38,2.277267285009756
36,36,0,fam,0.10256410256410216,2.27726728500976,38,2.277267285009756
37,37,1,fam,0.10256410256410212,2.2772672850097604,38,2.277267285009756
38,38,2,fam,0.10256410256410209,2.2772672850097604,38,2.277267285009756
39,39,0,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
59,59,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
62,62,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
65,65,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
66,66,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
67,67,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
68,68,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
69,69,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
70,70,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
71,71,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
72,72,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
73,73,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
74,74,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
75,75,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
76,76,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
77,77,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
78,78,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
79,79,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
80,80,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
81,81,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
82,82,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
83,83,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
84,84,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
85,85,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
86,86,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
87,87,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
88,88,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
89,89,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
90,90,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
91,91,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
92,92,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
93,93,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
94,94,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
95,95,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
96,96,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
97,97,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
98,98,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
99,99,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
100,100,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
101,101,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
102,102,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
103,103,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
104,104,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
105,105,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
106,106,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
107,107,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
108,108,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
109,109,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
110,110,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
111,111,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
112,112,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
113,113,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
114,114,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
115,115,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
116,116,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
117,117,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
118,118,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
119,119,3,nov,7.011297876104748e-50,113.18173181941597,38,2.277267285009756
120,120,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
121,121,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
122,122,2,fam,0.006564102564102565,5.026139480632221,38,2.277267285009756
123,123,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
124,124,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
125,125,2,fam,0.09642010256410256,2.339040566282943,38,2.277267285009756
