,time_step,stimulus,type,familiarity,novelty,n_im
98,98,2,fam,0.006169269327164065,5.088174871551674,6
99,99,3,fam,0.006169269327164065,5.088174871551674,6
100,100,4,fam,0.006169269327164065,5.088174871551674,6
101,101,5,fam,0.006169269327164065,5.088174871551674,6
102,102,0,fam,0.006169269327164065,5.088174871551674,6
103,103,1,fam,0.006169269327164065,5.088174871551674,6
104,104,2,fam,0.006169269327164065,5.088174871551674,6
105,105,3,fam,0.006169269327164065,5.088174871551674,6
106,106,4,fam,0.006169269327164065,5.088174871551674,6
107,107,6,nov,4.179059193196739e-45,102.18624303692611,6
108,108,0,fam,0.006169269327164065,5.088174871551674,6
109,109,1,fam,0.006169269327164065,5.088174871551674,6
110,110,2,fam,0.006169269327164065,5.088174871551674,6
111,111,3,fam,0.006169269327164065,5.088174871551674,6
112,112,4,fam,0.006169269327164065,5.088174871551674,6
113,113,5,fam,2.5269327164064023e-05,10.585919262796603,6
114,114,0,fam,0.006169269327164065,5.088174871551674,6
115,115,1,fam,0.006169269327164065,5.088174871551674,6
116,116,2,fam,0.006169269327164065,5.088174871551674,6
117,117,3,fam,0.006169269327164065,5.088174871551674,6
118,118,4,fam,0.006169269327164065,5.088174871551674,6
119,119,5,fam,0.006144103503164065,5.092262437060552,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.006349206349206349,5.059425458265688,9
2,2,2,fam,0.0025396825396825397,5.975716190139843,9
3,3,3,fam,0.0010158730158730158,6.892006922013998,9
4,4,4,fam,0.00040634920634920635,7.808297653888153,9
5,5,5,fam,0.00016253968253968255,8.724588385762308,9
6,6,6,fam,6.501587301587303e-05,9.640879117636462,9
7,7,7,fam,2.6006349206349213e-05,10.557169849510618,9
8,8,8,fam,1.0402539682539685e-05,11.473460581384773,9
9,9,0,fam,0.00039737701587301593,7.830625065772243,9
10,10,1,fam,0.0003948804063492065,7.836927607643045,9
11,11,2,fam,0.00039388176253968266,7.839459788780826,9
12,12,3,fam,0.00039348230501587314,7.840474459311377,9
13,13,4,fam,0.0003933225220063494,7.840880615974967,9
14,14,5,fam,0.0003932586088025398,7.841043124841369,9
15,15,6,fam,0.000393233043521016,7.841108135783207,9
16,16,7,fam,0.0003932228174084065,7.841134141343387,9
17,17,8,fam,0.00039321872696336275,7.841144543756823,9
18,18,0,fam,0.0003933201700004492,7.840886595833228,9
19,19,1,fam,0.00039331951552924217,7.840888259800148,9
20,20,2,fam,0.0003933192537407593,7.8408889253876906,9
21,21,3,fam,0.00039331914902536626,7.840889191622832,9
22,22,4,fam,0.00039331910713920896,7.840889298116909,9
23,23,5,fam,0.0003933190903847461,7.840889340714542,9
24,24,6,fam,0.0003933190836829609,7.840889357753596,9
25,25,7,fam,0.00039331908100224684,7.840889364569218,9
26,26,8,fam,0.00039331907992996135,7.840889367295466,9
27,27,0,fam,0.00039331910652264476,7.840889299684501,9
28,28,1,fam,0.00039331910635107914,7.8408893001207005,9
29,29,2,fam,0.0003933191062824528,7.8408893002951805,9
30,30,3,fam,0.00039331910625500235,7.840889300364973,9
31,31,4,fam,0.000393319106244022,7.84088930039289,9
32,32,5,fam,0.00039331910623963,7.840889300404056,9
33,33,6,fam,0.00039331910623787325,7.840889300408523,9
34,34,7,fam,0.0003933191062371704,7.84088930041031,9
35,35,8,fam,0.00039331910623688934,7.840889300411025,9
36,36,0,fam,0.0003933191062438604,7.840889300393301,9
37,37,1,fam,0.0003933191062438154,7.840889300393415,9
38,38,2,fam,0.00039331910624379744,7.840889300393461,9
39,39,3,fam,0.0003933191062437903,7.840889300393479,9
40,40,4,fam,0.00039331910624378736,7.840889300393487,9
41,41,5,fam,0.0003933191062437862,7.840889300393489,9
42,42,6,fam,0.0003933191062437858,7.84088930039349,9
43,43,7,fam,0.0003933191062437855,7.840889300393491,9
44,44,8,fam,0.0003933191062437855,7.840889300393491,9
45,45,0,fam,0.00039331910624378736,7.840889300393487,9
46,46,1,fam,0.00039331910624378736,7.840889300393487,9
47,47,2,fam,0.00039331910624378736,7.840889300393487,9
48,48,3,fam,0.00039331910624378736,7.840889300393487,9
49,49,4,fam,0.00039331910624378736,7.840889300393487,9
50,50,5,fam,0.00039331910624378736,7.840889300393487,9
51,51,6,fam,0.00039331910624378736,7.840889300393487,9
52,52,7,fam,0.00039331910624378736,7.840889300393487,9
53,53,8,fam,0.00039331910624378736,7.840889300393487,9
54,54,0,fam,0.00039331910624378736,7.840889300393487,9
55,55,1,fam,0.00039331910624378736,7.840889300393487,9
56,56,2,fam,0.00039331910624378736,7.840889300393487,9
57,57,3,fam,0.00039331910624378736,7.840889300393487,9
58,58,4,fam,0.00039331910624378736,7.840889300393487,9
59,59,5,fam,0.00039331910624378736,7.840889300393487,9
60,60,6,fam,0.00039331910624378736,7.840889300393487,9
61,61,7,fam,0.00039331910624378736,7.840889300393487,9
62,62,8,fam,0.00039331910624378736,7.840889300393487,9
63,63,0,fam,0.00039331910624378736,7.840889300393487,9
64,64,1,fam,0.00039331910624378736,7.840889300393487,9
65,65,2,fam,0.00039331910624378736,7.840889300393487,9
66,66,3,fam,0.00039331910624378736,7.840889300393487,9
67,67,4,fam,0.00039331910624378736,7.840889300393487,9
68,68,5,fam,0.00039331910624378736,7.840889300393487,9
69,69,6,fam,0.00039331910624378736,7.840889300393487,9
70,70,7,fam,0.00039331910624378736,7.840889300393487,9
71,71,8,fam,0.00039331910624378736,7.840889300393487,9
72,72,0,fam,0.00039331910624378736,7.840889300393487,9
73,73,1,fam,0.00039331910624378736,7.840889300393487,9
74,74,2,fam,0.00039331910624378736,7.840889300393487,9
75,75,3,fam,0.00039331910624378736,7.840889300393487,9
76,76,4,fam,0.00039331910624378736,7.840889300393487,9
77,77,5,fam,0.00039331910624378736,7.840889300393487,9
78,78,6,fam,0.00039331910624378736,7.840889300393487,9
79,79,7,fam,0.00039331910624378736,7.840889300393487,9
80,80,8,fam,0.00039331910624378736,7.840889300393487,9
81,81,0,fam,0.00039331910624378736,7.840889300393487,9
82,82,1,fam,0.00039331910624378736,7.840889300393487,9
83,83,2,fam,0.00039331910624378736,7.840889300393487,9
84,84,3,fam,0.00039331910624378736,7.840889300393487,9
85,85,4,fam,0.00039331910624378736,7.840889300393487,9
86,86,5,fam,0.00039331910624378736,7.840889300393487,9
87,87,6,fam,0.00039331910624378736,7.840889300393487,9
88,88,7,fam,0.00039331910624378736,7.840889300393487,9
89,89,8,fam,0.00039331910624378736,7.840889300393487,9
90,90,0,fam,0.00039331910624378736,7.840889300393487,9
91,91,1,fam,0.00039331910624378736,7.840889300393487,9
92,92,2,fam,0.00039331910624378736,7.840889300393487,9
93,93,3,fam,0.00039331910624378736,7.840889300393487,9
94,94,4,fam,0.00039331910624378736,7.840889300393487,9
95,95,5,fam,0.00039331910624378736,7.840889300393487,9
96,96,6,fam,0.00039331910624378736,7.840889300393487,9
97,97,7,fam,0.00039331910624378736,7.840889300393487,9
98,98,8,fam,0.00039331910624378736,7.840889300393487,9
99,99,0,fam,0.00039331910624378736,7.840889300393487,9
100,100,1,fam,0.00039331910624378736,7.840889300393487,9
101,101,2,fam,0.00039331910624378736,7.840889300393487,9
102,102,3,fam,0.00039331910624378736,7.840889300393487,9
103,103,4,fam,0.00039331910624378736,7.840889300393487,9
104,104,5,fam,0.00039331910624378736,7.840889300393487,9
105,105,6,fam,0.00039331910624378736,7.840889300393487,9
106,106,7,fam,0.00039331910624378736,7.840889300393487,9
107,107,8,fam,0.00039331910624378736,7.840889300393487,9
108,108,0,fam,0.00039331910624378736,7.840889300393487,9
109,109,1,fam,0.00039331910624378736,7.840889300393487,9
110,110,2,fam,0.00039331910624378736,7.840889300393487,9
111,111,3,fam,0.00039331910624378736,7.840889300393487,9
112,112,4,fam,0.00039331910624378736,7.840889300393487,9
113,113,5,fam,0.00039331910624378736,7.840889300393487,9
114,114,6,fam,0.00039331910624378736,7.840889300393487,9
115,115,7,fam,0.00039331910624378736,7.840889300393487,9
116,116,8,fam,0.00039331910624378736,7.840889300393487,9
117,117,0,fam,0.00039331910624378736,7.840889300393487,9
118,118,1,fam,0.00039331910624378736,7.840889300393487,9
119,119,2,fam,0.00039331910624378736,7.840889300393487,9
120,120,3,fam,0.00039331910624378736,7.840889300393487,9
121,121,4,fam,0.00039331910624378736,7.840889300393487,9
122,122,5,fam,0.00039331910624378736,7.840889300393487,9
123,123,6,fam,0.00039331910624378736,7.840889300393487,9
124,124,7,fam,0.00039331910624378736,7.840889300393487,9
125,125,8,fam,0.00039331910624378736,7.840889300393487,9
126,126,0,fam,0.00039331910624378736,7.840889300393487,9
127,127,1,fam,0.00039331910624378736,7.840889300393487,9
128,128,2,fam,0.00039331910624378736,7.840889300393487,9
129,129,3,fam,0.00039331910624378736,7.840889300393487,9
130,130,4,fam,0.00039331910624378736,7.840889300393487,9
131,131,5,fam,0.00039331910624378736,7.840889300393487,9
132,132,6,fam,0.00039331910624378736,7.840889300393487,9
133,133,7,fam,0.00039331910624378736,7.840889300393487,9
134,134,8,fam,0.00039331910624378736,7.840889300393487,9
135,135,0,fam,0.00039331910624378736,7.840889300393487,9
136,136,1,fam,0.00039331910624378736,7.840889300393487,9
137,137,2,fam,0.00039331910624378736,7.840889300393487,9
138,138,3,fam,0.00039331910624378736,7.840889300393487,9
139,139,4,fam,0.00039331910624378736,7.840889300393487,9
140,140,5,fam,0.00039331910624378736,7.840889300393487,9
141,141,6,fam,0.00039331910624378736,7.840889300393487,9
142,142,7,fam,0.00039331910624378736,7.840889300393487,9
143,143,8,fam,0.00039331910624378736,7.840889300393487,9
144,144,0,fam,0.00039331910624378736,7.840889300393487,9
145,145,1,fam,0.00039331910624378736,7.840889300393487,9
146,146,2,fam,0.00039331910624378736,7.840889300393487,9
147,147,3,fam,0.00039331910624378736,7.840889300393487,9
148,148,4,fam,0.00039331910624378736,7.840889300393487,9
149,149,5,fam,0.00039331910624378736,7.840889300393487,9
150,150,6,fam,0.00039331910624378736,7.840889300393487,9
151,151,7,fam,0.00039331910624378736,7.840889300393487,9
152,152,8,fam,0.00039331910624378736,7.840889300393487,9
153,153,0,fam,0.00039331910624378736,7.840889300393487,9
154,154,1,fam,0.00039331910624378736,7.840889300393487,9
155,155,2,fam,0.00039331910624378736,7.840889300393487,9
156,156,3,fam,0.00039331910624378736,7.840889300393487,9
157,157,4,fam,0.00039331910624378736,7.840889300393487,9
158,158,5,fam,0.00039331910624378736,7.840889300393487,9
159,159,6,fam,0.00039331910624378736,7.840889300393487,9
160,160,7,fam,0.00039331910624378736,7.840889300393487,9
161,161,9,nov,1.3561822450291613e-66,151.6659425581305,9
162,162,0,fam,0.00039331910624378736,7.840889300393487,9
163,163,1,fam,0.00039331910624378736,7.840889300393487,9
164,164,2,fam,0.00039331910624378736,7.840889300393487,9
165,165,3,fam,0.00039331910624378736,7.840889300393487,9
166,166,4,fam,0.00039331910624378736,7.840889300393487,9
167,167,5,fam,0.00039331910624378736,7.840889300393487,9
168,168,6,fam,0.00039331910624378736,7.840889300393487,9
169,169,7,fam,0.00039331910624378736,7.840889300393487,9
170,170,8,fam,1.0310624378717147e-07,16.087505887260882,9
171,171,0,fam,0.00039331910624378736,7.840889300393487,9
172,172,1,fam,0.00039331910624378736,7.840889300393487,9
173,173,2,fam,0.00039331910624378736,7.840889300393487,9
174,174,3,fam,0.00039331910624378736,7.840889300393487,9
175,175,4,fam,0.00039331910624378736,7.840889300393487,9
176,176,5,fam,0.00039331910624378736,7.840889300393487,9
177,177,6,fam,0.00039331910624378736,7.840889300393487,9
178,178,7,fam,0.00039331910624378736,7.840889300393487,9
179,179,8,fam,0.0003932160270286834,7.841151410021737,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006349206349206349,5.059425458265688,12
2,2,2,fam,0.0025396825396825397,5.975716190139843,12
3,3,3,fam,0.0010158730158730158,6.892006922013998,12
4,4,4,fam,0.00040634920634920635,7.808297653888153,12
5,5,5,fam,0.00016253968253968255,8.724588385762308,12
6,6,6,fam,6.501587301587303e-05,9.640879117636462,12
7,7,7,fam,2.6006349206349213e-05,10.557169849510618,12
8,8,8,fam,1.0402539682539685e-05,11.473460581384773,12
9,9,9,fam,4.161015873015874e-06,12.389751313258929,12
10,10,10,fam,1.6644063492063497e-06,13.306042045133083,12
11,11,11,fam,6.657625396825399e-07,14.222332777007239,12
12,12,0,fam,2.5432129015873024e-05,10.579497261394708,12
13,13,1,fam,2.527234600634922e-05,10.58579980326551,12
14,14,2,fam,2.5208432802539697e-05,10.588331984403291,12
15,15,3,fam,2.5182867521015884e-05,10.589346654933841,12
16,16,4,fam,2.5172641408406364e-05,10.589752811597432,12
17,17,5,fam,2.5168550963362553e-05,10.589915320463835,12
18,18,6,fam,2.516691478534503e-05,10.589980331405672,12
19,19,7,fam,2.5166260314138022e-05,10.590006336965851,12
20,20,8,fam,2.516599852565522e-05,10.590016739379287,12
21,21,9,fam,2.516589381026209e-05,10.590020900374961,12
22,22,10,fam,2.516585192410485e-05,10.590022564778078,12
23,23,11,fam,2.5165835169641954e-05,10.590023230540101,12
24,24,0,fam,2.516625068032186e-05,10.590006719772749,12
25,25,1,fam,2.5166247999607794e-05,10.590006826292955,12
26,26,2,fam,2.516624692732217e-05,10.59000686890104,12
27,27,3,fam,2.5166246498407917e-05,10.590006885944275,12
28,28,4,fam,2.5166246326842217e-05,10.590006892761568,12
29,29,5,fam,2.5166246258215933e-05,10.590006895488486,12
30,30,6,fam,2.5166246230765425e-05,10.590006896579254,12
31,31,7,fam,2.5166246219785215e-05,10.590006897015561,12
32,32,8,fam,2.516624621539314e-05,10.590006897190083,12
33,33,9,fam,2.5166246213636297e-05,10.590006897259892,12
34,34,10,fam,2.516624621293357e-05,10.590006897287816,12
35,35,11,fam,2.5166246212652475e-05,10.590006897298986,12
36,36,0,fam,2.5166246219623584e-05,10.590006897021983,12
37,37,1,fam,2.516624621957862e-05,10.59000689702377,12
38,38,2,fam,2.516624621956063e-05,10.590006897024484,12
39,39,3,fam,2.5166246219553436e-05,10.59000689702477,12
40,40,4,fam,2.516624621955055e-05,10.590006897024885,12
41,41,5,fam,2.51662462195494e-05,10.590006897024931,12
42,42,6,fam,2.516624621954894e-05,10.59000689702495,12
43,43,7,fam,2.516624621954875e-05,10.590006897024956,12
44,44,8,fam,2.516624621954868e-05,10.59000689702496,12
45,45,9,fam,2.516624621954865e-05,10.59000689702496,12
46,46,10,fam,2.5166246219548638e-05,10.590006897024962,12
47,47,11,fam,2.5166246219548638e-05,10.590006897024962,12
48,48,0,fam,2.516624621954875e-05,10.590006897024956,12
49,49,1,fam,2.516624621954875e-05,10.590006897024956,12
50,50,2,fam,2.516624621954875e-05,10.590006897024956,12
51,51,3,fam,2.516624621954875e-05,10.590006897024956,12
52,52,4,fam,2.516624621954875e-05,10.590006897024956,12
53,53,5,fam,2.516624621954875e-05,10.590006897024956,12
54,54,6,fam,2.516624621954875e-05,10.590006897024956,12
55,55,7,fam,2.516624621954875e-05,10.590006897024956,12
56,56,8,fam,2.516624621954875e-05,10.590006897024956,12
57,57,9,fam,2.516624621954875e-05,10.590006897024956,12
58,58,10,fam,2.516624621954875e-05,10.590006897024956,12
59,59,11,fam,2.516624621954875e-05,10.590006897024956,12
60,60,0,fam,2.516624621954875e-05,10.590006897024956,12
61,61,1,fam,2.516624621954875e-05,10.590006897024956,12
62,62,2,fam,2.516624621954875e-05,10.590006897024956,12
63,63,3,fam,2.516624621954875e-05,10.590006897024956,12
64,64,4,fam,2.516624621954875e-05,10.590006897024956,12
65,65,5,fam,2.516624621954875e-05,10.590006897024956,12
66,66,6,fam,2.516624621954875e-05,10.590006897024956,12
67,67,7,fam,2.516624621954875e-05,10.590006897024956,12
68,68,8,fam,2.516624621954875e-05,10.590006897024956,12
69,69,9,fam,2.516624621954875e-05,10.590006897024956,12
70,70,10,fam,2.516624621954875e-05,10.590006897024956,12
71,71,11,fam,2.516624621954875e-05,10.590006897024956,12
72,72,0,fam,2.516624621954875e-05,10.590006897024956,12
73,73,1,fam,2.516624621954875e-05,10.590006897024956,12
74,74,2,fam,2.516624621954875e-05,10.590006897024956,12
75,75,3,fam,2.516624621954875e-05,10.590006897024956,12
76,76,4,fam,2.516624621954875e-05,10.590006897024956,12
77,77,5,fam,2.516624621954875e-05,10.590006897024956,12
78,78,6,fam,2.516624621954875e-05,10.590006897024956,12
79,79,7,fam,2.516624621954875e-05,10.590006897024956,12
80,80,8,fam,2.516624621954875e-05,10.590006897024956,12
81,81,9,fam,2.516624621954875e-05,10.590006897024956,12
82,82,10,fam,2.516624621954875e-05,10.590006897024956,12
83,83,11,fam,2.516624621954875e-05,10.590006897024956,12
84,84,0,fam,2.516624621954875e-05,10.590006897024956,12
85,85,1,fam,2.516624621954875e-05,10.590006897024956,12
86,86,2,fam,2.516624621954875e-05,10.590006897024956,12
87,87,3,fam,2.516624621954875e-05,10.590006897024956,12
88,88,4,fam,2.516624621954875e-05,10.590006897024956,12
89,89,5,fam,2.516624621954875e-05,10.590006897024956,12
90,90,6,fam,2.516624621954875e-05,10.590006897024956,12
91,91,7,fam,2.516624621954875e-05,10.590006897024956,12
92,92,8,fam,2.516624621954875e-05,10.590006897024956,12
93,93,9,fam,2.516624621954875e-05,10.590006897024956,12
94,94,10,fam,2.516624621954875e-05,10.590006897024956,12
95,95,11,fam,2.516624621954875e-05,10.590006897024956,12
96,96,0,fam,2.516624621954875e-05,10.590006897024956,12
97,97,1,fam,2.516624621954875e-05,10.590006897024956,12
98,98,2,fam,2.516624621954875e-05,10.590006897024956,12
99,99,3,fam,2.516624621954875e-05,10.590006897024956,12
100,100,4,fam,2.516624621954875e-05,10.590006897024956,12
101,101,5,fam,2.516624621954875e-05,10.590006897024956,12
102,102,6,fam,2.516624621954875e-05,10.590006897024956,12
103,103,7,fam,2.516624621954875e-05,10.590006897024956,12
104,104,8,fam,2.516624621954875e-05,10.590006897024956,12
105,105,9,fam,2.516624621954875e-05,10.590006897024956,12
106,106,10,fam,2.516624621954875e-05,10.590006897024956,12
107,107,11,fam,2.516624621954875e-05,10.590006897024956,12
108,108,0,fam,2.516624621954875e-05,10.590006897024956,12
109,109,1,fam,2.516624621954875e-05,10.590006897024956,12
110,110,2,fam,2.516624621954875e-05,10.590006897024956,12
111,111,3,fam,2.516624621954875e-05,10.590006897024956,12
112,112,4,fam,2.516624621954875e-05,10.590006897024956,12
113,113,5,fam,2.516624621954875e-05,10.590006897024956,12
114,114,6,fam,2.516624621954875e-05,10.590006897024956,12
115,115,7,fam,2.516624621954875e-05,10.590006897024956,12
116,116,8,fam,2.516624621954875e-05,10.590006897024956,12
117,117,9,fam,2.516624621954875e-05,10.590006897024956,12
118,118,10,fam,2.516624621954875e-05,10.590006897024956,12
119,119,11,fam,2.516624621954875e-05,10.590006897024956,12
120,120,0,fam,2.516624621954875e-05,10.590006897024956,12
