resampling_id,test_rss,test_mse,outer_resampling_id
0,1.5305115892257788e-06,1.5305115892257788e-06,0
1,5.396815267111057e-06,5.396815267111057e-06,0
2,3.930688759898689e-05,3.930688759898689e-05,0
3,2.0527215400843827e-05,2.0527215400843827e-05,0
4,1.0646432990941229e-10,1.0646432990941229e-10,0
5,0.0001551991874898343,0.0001551991874898343,0
6,4.6119356559314894e-05,4.6119356559314894e-05,0
7,1.333111638970229e-05,1.333111638970229e-05,0
8,5.9570447848614503e-05,5.9570447848614503e-05,0
9,5.138873370833063e-05,5.138873370833063e-05,0
10,5.622526884897322e-05,5.622526884897322e-05,0
11,6.871995038501574e-05,6.871995038501574e-05,0
12,2.845837055796866e-05,2.845837055796866e-05,0
13,9.651787888644787e-05,9.651787888644787e-05,0
14,8.215779248907068e-05,8.215779248907068e-05,0
15,0.0008959745504139574,0.0008959745504139574,0
16,4.2524826394704086e-05,4.2524826394704086e-05,0
17,4.172968958513167e-05,4.172968958513167e-05,0
18,0.0002616539871852564,0.0002616539871852564,0
0,3.597502362331654e-07,3.597502362331654e-07,1
1,5.1639204626521626e-06,5.1639204626521626e-06,1
2,3.877683142518746e-05,3.877683142518746e-05,1
3,2.0098546276335778e-05,2.0098546276335778e-05,1
4,1.0679812312556704e-10,1.0679812312556704e-10,1
5,0.0001576210848627068,0.0001576210848627068,1
6,4.721939834613147e-05,4.721939834613147e-05,1
7,1.2967654398847112e-05,1.2967654398847112e-05,1
8,5.898103272353134e-05,5.898103272353134e-05,1
9,5.081858187401387e-05,5.081858187401387e-05,1
10,5.564313638082649e-05,5.564313638082649e-05,1
11,7.011501072994074e-05,7.011501072994074e-05,1
12,2.821842652802471e-05,2.821842652802471e-05,1
13,9.626968954455565e-05,9.626968954455565e-05,1
14,8.200560853695416e-05,8.200560853695416e-05,1
15,0.000900158437887028,0.000900158437887028,1
16,4.253756609620884e-05,4.253756609620884e-05,1
17,4.1940550326805104e-05,4.1940550326805104e-05,1
18,0.0002625557164027797,0.0002625557164027797,1
0,2.2840851926770407e-07,2.2840851926770407e-07,2
1,1.161692724601579e-06,1.161692724601579e-06,2
2,4.292324141936657e-05,4.292324141936657e-05,2
3,2.3059771951384408e-05,2.3059771951384408e-05,2
4,1.0514974878631838e-10,1.0514974878631838e-10,2
5,0.0001512962463108643,0.0001512962463108643,2
6,4.3500114867335594e-05,4.3500114867335594e-05,2
7,1.5340249374071904e-05,1.5340249374071904e-05,2
8,6.417397186704527e-05,6.417397186704527e-05,2
9,5.5615726312581146e-05,5.5615726312581146e-05,2
10,6.0677207625583354e-05,6.0677207625583354e-05,2
11,6.57018354642201e-05,6.57018354642201e-05,2
12,2.9618411493047173e-05,2.9618411493047173e-05,2
13,9.771967704462833e-05,9.771967704462833e-05,2
14,8.283393423625192e-05,8.283393423625192e-05,2
15,0.000890646393953777,0.000890646393953777,2
16,4.24748042882817e-05,4.24748042882817e-05,2
17,4.0979619046377346e-05,4.0979619046377346e-05,2
18,0.0002591675367272645,0.0002591675367272645,2
0,1.0028859208880524e-07,1.0028859208880524e-07,3
1,6.533732179462895e-07,6.533732179462895e-07,3
2,8.616659676954787e-06,8.616659676954787e-06,3
3,2.7105060660761e-05,2.7105060660761e-05,3
4,1.0299485846313047e-10,1.0299485846313047e-10,3
5,0.00014197899290114497,0.00014197899290114497,3
6,3.848785068898283e-05,3.848785068898283e-05,3
7,1.866136343159259e-05,1.866136343159259e-05,3
8,7.087292262772638e-05,7.087292262772638e-05,3
9,6.185388181316854e-05,6.185388181316854e-05,3
10,6.719167787573204e-05,6.719167787573204e-05,3
11,5.959823034525865e-05,5.959823034525865e-05,3
12,3.1474058626611734e-05,3.1474058626611734e-05,3
13,9.960286784837464e-05,9.960286784837464e-05,3
14,8.391750721605592e-05,8.391750721605592e-05,3
15,0.000875812692442886,0.000875812692442886,3
16,4.2392011778593336e-05,4.2392011778593336e-05,3
17,3.971245930889975e-05,3.971245930889975e-05,3
18,0.0002545064237322729,0.0002545064237322729,3
0,1.4827556475465157e-07,1.4827556475465157e-07,4
1,8.515731856789808e-07,8.515731856789808e-07,4
2,7.71753722967776e-06,7.71753722967776e-06,4
3,4.6080671735462196e-05,4.6080671735462196e-05,4
4,1.0390546138983439e-10,1.0390546138983439e-10,4
5,0.0001460453334888534,0.0001460453334888534,4
6,4.0618241305168775e-05,4.0618241305168775e-05,4
7,1.7230999823622446e-05,1.7230999823622446e-05,4
8,6.806177839881728e-05,6.806177839881728e-05,4
9,5.9229131617517e-05,5.9229131617517e-05,4
10,6.445508383726854e-05,6.445508383726854e-05,4
11,6.221364158369848e-05,6.221364158369848e-05,4
12,3.068662157056428e-05,3.068662157056428e-05,4
13,9.880875239611639e-05,9.880875239611639e-05,4
14,8.345947864954006e-05,8.345947864954006e-05,4
15,0.000882399516149883,0.000882399516149883,4
16,4.242710191487855e-05,4.242710191487855e-05,4
17,4.0249292022004783e-05,4.0249292022004783e-05,4
18,0.0002565067909310764,0.0002565067909310764,4
0,3.190007740322786e-07,3.190007740322786e-07,5
1,1.4876148114248514e-06,1.4876148114248514e-06,5
2,5.485782277467587e-06,5.485782277467587e-06,5
3,3.947647569584787e-05,3.947647569584787e-05,5
4,2.0676772514735073e-05,2.0676772514735073e-05,5
5,0.00015407452169547656,0.00015407452169547656,5
6,4.5635853642368936e-05,4.5635853642368936e-05,5
7,1.3462646635777253e-05,1.3462646635777253e-05,5
8,5.9741369187080087e-05,5.9741369187080087e-05,5
9,5.1560888811137605e-05,5.1560888811137605e-05,5
10,5.639692957636203e-05,5.639692957636203e-05,5
11,6.809649619419999e-05,6.809649619419999e-05,5
12,2.8548584340507668e-05,2.8548584340507668e-05,5
13,9.66106875224075e-05,9.66106875224075e-05,5
14,8.221647516936933e-05,8.221647516936933e-05,5
15,0.0008939749341467832,0.0008939749341467832,5
16,4.2519725800534397e-05,4.2519725800534397e-05,5
17,4.16432273980192e-05,4.16432273980192e-05,5
18,0.00026126234627062205,0.00026126234627062205,5
0,1.1202685606175624e-06,1.1202685606175624e-06,6
1,4.20273110057354e-06,4.20273110057354e-06,6
2,1.5056235766680308e-06,1.5056235766680308e-06,6
3,2.6296990175755317e-05,2.6296990175755317e-05,6
4,1.1373104853615244e-05,1.1373104853615244e-05,6
5,1.1308672570317276e-10,1.1308672570317276e-10,6
6,6.460954007025321e-05,6.460954007025321e-05,6
7,6.180191643989532e-06,6.180191643989532e-06,6
8,4.335997753893069e-05,4.335997753893069e-05,6
9,3.6372157317574125e-05,3.6372157317574125e-05,6
10,4.0491217269459106e-05,4.0491217269459106e-05,6
11,9.089263829437869e-05,9.089263829437869e-05,6
12,2.3459755142397923e-05,2.3459755142397923e-05,6
13,9.1152344776304e-05,9.1152344776304e-05,6
14,7.901390942634536e-05,7.901390942634536e-05,6
15,0.0009482553533771011,0.0009482553533771011,6
