,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01584786053882726,4.144720769547168,3
2,2,2,fam,0.015825288811520812,4.146146060785364,3
3,3,0,fam,0.017085236522261384,4.069540549655783,3
4,4,1,fam,0.017065573796371872,4.070692073023972,3
5,5,2,fam,0.017047915998720065,4.071727311537234,3
6,6,0,fam,0.017962421362047936,4.019473405482308,3
7,7,1,fam,0.017947393479127292,4.020310384668327,3
8,8,2,fam,0.01793388986774713,4.02106306744654,3
9,9,0,fam,0.018598455369907098,3.9846767463400283,3
10,10,1,fam,0.018587135223683153,3.985285592207093,3
11,11,2,fam,0.018576958867747302,3.9858332367246834,3
12,12,0,fam,0.019060312120725623,3.960147005196267,3
13,13,1,fam,0.019051867338505633,3.960590159194701,3
14,14,2,fam,0.019044273429939414,3.9609888299531355,3
15,15,0,fam,0.019396047613519846,3.942685964930751,3
16,16,1,fam,0.0193897896912423,3.9430086560348605,3
17,17,2,fam,0.019384161012765872,3.943298989024601,3
18,18,0,fam,0.019640291518064974,3.93017213308731,3
19,19,1,fam,0.019635675677895988,3.9304071796320432,3
20,20,2,fam,0.01963152327637635,3.9306186742965825,3
21,21,0,fam,0.019818076470572273,3.921160804710616,3
22,22,1,fam,0.019814683008577635,3.9213320500161424,3
23,23,2,fam,0.019811629886249963,3.9214861457222865,3
24,24,0,fam,0.01994753910288611,3.9146494964936926,3
25,25,1,fam,0.019945050148107983,3.9147742793081495,3
26,26,2,fam,0.019942810619804623,3.914886570529719,3
27,27,0,fam,0.020041841688356224,3.909933106371498,3
28,28,1,fam,0.020040019217091757,3.9100240438292184,3
29,29,2,fam,0.02003837927631751,3.9101058804712405,3
30,30,0,fam,0.02011054809931702,3.9065108205059844,3
31,31,1,fam,0.020109215258796144,3.9065770983957617,3
32,32,2,fam,0.020108015853371075,3.9066367447409855,3
33,33,0,fam,0.020160613739186456,3.9040243928303338,3
34,34,1,fam,0.020159639836954128,3.9040727011690044,3
35,35,2,fam,0.020158763405390984,3.904116176678588,3
36,36,0,fam,0.020197100259349808,3.9022162363968196,3
37,37,1,fam,0.02019638908350735,3.9022514487963473,3
