resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.189275637860257e-05,3.994042021033476e-06,0.00897887707777035,0
1,7.169810684280928e-05,3.9832281579338485e-06,0.008722203481489003,0
2,6.998627971482646e-05,3.888126650823692e-06,0.008508990868649705,0
3,7.093639330931077e-05,3.940910739406154e-06,0.00861924060912609,0
4,7.197387870384956e-05,3.998548816880531e-06,0.010792077944659967,0
5,6.412792380916533e-05,3.5626624338425185e-06,0.008012193586629336,0
6,6.964291113907727e-05,3.869050618837626e-06,0.008559617385032513,0
7,7.130010080287547e-05,3.961116711270859e-06,0.008662656910549914,0
8,6.896306373325722e-05,3.83128131851429e-06,0.008393747130929214,0
9,6.937658548272485e-05,3.854254749040269e-06,0.008440297345059432,0
10,6.913213640537655e-05,3.8406742447431415e-06,0.008412753257711743,0
11,6.849433117796661e-05,3.8052406209981453e-06,0.008456920299951244,0
12,7.042224733106708e-05,3.912347073948171e-06,0.008895998626434774,0
13,6.664441240765529e-05,3.7024673559808493e-06,0.008514937194058502,0
14,6.742059710241309e-05,3.7455887279118382e-06,0.008825042285329713,0
15,3.5874906065062905e-05,1.993050336947939e-06,0.005338859160081221,0
16,7.020205421873153e-05,3.900114123262863e-06,0.009653671129134529,0
17,7.024414364950227e-05,3.902452424972349e-06,0.010356201840085118,0
18,6.119237048169219e-05,3.3995761378717885e-06,0.00866172667028922,0
0,7.189275637860257e-05,3.994042021033476e-06,0.00897887707777035,1
1,7.164918015393726e-05,3.98051000855207e-06,0.008368292954279157,1
2,6.995724291398012e-05,3.8865134952211174e-06,0.008171353222179408,1
3,7.089950671502594e-05,3.938861484168107e-06,0.008275107418414158,1
4,7.19123778170661e-05,3.995132100948116e-06,0.010205780361876136,1
5,6.396705351911414e-05,3.553725195506341e-06,0.007654224737847742,1
6,6.953273870225502e-05,3.862929927903056e-06,0.008195442523896966,1
7,7.125887242084378e-05,3.958826245602432e-06,0.008315558645364728,1
8,6.89400055606646e-05,3.830000308925811e-06,0.00806230569041795,1
9,6.935135629086933e-05,3.8528531272705185e-06,0.008106448538017955,1
10,6.910822049062043e-05,3.839345582812246e-06,0.008080337824416839,1
11,6.837229078010494e-05,3.798460598894719e-06,0.008092348244569027,1
12,7.037468148738432e-05,3.909704527076906e-06,0.008507504413599213,1
13,6.659756832787769e-05,3.699864907104316e-06,0.008136573379101524,1
14,6.736785273808999e-05,3.7426584854494436e-06,0.008418886225023021,1
15,3.568109187191382e-05,1.9822828817729897e-06,0.005082499487757028,1
16,7.014002363451275e-05,3.896667979695153e-06,0.009252620412725636,1
17,7.017416694172819e-05,3.89856483009601e-06,0.009905436365872159,1
18,6.109725869204274e-05,3.3942921495579296e-06,0.008289898785705014,1
0,7.169810684280928e-05,3.9832281579338485e-06,0.008722203481489003,2
1,7.164918015393726e-05,3.98051000855207e-06,0.008368292954279157,2
2,6.95544293878574e-05,3.864134965992078e-06,0.007956552256846706,2
3,7.055280879722852e-05,3.919600488734918e-06,0.008062989243935259,2
4,7.171055424535521e-05,3.983919680297511e-06,0.009852489172836302,2
5,6.411257812357325e-05,3.5618098957540693e-06,0.007490553331677217,2
6,6.952657177737673e-05,3.862587320965374e-06,0.008010191085528572,2
7,7.094038000231592e-05,3.941132222350885e-06,0.008104919079404175,2
8,6.848861017733012e-05,3.804922787629451e-06,0.00784553313944246,2
9,6.891828965156203e-05,3.828793869531224e-06,0.007890402842030835,2
10,6.866417043804252e-05,3.814676135446807e-06,0.007863852347908238,2
11,6.840547827820334e-05,3.8003043487890747e-06,0.007911252830238382,2
12,7.009772155781783e-05,3.894317864323212e-06,0.008268778155198572,2
13,6.631693991960723e-05,3.6842744399781792e-06,0.007901265359252778,2
14,6.712054489675353e-05,3.7289191609307516e-06,0.008170064170225894,2
15,3.5908345302651885e-05,1.9949080723695493e-06,0.005017994166658326,2
16,6.994081639684315e-05,3.885600910935731e-06,0.009052837770651296,2
17,7.001250191561281e-05,3.889583439756267e-06,0.009695738464312556,2
18,6.103950844383587e-05,3.391083802435326e-06,0.008126200543814922,2
0,6.998627971482646e-05,3.888126650823692e-06,0.008508990868649705,3
1,6.995724291398012e-05,3.8865134952211174e-06,0.008171353222179408,3
2,6.95544293878574e-05,3.864134965992078e-06,0.007956552256846706,3
3,6.863239699797355e-05,3.8129109443318635e-06,0.007852595141796918,3
4,6.999174083392379e-05,3.888430046329099e-06,0.009598003676854892,3
5,6.286951715730964e-05,3.4927509531838685e-06,0.007345871784722315,3
6,6.806153877561939e-05,3.7811965986455213e-06,0.007844855952362468,3
7,6.905585887134977e-05,3.836436603963876e-06,0.00789829844637591,3
8,6.643739235808092e-05,3.690966242115607e-06,0.007620937795046875,3
9,6.688970706997126e-05,3.7160948372206255e-06,0.00766831899039461,3
10,6.662201078853658e-05,3.7012228215853657e-06,0.007640264924055887,3
11,6.699694357717484e-05,3.722052420954158e-06,0.007750845011693302,3
12,6.827821989260847e-05,3.7932344384782485e-06,0.008053248587148608,3
13,6.449455614900655e-05,3.5830308971670307e-06,0.007681985861584724,3
14,6.534181269269371e-05,3.6301007051496505e-06,0.007948852181744267,3
15,3.4799139424250204e-05,1.933285523569456e-06,0.004885330027151562,3
16,6.82254528876246e-05,3.7903029382013666e-06,0.008862951923124337,3
17,6.83462898495297e-05,3.79701610275165e-06,0.009507435238753172,3
18,5.9513910940758986e-05,3.3063283855977215e-06,0.007954776910888276,3
0,7.093639330931077e-05,3.940910739406154e-06,0.00861924060912609,4
1,7.089950671502594e-05,3.938861484168107e-06,0.008275107418414158,4
2,7.055280879722852e-05,3.919600488734918e-06,0.008062989243935259,4
3,6.863239699797355e-05,3.8129109443318635e-06,0.007852595141796918,4
4,7.094447012783979e-05,3.941359451546655e-06,0.009725262294883222,4
5,6.36186310241802e-05,3.5343683902322335e-06,0.007427752136444089,4
6,6.890752937695768e-05,3.8281960764976494e-06,0.007935620174882153,4
7,7.008036606396817e-05,3.893353670220454e-06,0.008007272607166167,4
8,6.753127569165538e-05,3.7517375384252987e-06,0.0077379167592864,4
9,6.797422021274541e-05,3.776345567374745e-06,0.007784178673869534,4
10,6.771214623191814e-05,3.76178590177323e-06,0.007756794678814082,4
11,6.781840325177988e-05,3.7676890695433263e-06,0.007839447566099375,4
12,6.927383526016351e-05,3.848546403342417e-06,0.0081648286223647,4
13,6.549113043150863e-05,3.6383961350838125e-06,0.00779540363187483,4
14,6.631992740546643e-05,3.6844404114148013e-06,0.00806292768360239,4
15,3.548780416358409e-05,1.9715446757546717e-06,0.004971360298867531,4
16,6.917672019515403e-05,3.843151121953002e-06,0.008970243029533188,4
17,6.927678029822879e-05,3.848710016568266e-06,0.009616639488804769,4
18,6.038434637004994e-05,3.354685909447219e-06,0.008055517994030308,4
0,7.197387870384956e-05,3.998548816880531e-06,0.010792077944659967,5
1,7.19123778170661e-05,3.995132100948116e-06,0.010205780361876136,5
2,7.171055424535521e-05,3.983919680297511e-06,0.009852489172836302,5
3,6.999174083392379e-05,3.888430046329099e-06,0.009598003676854892,5
4,7.094447012783979e-05,3.941359451546655e-06,0.009725262294883222,5
5,6.418898431636788e-05,3.5660546842426597e-06,0.009113883361986373,5
6,6.968083937949866e-05,3.871157743305481e-06,0.009699414935151068,5
7,7.13097086632065e-05,3.96165048128925e-06,0.009776116407364348,5
8,6.896670380024888e-05,3.831483544458271e-06,0.009466082203923578,5
9,6.93808661678715e-05,3.854492564881749e-06,0.009519201061621786,5
10,6.913602650061488e-05,3.840890361145271e-06,0.009487754244495848,5
11,6.853756681710344e-05,3.807642600950191e-06,0.009593458768777569,5
12,7.043423592537067e-05,3.913013106965037e-06,0.010132869700595615,5
13,6.665614044607527e-05,3.703118913670848e-06,0.009719683231104097,5
14,6.743456813901781e-05,3.7463648966121007e-06,0.010119248942573862,5
15,3.595179103465822e-05,1.997321724147679e-06,0.006150128248389395,5
16,7.021967867463476e-05,3.901093259701931e-06,0.010996868442528847,5
17,7.026498629605584e-05,3.90361034978088e-06,0.011893998628217183,5
18,6.122385430753699e-05,3.4013252393076107e-06,0.009901670386453744,5
0,6.412792380916533e-05,3.5626624338425185e-06,0.008012193586629336,6
1,6.396705351911414e-05,3.553725195506341e-06,0.007654224737847742,6
2,6.411257812357325e-05,3.5618098957540693e-06,0.007490553331677217,6
3,6.286951715730964e-05,3.4927509531838685e-06,0.007345871784722315,6
4,6.36186310241802e-05,3.5343683902322335e-06,0.007427752136444089,6
5,6.418898431636788e-05,3.5660546842426597e-06,0.009113883361986373,6
6,6.094883416112107e-05,3.386046342284504e-06,0.007186185065590204,6
7,6.387905516501004e-05,3.5488363980561133e-06,0.007456826712014919,6
8,6.201449598322273e-05,3.4452497768457076e-06,0.007254750264518826,6
9,6.236493383650506e-05,3.464718546472503e-06,0.007292184563375891,6
10,6.215836376438618e-05,3.4532424313547875e-06,0.007270106415429286,6
11,5.962176197279587e-05,3.3123201095997705e-06,0.007059123148513769,6
12,6.291178888892362e-05,3.495099382717979e-06,0.0076080979550240575,6
13,5.9158201594915517e-05,3.286566755273084e-06,0.00723035295627597,6
14,5.981077158183858e-05,3.322820643435477e-06,0.007477369912736628,6
15,2.6085767357616002e-05,1.4492092976453334e-06,0.0037169908374797313,6
16,6.240680530176584e-05,3.467044738986991e-06,0.0082351851958175,6
17,6.229437147126687e-05,3.4607984150703815e-06,0.008796158008794784,6
18,5.280191387972085e-05,2.9334396599844917e-06,0.007166742346816248,6
0,6.964291113907727e-05,3.869050618837626e-06,0.008559617385032513,7
1,6.953273870225502e-05,3.862929927903056e-06,0.008195442523896966,7
2,6.952657177737673e-05,3.862587320965374e-06,0.008010191085528572,7
3,6.806153877561939e-05,3.7811965986455213e-06,0.007844855952362468,7
4,6.890752937695768e-05,3.8281960764976494e-06,0.007935620174882153,7
5,6.968083937949866e-05,3.871157743305481e-06,0.009699414935151068,7
6,6.094883416112107e-05,3.386046342284504e-06,0.007186185065590204,7
7,6.921724932382992e-05,3.845402740212773e-06,0.007969461132518367,7
8,6.712472001467133e-05,3.729151111926185e-06,0.007746849907477148,7
9,6.7505967102714e-05,3.7503315057063337e-06,0.007786837958427037,7
10,6.728091158201641e-05,3.7378284212231336e-06,0.007763219428787607,7
11,6.562367884878551e-05,3.6457599360436394e-06,0.0076561928441343345,7
12,6.82784877843137e-05,3.793249321350761e-06,0.008130479408949048,7
13,6.451123818089571e-05,3.583957676716428e-06,0.007761179948712436,7
14,6.522134916561244e-05,3.6234082869784693e-06,0.008020935365501795,7
15,3.246924787668092e-05,1.8038471042600512e-06,0.004563536507890422,7
16,6.790347154524457e-05,3.7724150858469208e-06,0.008842208701587835,7
17,6.786339393572358e-05,3.7701885519846436e-06,0.009452501449693526,7
18,5.857257063951756e-05,3.25403170219542e-06,0.007843938408236183,7
0,7.130010080287547e-05,3.961116711270859e-06,0.008662656910549914,8
1,7.125887242084378e-05,3.958826245602432e-06,0.008315558645364728,8
2,7.094038000231592e-05,3.941132222350885e-06,0.008104919079404175,8
3,6.905585887134977e-05,3.836436603963876e-06,0.00789829844637591,8
4,7.008036606396817e-05,3.893353670220454e-06,0.008007272607166167,8
5,7.13097086632065e-05,3.96165048128925e-06,0.009776116407364348,8
6,6.387905516501004e-05,3.5488363980561133e-06,0.007456826712014919,8
7,6.921724932382992e-05,3.845402740212773e-06,0.007969461132518367,8
8,6.796752440345966e-05,3.7759735779699807e-06,0.007785080522846598,8
9,6.840567619711255e-05,3.8003153442840305e-06,0.007830789681870206,8
10,6.81464778530832e-05,3.7859154362824e-06,0.007803736732933239,8
11,6.81156543615935e-05,3.7842030200885277e-06,0.007872133859652573,8
12,6.966075514988e-05,3.870041952771111e-06,0.008209176521555565,8
13,6.587868178493752e-05,3.6599267658298618e-06,0.007840513476690233,8
14,6.669809494014211e-05,3.7054497188967837e-06,0.008108185360616933,8
15,3.571823444404222e-05,1.984346358002346e-06,0.004999301497001213,8
16,6.954121252950255e-05,3.863400696083474e-06,0.00901106765404074,8
17,6.96306161779765e-05,3.868367565443139e-06,0.009657546639345265,8
18,6.070750076641596e-05,3.3726389314675533e-06,0.008092381073658655,8
0,6.896306373325722e-05,3.83128131851429e-06,0.008393747130929214,9
1,6.89400055606646e-05,3.830000308925811e-06,0.00806230569041795,9
2,6.848861017733012e-05,3.804922787629451e-06,0.00784553313944246,9
3,6.643739235808092e-05,3.690966242115607e-06,0.007620937795046875,9
4,6.753127569165538e-05,3.7517375384252987e-06,0.0077379167592864,9
5,6.896670380024888e-05,3.831483544458271e-06,0.009466082203923578,9
6,6.201449598322273e-05,3.4452497768457076e-06,0.007254750264518826,9
7,6.712472001467133e-05,3.729151111926185e-06,0.007746849907477148,9
8,6.796752440345966e-05,3.7759735779699807e-06,0.007785080522846598,9
9,6.575020933727847e-05,3.6527894076265814e-06,0.007549061202573501,9
10,6.5477713236655e-05,3.637650735369722e-06,0.00752041260765804,9
11,6.60809099612282e-05,3.6711616645126777e-06,0.007654525926480055,9
12,6.721630363665201e-05,3.7342390909251115e-06,0.007937318433170101,9
13,6.343211356912327e-05,3.5240063093957376e-06,0.007564084919212978,9
14,6.429515152385277e-05,3.571952862436265e-06,0.007830060182003088,9
15,3.399646736016884e-05,1.8886926311204911e-06,0.004785091206770882,9
16,6.720165696297356e-05,3.7334253868318644e-06,0.008749650542203285,9
17,6.734001439480343e-05,3.7411119108224125e-06,0.009391496511284805,9
18,5.8558401443786664e-05,3.2532445246548147e-06,0.007845739315487004,9
0,6.937658548272485e-05,3.854254749040269e-06,0.008440297345059432,10
1,6.935135629086933e-05,3.8528531272705185e-06,0.008106448538017955,10
2,6.891828965156203e-05,3.828793869531224e-06,0.007890402842030835,10
3,6.688970706997126e-05,3.7160948372206255e-06,0.00766831899039461,10
4,6.797422021274541e-05,3.776345567374745e-06,0.007784178673869534,10
5,6.93808661678715e-05,3.854492564881749e-06,0.009519201061621786,10
6,6.236493383650506e-05,3.464718546472503e-06,0.007292184563375891,10
7,6.7505967102714e-05,3.7503315057063337e-06,0.007786837958427037,10
8,6.840567619711255e-05,3.8003153442840305e-06,0.007830789681870206,10
9,6.575020933727847e-05,3.6527894076265814e-06,0.007549061202573501,10
