,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.03717036722929
1,1,1,fam,0.01584786053882726,4.144720769547168,1,4.03717036722929
2,2,2,fam,0.015825288811520812,4.146146060785364,1,4.03717036722929
3,3,0,fam,0.017085236522261384,4.069540549655783,1,4.03717036722929
4,4,1,fam,0.017065573796371872,4.070692073023972,1,4.03717036722929
5,5,2,fam,0.017047915998720065,4.071727311537234,1,4.03717036722929
6,6,0,fam,0.017962421362047936,4.019473405482308,1,4.03717036722929
7,7,1,fam,0.017947393479127292,4.020310384668327,1,4.03717036722929
8,8,3,nov,0.015730806191441887,4.152134311385365,1,4.03717036722929
9,9,0,fam,0.018598455369907098,3.9846767463400283,1,4.03717036722929
10,10,1,fam,0.018587135223683153,3.985285592207093,1,4.03717036722929
11,11,2,fam,0.01730509756220926,4.056754164106084,1,4.03717036722929
12,12,0,fam,0.019060312120725623,3.960147005196267,1,4.03717036722929
13,13,1,fam,0.019051867338505633,3.960590159194701,1,4.03717036722929
14,14,2,fam,0.01811832299620565,4.0108315325285835,1,4.03717036722929
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.9688568003718836
1,1,1,fam,0.01584786053882726,4.144720769547168,3,3.9688568003718836
2,2,2,fam,0.015825288811520812,4.146146060785364,3,3.9688568003718836
3,3,0,fam,0.017085236522261384,4.069540549655783,3,3.9688568003718836
4,4,1,fam,0.017065573796371872,4.070692073023972,3,3.9688568003718836
5,5,2,fam,0.017047915998720065,4.071727311537234,3,3.9688568003718836
6,6,0,fam,0.017962421362047936,4.019473405482308,3,3.9688568003718836
7,7,1,fam,0.017947393479127292,4.020310384668327,3,3.9688568003718836
8,8,2,fam,0.01793388986774713,4.02106306744654,3,3.9688568003718836
9,9,0,fam,0.018598455369907098,3.9846767463400283,3,3.9688568003718836
10,10,1,fam,0.018587135223683153,3.985285592207093,3,3.9688568003718836
11,11,2,fam,0.018576958867747302,3.9858332367246834,3,3.9688568003718836
12,12,0,fam,0.019060312120725623,3.960147005196267,3,3.9688568003718836
13,13,1,fam,0.019051867338505633,3.960590159194701,3,3.9688568003718836
14,14,3,nov,0.015681051901535452,4.155302180752903,3,3.9688568003718836
15,15,0,fam,0.019396047613519846,3.942685964930751,3,3.9688568003718836
16,16,1,fam,0.0193897896912423,3.9430086560348605,3,3.9688568003718836
17,17,2,fam,0.018115229418584528,4.011002290150868,3,3.9688568003718836
18,18,0,fam,0.019640291518064974,3.93017213308731,3,3.9688568003718836
19,19,1,fam,0.019635675677895988,3.9304071796320432,3,3.9688568003718836
20,20,2,fam,0.018707126634951672,3.978850724249728,3,3.9688568003718836
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.9116145735768115
1,1,1,fam,0.01584786053882726,4.144720769547168,8,3.9116145735768115
