resampling_id,shift,coef,outer_resampling_id
0,-0.4712209490993108,0.1348230694518623,0
1,-0.4669416862685817,0.1337629910979765,0
2,-0.46128014275380613,0.13236048791763938,0
3,-0.4636812449215537,0.13295529981262733,0
4,-0.4699923309945548,0.13451871061494033,0
5,-0.48732507199046676,0.13881245565236372,0
6,-0.4794521299878989,0.13686213483112591,0
7,-0.4649063551445989,0.13325878966121757,0
8,-0.45924114744124184,0.13185537877150255,0
9,-0.46000671605125354,0.1320450288920939,0
10,-0.4595473748852501,0.13193123881974028,0
11,-0.48143366011786426,0.13735300844217505,0
12,-0.46662002633939703,0.13368330804467288,0
13,-0.4664384777876486,0.13363833401585046,0
14,-0.46792576613140824,0.13400677181496948,0
15,-0.49932341808279174,0.13993096597051136,0
16,-0.4684823093421346,0.1345485007039066,0
17,-0.4702433268248685,0.1349809543888917,0
18,-0.472784256349027,0.136212119771825,0
0,-0.4712209490993108,0.1348230694518623,1
1,-0.46777150134596823,0.13396855664420718,1
2,-0.4619364631511365,0.1325230745765908,1
3,-0.4644153414263931,0.13313715352090028,1
4,-0.47084291472082157,0.13472942106485875,1
5,-0.48882149154071897,0.13918315547527735,1
6,-0.4806949541826043,0.13717001286493868,1
7,-0.4656799711244196,0.13345043331267473,1
8,-0.45983201876446667,0.13200175208963258,1
9,-0.4606222825983904,0.13219751982284692,1
10,-0.46014812429803736,0.13208005918291849,1
11,-0.4827379625176961,0.13767611613517644,1
12,-0.4673865957542154,0.13387320608915956,1
13,-0.46718977725115596,0.13382444931889526,1
14,-0.46871785045802494,0.13420299052887247,1
15,-0.5008831924053078,0.14031303712696494,1
16,-0.46933618622828727,0.1347600874404187,1
17,-0.47114928198401024,0.13520639119669636,1
18,-0.4738400169397998,0.13647538227991696,1
0,-0.4669416862685817,0.1337629910979765,2
1,-0.46777150134596823,0.13396855664420718,2
2,-0.45691566535114125,0.13127929982436223,2
3,-0.45949244229406283,0.13191763066965811,2
4,-0.46662943188531447,0.13368563802907152,2
5,-0.4848887727294767,0.13820892457415623,2
6,-0.47643186708294416,0.1361139416363552,2
7,-0.46080832316179227,0.13224360663312434,2
8,-0.45472335204646097,0.13073621005139044,2
9,-0.45554564544195814,0.13093991229254495,2
10,-0.455052269404665,0.13081769094785334,2
11,-0.4785658027136965,0.13664256982775824,2
12,-0.4629587128141162,0.13277631088921235,2
13,-0.46281407559779986,0.1327404807034425,2
14,-0.46441543355263554,0.13313717634283004,2
15,-0.4973317729336836,0.13944310682679986,2
16,-0.4651283462774391,0.13371740419485437,2
17,-0.4670019799323844,0.13417438147073246,2
18,-0.46986361480800526,0.1354838339994186,2
0,-0.46128014275380613,0.13236048791763938,3
1,-0.4619364631511365,0.1325230745765908,3
2,-0.45691566535114125,0.13127929982436223,3
3,-0.4532532354321041,0.1303720261107885,3
4,-0.46107109278494923,0.13230870111331558,3
5,-0.47894247226815045,0.1367358801143749,3
6,-0.4703870098101581,0.13461648223722875,3
7,-0.4545842082641272,0.1307017407239469,3
8,-0.4484294211080208,0.12917704899664514,3
9,-0.4492611491035923,0.1293830884196258,3
10,-0.44876211230624996,0.12925946476583755,3
11,-0.4725572628383987,0.13515410713868864,3
12,-0.4572479401683143,0.13136161244575523,3
13,-0.4571792524550289,0.1313445968145794,3
14,-0.4588195799235124,0.13175094615824104,3
15,-0.4917553937980906,0.13807715689775854,3
16,-0.45957279775133414,0.13234076500806263,3
17,-0.46145795163673636,0.1327948120420036,3
18,-0.4643505639588246,0.13410910983706653,3
0,-0.4636812449215537,0.13295529981262733,4
1,-0.4644153414263931,0.13313715352090028,4
2,-0.45949244229406283,0.13191763066965811,4
3,-0.4532532354321041,0.1303720261107885,4
4,-0.4634269346910539,0.1328923009314676,4
5,-0.48156090737999474,0.13738453070979706,4
6,-0.4730016843386969,0.13526420124393582,4
7,-0.4571906947482627,0.1313474313512404,4
8,-0.4510327184615299,0.12982194959806798,4
9,-0.4518648774207183,0.13002809578130586,4
10,-0.45136558204520655,0.12990440807136328,4
11,-0.47516791761989946,0.13580083035546864,4
12,-0.45965014422977873,0.13195669730684104,4
13,-0.4595488267979344,0.13193159849412067,4
14,-0.4611805244646459,0.1323358100242339,4
15,-0.4942373372208515,0.138685115998058,4
16,-0.4619280802227181,0.13292439309282064,4
17,-0.46381732355414307,0.13338191535293195,4
18,-0.46672268127125516,0.13470061662242766,4
0,-0.4699923309945548,0.13451871061494033,5
1,-0.47084291472082157,0.13472942106485875,5
2,-0.46662943188531447,0.13368563802907152,5
3,-0.46107109278494923,0.13230870111331558,5
4,-0.4634269346910539,0.1328923009314676,5
5,-0.4866262049946023,0.13863932915748237,5
6,-0.478901183757284,0.13672565193761532,5
7,-0.46462900150403946,0.13319008236223653,5
8,-0.4590703511435045,0.13181306833970255,5
9,-0.4598215201125668,0.13199915131607298,5
10,-0.45937081873113345,0.1318875015302517,5
11,-0.4808464875440647,0.13720755139499166,5
12,-0.4663326491305371,0.13361211766199177,5
13,-0.46615778289014004,0.13356879900557755,5
14,-0.46762053156172473,0.13393115772605318,5
15,-0.4985766649336722,0.13974804666279403,5
16,-0.468140406807991,0.13446377883992572,5
17,-0.4698711837752243,0.13488835075358804,5
18,-0.4723251496231985,0.1360976377678746,5
0,-0.48732507199046676,0.13881245565236372,6
1,-0.48882149154071897,0.13918315547527735,6
2,-0.4848887727294767,0.13820892457415623,6
3,-0.47894247226815045,0.1367358801143749,6
4,-0.48156090737999474,0.13738453070979706,6
5,-0.4866262049946023,0.13863932915748237,6
6,-0.49869919634302035,0.14163010520965716,6
7,-0.48289225548775766,0.1377143382879606,6
8,-0.4767358551299178,0.13618924693102474,6
9,-0.47756780112590813,0.13639534035805598,6
10,-0.4770686335283142,0.13627168430183745,6
11,-0.5008143520986169,0.14215408116539988,6
12,-0.48332471603818045,0.1378214693725761,6
13,-0.4829022381540003,0.1377168112392178,6
14,-0.4844409469308996,0.1380979871407331,6
15,-0.5185600519858502,0.1446430341559694,6
16,-0.4851212154165982,0.1386715445437408,6
17,-0.48704182034019505,0.13916107160089008,6
18,-0.49004680607486123,0.14051667724120404,6
0,-0.4794521299878989,0.13686213483112591,7
1,-0.4806949541826043,0.13717001286493868,7
2,-0.47643186708294416,0.1361139416363552,7
3,-0.4703870098101581,0.13461648223722875,7
4,-0.4730016843386969,0.13526420124393582,7
5,-0.478901183757284,0.13672565193761532,7
6,-0.49869919634302035,0.14163010520965716,7
7,-0.47433336637355855,0.1355940915440312,7
8,-0.4681753849241285,0.134068608511932,7
9,-0.46900754458109745,0.13427475486802748,7
10,-0.4685082487869209,0.13415106705437138,7
11,-0.4922768895757516,0.14003914231363987,7
12,-0.4754409043533062,0.13586845586444765,7
13,-0.47512530954842364,0.13579027529118382,7
14,-0.4766952235490677,0.1361791814919417,7
15,-0.5104648761530888,0.14266009781224762,7
16,-0.4773982572183476,0.13675783128145716,7
17,-0.4793087255832296,0.13723677746903162,7
18,-0.48228139019167743,0.1385803075001359,7
0,-0.4649063551445989,0.13325878966121757,8
1,-0.4656799711244196,0.13345043331267473,8
2,-0.46080832316179227,0.13224360663312434,8
3,-0.4545842082641272,0.1307017407239469,8
4,-0.4571906947482627,0.1313474313512404,8
5,-0.46462900150403946,0.13319008236223653,8
6,-0.48289225548775766,0.1377143382879606,8
7,-0.47433336637355855,0.1355940915440312,8
8,-0.4523643801133793,0.13015183484879098,8
