,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.0001994316198833325,8.520039137866156,3
2,2,2,fam,0.00019938688532761758,8.520263473273456,3
3,3,0,fam,0.00040118511578302117,7.821087601809401,3
4,4,1,fam,0.0004011122518865356,7.821269239939157,3
5,5,2,fam,0.0004010466970055587,7.821432686052208,3
6,6,0,fam,0.0005480555646137546,7.509133880875838,3
7,7,1,fam,0.0005479830329965547,7.509266233180701,3
8,8,2,fam,0.0005479177709535664,7.509385335279778,3
9,9,0,fam,0.0006550330669363837,7.330824839730949,3
10,10,1,fam,0.0006549698907566948,7.330921291695987,3
11,11,2,fam,0.0006549130426133958,7.3310080905111885,3
12,12,0,fam,0.0007329713296236183,7.218403970589354,3
13,13,1,fam,0.0007329198064622805,7.2184742666162425,3
14,14,2,fam,0.0007328734418098708,7.21853752881571,3
15,15,0,fam,0.0007897626559329349,7.143778093170932,3
16,16,1,fam,0.0007897221922707872,7.143829329701884,3
17,17,2,fam,0.0007896857785198019,7.143875440335318,3
18,18,0,fam,0.0008311499002705846,7.092700393972485,3
19,19,1,fam,0.0008311188603065146,7.092737740477225,3
20,20,2,fam,0.0008310909263210385,7.092771351139012,3
21,21,0,fam,0.0008613139596196174,7.057051474684538,3
22,22,1,fam,0.0008612905124021953,7.057078697669041,3
23,23,2,fam,0.0008612694109979722,7.057103197721478,3
24,24,0,fam,0.0008832997115174998,7.031845990809527,3
25,25,1,fam,0.0008832821833462737,7.0318658349744405,3
26,26,2,fam,0.0008832664085869464,7.031883694386177,3
27,27,0,fam,0.0008993252804698618,7.013865764163636,3
28,28,1,fam,0.0008993122712327478,7.013880229820824,3
29,29,2,fam,0.0008993005632411389,7.013893248733383,3
30,30,0,fam,0.0009110068340555721,7.00096015902491,3
31,31,1,fam,0.0009109972274741376,7.000970704096282,3
32,32,2,fam,0.0009109885817240707,7.000980194565443,3
33,33,0,fam,0.0009195221094488336,6.991656469131398,3
34,34,1,fam,0.0009195150409731471,6.991664156279735,3
35,35,2,fam,0.0009195086794379434,6.991671074662715,3
36,36,0,fam,0.0009257294385055142,6.984928549051277,3
37,37,1,fam,0.0009257242508986896,6.984934152871512,3
38,38,2,fam,0.0009257195821022575,6.984939196282874,3
39,39,0,fam,0.0009302544184027472,6.980052441054926,3
40,40,1,fam,0.000930250618203984,6.980056526180941,3
41,41,2,fam,0.0009302471980516435,6.980060202780086,3
42,42,0,fam,0.0009335530421349507,6.976512775884412,3
43,43,1,fam,0.0009335502619942836,6.976515753909957,3
44,44,2,fam,0.0009335477598818408,6.9765184341253645,3
45,45,0,fam,0.0009359576928076721,6.973940282500036,3
46,46,1,fam,0.0009359556608794424,6.973942453464013,3
47,47,2,fam,0.0009359538321515787,6.973944407327563,3
48,48,0,fam,0.0009377106586875026,6.972069122761553,3
49,49,1,fam,0.0009377091746453828,6.972070705385447,3
50,50,2,fam,0.0009377078390114912,6.97207212974481,3
51,51,0,fam,0.0009389885578147794,6.970707264331023,3
52,52,1,fam,0.0009389874744779027,6.97070841805914,3
53,53,3,nov,0.0001989870351572303,8.5222708853258,3
54,54,0,fam,0.0009399201393703908,6.969715644425976,3
55,55,1,fam,0.0009399193488365095,6.969716485491275,3
56,56,2,fam,0.0007384447745019809,7.210964239422793,3
57,57,0,fam,0.0009405992586531803,6.968993376617384,3
58,58,1,fam,0.0009405986819387711,6.96899398975266,3
59,59,2,fam,0.0007937239880370653,7.138774779271278,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.0001994316198833325,8.520039137866156,6
2,2,2,fam,0.00019938688532761758,8.520263473273456,6
3,3,3,fam,0.00019934664138286765,8.520465332119983,6
4,4,4,fam,0.00019931043572001767,8.520646970249738,6
5,5,5,fam,0.0001992778618661161,8.520810416362789,6
6,6,0,fam,0.00034631640318282734,7.968157740704454,6
7,7,1,fam,0.0003462705704417559,7.968290093009316,6
8,8,2,fam,0.00034622933134584777,7.968409195108394,6
9,9,3,fam,0.0003461922245570737,7.968516374870471,6
10,10,4,fam,0.0003461588352469923,7.96861282683551,6
11,11,5,fam,0.00034612879037416983,7.968699625650711,6
12,12,0,fam,0.0004242111963500029,7.765279122146169,6
13,13,1,fam,0.00042418137703643976,7.7653494181730585,6
14,14,2,fam,0.00042415454323834677,7.765412680372526,6
15,15,3,fam,0.00042413039572264226,7.765469612930448,6
16,16,4,fam,0.0004241086653091943,7.7655208494614,6
17,17,5,fam,0.00042408910984085326,7.765566960094834,6
18,18,0,fam,0.0004655684027168396,7.672251527430554,6
19,19,1,fam,0.0004655510156889548,7.672288873935295,6
20,20,2,fam,0.0004655353684741799,7.672322484597082,6
21,21,3,fam,0.0004655212868801518,7.672352733226847,6
22,22,4,fam,0.00046550861417386834,7.67237995621135,6
23,23,5,fam,0.0004654972093281217,7.672404456263787,6
24,24,0,fam,0.00048753623634405365,7.62614593932662,6
25,25,1,fam,0.0004875265616905718,7.626165783491532,6
26,26,2,fam,0.0004875178548307241,7.6261836429032686,6
27,27,3,fam,0.0004875100189227584,7.626199716101127,6
28,28,4,fam,0.0004875029668209557,7.626214181758315,6
29,29,5,fam,0.0004874966201037725,7.626227200670873,6
30,30,0,fam,0.0004992077159458368,7.602488284406239,6
31,31,1,fam,0.000499202451792598,7.602498829477612,6
32,32,2,fam,0.0004991977141496055,7.6025083199467725,6
33,33,3,fam,0.0004991934503477968,7.60251686129201,6
34,34,4,fam,0.0004991896129884441,7.602524548440347,6
35,35,5,fam,0.0004991861594154683,7.602531466823327,6
36,36,0,fam,0.0005054095356146422,7.59014149572746,6
37,37,1,fam,0.0005054067033983951,7.590147099547695,6
38,38,2,fam,0.0005054041544309123,7.590152142959058,6
39,39,3,fam,0.0005054018603821605,7.590156682007536,6
40,40,4,fam,0.0005053997957560896,7.590160767133551,6
41,41,5,fam,0.0005053979376070484,7.5901644437326965,6
42,42,0,fam,0.000508705187483505,7.583641908657561,6
43,43,1,fam,0.0005087036725487177,7.583644886683106,6
44,44,2,fam,0.0005087023091151238,7.583647566898513,6
45,45,3,fam,0.000508701082031138,7.583649979086238,6
46,46,4,fam,0.0005086999776606124,7.583652150050216,6
