,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.613277600036248
1,1,1,fam,0.0001994316198833325,8.520039137866156,1,7.613277600036248
2,2,2,fam,0.00019938688532761758,8.520263473273456,1,7.613277600036248
3,3,0,fam,0.00040118511578302117,7.821087601809401,1,7.613277600036248
4,4,1,fam,0.0004011122518865356,7.821269239939157,1,7.613277600036248
5,5,2,fam,0.0004010466970055587,7.821432686052208,1,7.613277600036248
6,6,0,fam,0.0005480555646137546,7.509133880875838,1,7.613277600036248
7,7,1,fam,0.0005479830329965547,7.509266233180701,1,7.613277600036248
8,8,3,nov,0.00019919845887182084,8.521208949430948,1,7.613277600036248
9,9,0,fam,0.0006550330669363837,7.330824839730949,1,7.613277600036248
10,10,1,fam,0.0006549698907566948,7.330921291695987,1,7.613277600036248
11,11,2,fam,0.00045328317098319523,7.698993526267649,1,7.613277600036248
12,12,0,fam,0.0007329713296236183,7.218403970589354,1,7.613277600036248
13,13,1,fam,0.0007329198064622805,7.2184742666162425,1,7.613277600036248
14,14,2,fam,0.0005859163751918026,7.442333483021359,1,7.613277600036248
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.255962109238929
1,1,1,fam,0.0001994316198833325,8.520039137866156,3,7.255962109238929
2,2,2,fam,0.00019938688532761758,8.520263473273456,3,7.255962109238929
3,3,0,fam,0.00040118511578302117,7.821087601809401,3,7.255962109238929
4,4,1,fam,0.0004011122518865356,7.821269239939157,3,7.255962109238929
5,5,2,fam,0.0004010466970055587,7.821432686052208,3,7.255962109238929
6,6,0,fam,0.0005480555646137546,7.509133880875838,3,7.255962109238929
7,7,1,fam,0.0005479830329965547,7.509266233180701,3,7.255962109238929
8,8,2,fam,0.0005479177709535664,7.509385335279778,3,7.255962109238929
9,9,0,fam,0.0006550330669363837,7.330824839730949,3,7.255962109238929
10,10,1,fam,0.0006549698907566948,7.330921291695987,3,7.255962109238929
11,11,2,fam,0.0006549130426133958,7.3310080905111885,3,7.255962109238929
12,12,0,fam,0.0007329713296236183,7.218403970589354,3,7.255962109238929
13,13,1,fam,0.0007329198064622805,7.2184742666162425,3,7.255962109238929
14,14,3,nov,0.00019909846617970588,8.521711050692225,3,7.255962109238929
15,15,0,fam,0.0007897626559329349,7.143778093170932,3,7.255962109238929
16,16,1,fam,0.0007897221922707872,7.143829329701884,3,7.255962109238929
17,17,2,fam,0.0005881296799306356,7.4385630902822015,3,7.255962109238929
18,18,0,fam,0.0008311499002705846,7.092700393972485,3,7.255962109238929
19,19,1,fam,0.0008311188603065146,7.092737740477225,3,7.255962109238929
20,20,2,fam,0.000684173053016054,7.287299670855743,3,7.255962109238929
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.019876562790213
1,1,1,fam,0.0001994316198833325,8.520039137866156,8,7.019876562790213
2,2,2,fam,0.00019938688532761758,8.520263473273456,8,7.019876562790213
3,3,0,fam,0.00040118511578302117,7.821087601809401,8,7.019876562790213
4,4,1,fam,0.0004011122518865356,7.821269239939157,8,7.019876562790213
5,5,2,fam,0.0004010466970055587,7.821432686052208,8,7.019876562790213
6,6,0,fam,0.0005480555646137546,7.509133880875838,8,7.019876562790213
7,7,1,fam,0.0005479830329965547,7.509266233180701,8,7.019876562790213
8,8,2,fam,0.0005479177709535664,7.509385335279778,8,7.019876562790213
9,9,0,fam,0.0006550330669363837,7.330824839730949,8,7.019876562790213
10,10,1,fam,0.0006549698907566948,7.330921291695987,8,7.019876562790213
11,11,2,fam,0.0006549130426133958,7.3310080905111885,8,7.019876562790213
12,12,0,fam,0.0007329713296236183,7.218403970589354,8,7.019876562790213
13,13,1,fam,0.0007329198064622805,7.2184742666162425,8,7.019876562790213
14,14,2,fam,0.0007328734418098708,7.21853752881571,8,7.019876562790213
15,15,0,fam,0.0007897626559329349,7.143778093170932,8,7.019876562790213
16,16,1,fam,0.0007897221922707872,7.143829329701884,8,7.019876562790213
17,17,2,fam,0.0007896857785198019,7.143875440335318,8,7.019876562790213
18,18,0,fam,0.0008311499002705846,7.092700393972485,8,7.019876562790213
19,19,1,fam,0.0008311188603065146,7.092737740477225,8,7.019876562790213
20,20,2,fam,0.0008310909263210385,7.092771351139012,8,7.019876562790213
21,21,0,fam,0.0008613139596196174,7.057051474684538,8,7.019876562790213
22,22,1,fam,0.0008612905124021953,7.057078697669041,8,7.019876562790213
23,23,2,fam,0.0008612694109979722,7.057103197721478,8,7.019876562790213
24,24,0,fam,0.0008832997115174998,7.031845990809527,8,7.019876562790213
25,25,1,fam,0.0008832821833462737,7.0318658349744405,8,7.019876562790213
26,26,2,fam,0.0008832664085869464,7.031883694386177,8,7.019876562790213
27,27,0,fam,0.0008993252804698618,7.013865764163636,8,7.019876562790213
28,28,1,fam,0.0008993122712327478,7.013880229820824,8,7.019876562790213
29,29,3,nov,0.00019900849058806375,8.522163067878283,8,7.019876562790213
30,30,0,fam,0.0009110068340555721,7.00096015902491,8,7.019876562790213
31,31,1,fam,0.0009109972274741376,7.000970704096282,8,7.019876562790213
32,32,2,fam,0.0007094988828901524,7.250951635868373,8,7.019876562790213
33,33,0,fam,0.0009195221094488336,6.991656469131398,8,7.019876562790213
34,34,1,fam,0.0009195150409731471,6.991664156279735,8,7.019876562790213
35,35,2,fam,0.0007726260889005565,7.165715340633872,8,7.019876562790213
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.969234869606495
1,1,1,fam,0.0001994316198833325,8.520039137866156,18,6.969234869606495
