resampling_id,shift,coef,outer_resampling_id
0,-0.10019624010396841,0.022695173895504392,0
1,-0.09782757596856223,0.022384835253310028,0
2,-0.09576268969042445,0.02211429710724518,0
3,-0.09648320763031477,0.022208698232250593,0
4,-0.09851759933305503,0.022475241027103837,0
5,-0.1037035439762864,0.023154695321623127,0
6,-0.1013047629851167,0.022840410816448404,0
7,-0.09685773070155225,0.022257767654825483,0
8,-0.09512572420406631,0.022030842893029562,0
9,-0.09535977913673374,0.022061508401455675,0
10,-0.09521934617713407,0.022043109096400122,0
11,-0.10198759627841027,0.022929874558444672,0
12,-0.09853342314444355,0.02247731423793491,0
13,-0.09768611959307841,0.02236630186191814,0
14,-0.097914474658849,0.022396220582765945,0
15,-0.10909123424237155,0.02305609779480085,0
16,-0.09739779053822581,0.02246671747733108,0
17,-0.09771571036618687,0.022517131221364638,0
18,-0.09657294308247608,0.02272864692583531,0
0,-0.10019624010396841,0.022695173895504392,1
1,-0.09803959025784592,0.02241261303137427,1
2,-0.09591072072276112,0.02213369189981681,1
3,-0.09665407861635418,0.022231085479562363,1
4,-0.09873176925072769,0.02250330123220253,1
5,-0.10410276242372832,0.0232070002934704,1
6,-0.10162820085286728,0.022882787136168706,1
7,-0.09704045267843367,0.02228170760028117,1
8,-0.09525364088929028,0.02204760233554107,1
9,-0.09549510194247168,0.022079238182205457,1
10,-0.09535022531056375,0.022060256674206944,1
11,-0.1023322683615592,0.02297503295160302,1
12,-0.09875540497772149,0.02250639794790522,1
13,-0.09787917813322493,0.022391596087603202,1
14,-0.09811266586143672,0.02242218728179541,1
15,-0.10945058757747735,0.023101866641251054,1
16,-0.09761063970780293,0.022494536462922484,1
17,-0.09793729688095301,0.02254649573756576,1
18,-0.09684020022299003,0.02276437032695409,1
0,-0.09782757596856223,0.022384835253310028,2
1,-0.09803959025784592,0.02241261303137427,2
2,-0.09326768144196185,0.021787405058466453,2
3,-0.09403063258950432,0.021887365715467063,2
4,-0.09640082618828485,0.022197904745542417,2
5,-0.10168392365002642,0.022890087849237774,2
6,-0.0991408760121651,0.022556901755366305,2
7,-0.09442757885688718,0.02193937298986379,2
8,-0.09259186903124281,0.021698861181440748,2
9,-0.09283993792718984,0.021731362777250848,2
10,-0.09269109658962252,0.021711861819764908,2
11,-0.09986694794868975,0.02265203055625805,2
12,-0.09634312409553872,0.022190344708284737,2
13,-0.09549101786166807,0.02207870309237476,2
14,-0.09574927458660654,0.022112539481484096,2
15,-0.10711864358819174,0.0228048598349982,2
16,-0.09527194466821366,0.022188873425860914,2
17,-0.09563301190745366,0.02224113323160393,2
18,-0.09458044301284453,0.022462315859508072,2
0,-0.09576268969042445,0.02211429710724518,3
1,-0.09591072072276112,0.02213369189981681,3
2,-0.09326768144196185,0.021787405058466453,3
3,-0.0918024754256273,0.021595436075254656,3
4,-0.09439248723119444,0.02193477534036713,3
5,-0.09950638813776874,0.022604790578044803,3
6,-0.09694605549469644,0.022269339830030363,3
7,-0.09220201009431497,0.021647782477911194,3
8,-0.09035432470718747,0.021405701650295164,3
9,-0.09060401192223946,0.02143841527572407,3
10,-0.09045419959320908,0.02141878710046684,3
11,-0.0976793085217989,0.022365409486092794,3
12,-0.0942633940077391,0.02191786174967068,3
13,-0.09344626235022042,0.0218108024476372,3
14,-0.09372235874690157,0.021846976162424335,3
15,-0.1050351303271965,0.022539494276358294,3
16,-0.09325795175266134,0.021925648344878864,3
17,-0.09364253576122572,0.021977356489117802,3
18,-0.0926028864125635,0.022197982238594965,3
0,-0.09648320763031477,0.022208698232250593,4
1,-0.09665407861635418,0.022231085479562363,4
2,-0.09403063258950432,0.021887365715467063,4
3,-0.0918024754256273,0.021595436075254656,4
4,-0.09508996485332616,0.022026157759249477,4
5,-0.10027607161020864,0.022705633293643876,4
6,-0.09771525367957967,0.022370118964018533,4
7,-0.09296985386297474,0.021748384158420193,4
8,-0.09112164092968432,0.021506234212537292,4
9,-0.09137139943476474,0.021538957178273352,4
10,-0.09122154433171728,0.021519323398831815,4
11,-0.09844785705210818,0.02246610350336249,4
12,-0.09498551424078674,0.02201247280460044,4
13,-0.09415424122178216,0.021903560723670737,4
14,-0.09442476472348957,0.02193900428654086,4
15,-0.1057699973344276,0.022633090221990407,4
16,-0.09395723275321605,0.02201704305465108,4
17,-0.09433456706495122,0.022069064075436327,4
18,-0.0932943020363561,0.02229040153792983,4
0,-0.09851759933305503,0.022475241027103837,5
1,-0.09873176925072769,0.02250330123220253,5
2,-0.09640082618828485,0.022197904745542417,5
3,-0.09439248723119444,0.02193477534036713,5
4,-0.09508996485332616,0.022026157759249477,5
5,-0.10208344044394203,0.02294243190996986,5
6,-0.09975971475893464,0.02263798103272733,5
7,-0.09545269554847197,0.022073682163292734,5
8,-0.09377522066304489,0.021853902047371275,5
9,-0.0940019064589189,0.02188360206310788,5
10,-0.09386589498139508,0.021865782053665992,5
11,-0.1004226368657804,0.022724836042453674,5
12,-0.09715581819430719,0.022296822608364013,5
13,-0.09635756897133796,0.022192237253147975,5
14,-0.09658898950186527,0.0222225576063573,5
15,-0.10755658866694162,0.022860638477088767,5
16,-0.09606214986411755,0.022292151756721983,5
17,-0.09638347754521596,0.02234058450192027,5
18,-0.09519748168253356,0.022544793430961205,5
0,-0.1037035439762864,0.023154695321623127,6
1,-0.10410276242372832,0.0232070002934704,6
2,-0.10168392365002642,0.022890087849237774,6
3,-0.09950638813776874,0.022604790578044803,6
4,-0.10027607161020864,0.022705633293643876,6
5,-0.10208344044394203,0.02294243190996986,6
6,-0.10541948354234083,0.023379515019383085,6
7,-0.10067559731015065,0.022757978521229478,6
8,-0.09882797352528543,0.022515905764644788,6
9,-0.09907765241577622,0.022548618299402787,6
10,-0.09892784508148263,0.022528990778548107,6
11,-0.10614325493806702,0.023474342407044883,6
12,-0.10222638107480714,0.022961159766162725,6
13,-0.10125575060599988,0.022833989291776127,6
14,-0.10146958891721868,0.022862006050319815,6
15,-0.11312429760727861,0.023569766765809654,6
16,-0.1009689918111103,0.022933466757827158,6
17,-0.10127249478332657,0.022988474225929898,6
18,-0.10022122517417714,0.023216301041664295,6
0,-0.1013047629851167,0.022840410816448404,7
1,-0.10162820085286728,0.022882787136168706,7
2,-0.0991408760121651,0.022556901755366305,7
3,-0.09694605549469644,0.022269339830030363,7
4,-0.09771525367957967,0.022370118964018533,7
5,-0.09975971475893464,0.02263798103272733,7
6,-0.10541948354234083,0.023379515019383085,7
7,-0.09811490561793336,0.022422480731161914,7
8,-0.09626669195408144,0.022180330689561975,7
9,-0.0965164505579284,0.022213053668238284,7
10,-0.09636659539562122,0.02219341988103263,7
11,-0.103587166127941,0.023139447679335144,7
12,-0.0998204831986638,0.022645942817934403,7
13,-0.09889596574796808,0.02252481399851035,7
14,-0.0991286818840489,0.02255530409991748,7
15,-0.11068165554283896,0.023258660958075224,7
16,-0.09863917778653039,0.022628964452701128,7
17,-0.09896729351290795,0.02268299029283267,7
18,-0.09792001378000945,0.022908705526966795,7
0,-0.09685773070155225,0.022257767654825483,8
1,-0.09704045267843367,0.02228170760028117,8
2,-0.09442757885688718,0.02193937298986379,8
3,-0.09220201009431497,0.021647782477911194,8
4,-0.09296985386297474,0.021748384158420193,8
5,-0.09545269554847197,0.022073682163292734,8
6,-0.10067559731015065,0.022757978521229478,8
7,-0.09811490561793336,0.022422480731161914,8
8,-0.091521289528017,0.021558595542076394,8
9,-0.09177104816140523,0.021591318524623142,8
10,-0.09162119298137321,0.021571684735095208,8
11,-0.09884706317167347,0.022518406860030787,8
12,-0.09536107855832397,0.022061678649624633,8
13,-0.09452256225097666,0.0219518175644711,8
14,-0.09479014912429237,0.021986876374917263,8
15,-0.10615152080167373,0.022681682755532333,8
16,-0.09432091069489139,0.02206457507669031,8
17,-0.09469442204317827,0.022116751848085096,8
18,-0.09365361286927582,0.022338429459601173,8
0,-0.09512572420406631,0.022030842893029562,9
1,-0.09525364088929028,0.02204760233554107,9
2,-0.09259186903124281,0.021698861181440748,9
3,-0.09035432470718747,0.021405701650295164,9
4,-0.09112164092968432,0.021506234212537292,9
5,-0.09377522066304489,0.021853902047371275,9
6,-0.09882797352528543,0.022515905764644788,9
7,-0.09626669195408144,0.022180330689561975,9
8,-0.091521289528017,0.021558595542076394,9
9,-0.08992283427845513,0.02134916845431731,9
10,-0.08977297909841411,0.021329534664788197,9
11,-0.09700091296136268,0.022276527168861984,9
12,-0.09362425340525199,0.021834122555167645,9
13,-0.09281923240408224,0.021728649972243545,9
14,-0.09310040053619544,0.021765488177814374,9
15,-0.10438714786049502,0.02245696433403245,9
16,-0.09263905504753626,0.021844759711126448,9
17,-0.09303024682356979,0.021896216314822678,9
18,-0.09199195769725671,0.022116321365063512,9
0,-0.09535977913673374,0.022061508401455675,10
1,-0.09549510194247168,0.022079238182205457,10
2,-0.09283993792718984,0.021731362777250848,10
3,-0.09060401192223946,0.02143841527572407,10
4,-0.09137139943476474,0.021538957178273352,10
5,-0.0940019064589189,0.02188360206310788,10
6,-0.09907765241577622,0.022548618299402787,10
7,-0.0965164505579284,0.022213053668238284,10
8,-0.09177104816140523,0.021591318524623142,10
9,-0.08992283427845513,0.02134916845431731,10
10,-0.09002273773181692,0.021362257647336867,10
11,-0.09725039272014169,0.022309213613696904,10
12,-0.09385895950758323,0.02186487337881692,10
13,-0.0930494121136698,0.02175880775504878,10
14,-0.0933287449405374,0.02179540550181863,10
15,-0.10462557663694066,0.022487331688366967,10
16,-0.09286633283826662,0.021874464490328212,10
17,-0.09325513536730438,0.021926018413984342,10
18,-0.09221650569403149,0.022146335972507775,10
0,-0.09521934617713407,0.022043109096400122,11
1,-0.09535022531056375,0.022060256674206944,11
2,-0.09269109658962252,0.021711861819764908,11
3,-0.09045419959320908,0.02141878710046684,11
4,-0.09122154433171728,0.021519323398831815,11
5,-0.09386589498139508,0.021865782053665992,11
6,-0.09892784508148263,0.022528990778548107,11
7,-0.09636659539562122,0.02219341988103263,11
8,-0.09162119298137321,0.021571684735095208,11
9,-0.08977297909841411,0.021329534664788197,11
10,-0.09002273773181692,0.021362257647336867,11
11,-0.09710070486487524,0.022289601746796065,11
12,-0.0937181358461852,0.021846422884627452,11
13,-0.09291130428791805,0.021740713085365744,11
14,-0.09319173829793283,0.021777455107416164,11
15,-0.10448251937107422,0.022469111275766368,11
16,-0.0927299661638292,0.021856641622807253,11
17,-0.09312020224106433,0.02190813715448745,11
18,-0.09208177689596743,0.022128327208041323,11
0,-0.10198759627841027,0.022929874558444672,12
1,-0.1023322683615592,0.02297503295160302,12
2,-0.09986694794868975,0.02265203055625805,12
3,-0.0976793085217989,0.022365409486092794,12
4,-0.09844785705210818,0.02246610350336249,12
5,-0.1004226368657804,0.022724836042453674,12
6,-0.10614325493806702,0.023474342407044883,12
7,-0.103587166127941,0.023139447679335144,12
8,-0.09884706317167347,0.022518406860030787,12
9,-0.09700091296136268,0.022276527168861984,12
10,-0.09725039272014169,0.022309213613696904,12
11,-0.09710070486487524,0.022289601746796065,12
12,-0.1005067715933177,0.022735859241865948,12
13,-0.09956998379574311,0.02261312278093089,12
14,-0.09979709366739908,0.022642878358408145,12
15,-0.11137385352616276,0.02334682238616539,12
16,-0.09930390094586099,0.022715842517710343,12
17,-0.09962461204342658,0.02277009776261296,12
18,-0.09857460276124472,0.022996202327612188,12
0,-0.09853342314444355,0.02247731423793491,13
1,-0.09875540497772149,0.02250639794790522,13
2,-0.09634312409553872,0.022190344708284737,13
3,-0.0942633940077391,0.02191786174967068,13
4,-0.09498551424078674,0.02201247280460044,13
5,-0.09715581819430719,0.022296822608364013,13
6,-0.10222638107480714,0.022961159766162725,13
7,-0.0998204831986638,0.022645942817934403,13
8,-0.09536107855832397,0.022061678649624633,13
9,-0.09362425340525199,0.021834122555167645,13
10,-0.09385895950758323,0.02186487337881692,13
11,-0.0937181358461852,0.021846422884627452,13
12,-0.1005067715933177,0.022735859241865948,13
13,-0.09630237858221449,0.022185006295340707,13
14,-0.09654173947835512,0.022216366982739287,13
15,-0.10767250306468593,0.022875401852723406,13
16,-0.09603229950048967,0.02228825037041489,13
17,-0.0963657866083457,0.022338240109244165,13
18,-0.09522965202487906,0.022549093536999635,13
0,-0.09768611959307841,0.02236630186191814,14
1,-0.09787917813322493,0.022391596087603202,14
2,-0.09549101786166807,0.02207870309237476,14
3,-0.09344626235022042,0.0218108024476372,14
4,-0.09415424122178216,0.021903560723670737,14
5,-0.09635756897133796,0.022192237253147975,14
6,-0.10125575060599988,0.022833989291776127,14
7,-0.09889596574796808,0.02252481399851035,14
8,-0.09452256225097666,0.0219518175644711,14
9,-0.09281923240408224,0.021728649972243545,14
10,-0.0930494121136698,0.02175880775504878,14
11,-0.09291130428791805,0.021740713085365744,14
12,-0.09956998379574311,0.02261312278093089,14
13,-0.09630237858221449,0.022185006295340707,14
14,-0.09574897168224017,0.022112499795431374,14
15,-0.10675248957984682,0.022758224824416938,14
16,-0.09523313141732048,0.02218380060706862,14
17,-0.09556853314393148,0.022232588543322364,14
18,-0.09440592761483027,0.022438988948381665,14
0,-0.097914474658849,0.022396220582765945,15
1,-0.09811266586143672,0.02242218728179541,15
2,-0.09574927458660654,0.022112539481484096,15
3,-0.09372235874690157,0.021846976162424335,15
4,-0.09442476472348957,0.02193900428654086,15
5,-0.09658898950186527,0.0222225576063573,15
6,-0.10146958891721868,0.022862006050319815,15
7,-0.0991286818840489,0.02255530409991748,15
8,-0.09479014912429237,0.021986876374917263,15
9,-0.09310040053619544,0.021765488177814374,15
10,-0.0933287449405374,0.02179540550181863,15
