resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.311479643054417e-05,2.9508220239191203e-06,0.00663364784136437,0
1,5.419165142696552e-05,3.0106473014980846e-06,0.0065925117350755,0
2,5.222004276607582e-05,2.9011134870042123e-06,0.006348956807928508,0
3,5.318487267691831e-05,2.954715148717684e-06,0.006462313531634344,0
4,5.433426604188695e-05,3.018570335660386e-06,0.008147117325755189,0
5,4.683966124009137e-05,2.6022034022272984e-06,0.005852184369862814,0
6,5.217690233472679e-05,2.8987167963737108e-06,0.006412918601716402,0
7,5.356912040577113e-05,2.9760622447650626e-06,0.006508418723812225,0
8,5.113921753224991e-05,2.8410676406805505e-06,0.006224341512720284,0
9,5.1564950222858084e-05,2.864719456825449e-06,0.006273348701666557,0
10,5.131316188737631e-05,2.8507312159653507e-06,0.006244345861094235,0
11,5.0949669774198874e-05,2.8305372096777153e-06,0.006290700108738929,0
12,5.4334068934006674e-05,3.018559385222593e-06,0.006863680455030029,0
13,5.307260373946452e-05,2.9484779855258066e-06,0.006780911876038762,0
14,5.2936545444829984e-05,2.9409191913794436e-06,0.006929147353593846,0
15,2.9719908517567375e-05,1.651106028753743e-06,0.004422880035923302,0
16,5.359271153449225e-05,2.9773728630273473e-06,0.007369676255634661,0
17,5.3498293794947987e-05,2.9721274330526657e-06,0.007887335510916721,0
18,4.4403402513865366e-05,2.4668556952147427e-06,0.006285262897618983,0
0,5.311479643054417e-05,2.9508220239191203e-06,0.00663364784136437,1
1,5.473292289456307e-05,3.040717938586837e-06,0.006392552322882474,1
2,5.277935789139802e-05,2.9321865495221122e-06,0.006164890984922585,1
3,5.373863036058455e-05,2.9854794644769194e-06,0.006272158430377972,1
4,5.4868160178948715e-05,3.0482311210527062e-06,0.0077868707536145115,1
5,4.7293856546490226e-05,2.6274364748050125e-06,0.005659128986114681,1
6,5.2673024319498376e-05,2.9262791288610208e-06,0.006208280465102352,1
7,5.4119675595992224e-05,3.00664864422179e-06,0.006315498982761741,1
8,5.170278373016768e-05,2.8723768738982044e-06,0.0060464695946589805,1
9,5.2127026460292085e-05,2.8959459144606716e-06,0.006093104447272246,1
10,5.187614216174324e-05,2.8820078978746245e-06,0.006065512188253363,1
11,5.1434756257186495e-05,2.857486458732583e-06,0.006087670235392983,1
12,5.4867742685204604e-05,3.0482079269558115e-06,0.0066328905963472466,1
13,5.361539073666581e-05,2.978632818703656e-06,0.00655047281651978,1
14,5.347699825566653e-05,2.9709443475370297e-06,0.0066829614671042835,1
15,3.0188434899069912e-05,1.6771352721705506e-06,0.004300112380571037,1
16,5.412734041841858e-05,3.007074467689921e-06,0.007140284660462792,1
17,5.4028477863735797e-05,3.0015821035408777e-06,0.0076263912027423305,1
18,4.4912477269625235e-05,2.4951376260902907e-06,0.006093888641667665,1
0,5.419165142696552e-05,3.0106473014980846e-06,0.0065925117350755,2
1,5.473292289456307e-05,3.040717938586837e-06,0.006392552322882474,2
2,5.332776586679943e-05,2.962653659266635e-06,0.006100332640125859,2
3,5.437877511318548e-05,3.021043061843638e-06,0.006214571557258999,2
4,5.577487588251837e-05,3.098604215695465e-06,0.007663047183663262,2
5,4.881458487353994e-05,2.7119213818633296e-06,0.0057032217711502605,2
6,5.390907756349529e-05,2.994948753527516e-06,0.006210891771147114,2
7,5.4807245652778595e-05,3.044846980709922e-06,0.006261712877296331,2
8,5.216942682612011e-05,2.898301490340006e-06,0.00597613188485349,2
9,5.262376391753036e-05,2.923542439862798e-06,0.006024854918375507,2
10,5.235483197845418e-05,2.9086017765807877e-06,0.005996004404503882,2
11,5.275274757830892e-05,2.93070819879494e-06,0.006100978080796905,2
12,5.577249868380586e-05,3.0984721491003257e-06,0.006578964458882072,2
13,5.441717349869843e-05,3.0231763054832463e-06,0.006483479612221842,2
14,5.4308150319010964e-05,3.017119462167276e-06,0.006610510593367579,2
15,3.1627412649319426e-05,1.7570784805177459e-06,0.004419757325021043,2
16,5.5026001614589353e-05,3.0570000896994086e-06,0.007122328440635099,2
17,5.497423369945363e-05,3.0541240944140903e-06,0.007613151617811809,2
18,4.605445444721566e-05,2.5585808026230922e-06,0.006131237657629878,2
0,5.222004276607582e-05,2.9011134870042123e-06,0.006348956807928508,3
1,5.277935789139802e-05,2.9321865495221122e-06,0.006164890984922585,3
2,5.332776586679943e-05,2.962653659266635e-06,0.006100332640125859,3
3,5.201632851628338e-05,2.8897960286824102e-06,0.005951462960169376,3
4,5.366284016354279e-05,2.9812688979745994e-06,0.007358813069420347,3
5,4.7221626205396016e-05,2.6234236780775563e-06,0.005517523074067245,3
6,5.2062343670870676e-05,2.892352426159482e-06,0.0060007692154423154,3
7,5.248513628796403e-05,2.9158409048868908e-06,0.006003013751133605,3
8,4.9660381301028616e-05,2.7589100722793676e-06,0.0056964709682410545,3
9,5.0140038658752046e-05,2.7855577032640024e-06,0.005748116226967854,3
10,4.985591675824949e-05,2.769773153236083e-06,0.005717515991430357,3
11,5.0978777617325795e-05,2.8321543120736555e-06,0.0058977108969503495,3
12,5.365107525355314e-05,2.9806152918640634e-06,0.006328012749369499,3
13,5.221164342796854e-05,2.9006468571093632e-06,0.006218960646803917,3
14,5.212956232664793e-05,2.8960867959248848e-06,0.006341577745667324,3
15,2.997746750249137e-05,1.6654148612495206e-06,0.00420843229317981,3
16,5.290699299197295e-05,2.9392773884429416e-06,0.006872979444449951,3
17,5.2895131435594634e-05,2.9386184130885906e-06,0.007358073681489143,3
18,4.41444115827543e-05,2.4524673101530165e-06,0.005900451515491759,3
0,5.318487267691831e-05,2.954715148717684e-06,0.006462313531634344,4
1,5.373863036058455e-05,2.9854794644769194e-06,0.006272158430377972,4
2,5.437877511318548e-05,3.021043061843638e-06,0.006214571557258999,4
3,5.201632851628338e-05,2.8897960286824102e-06,0.005951462960169376,4
4,5.467581471861887e-05,3.037545262145493e-06,0.007495110448592143,4
5,4.805502879886645e-05,2.669723822159247e-06,0.005610633820334741,4
6,5.2985072198862986e-05,2.9436151221590547e-06,0.006101937070021948,4
7,5.357316067829267e-05,2.9762867043495928e-06,0.00612118523449269,4
8,5.081270540964684e-05,2.822928078313713e-06,0.005822257624293236,4
9,5.128367619868321e-05,2.8490931221490674e-06,0.0058728338086704345,4
10,5.1004766336234875e-05,2.8335981297908265e-06,0.005842873430063699,4
11,5.187594653448666e-05,2.8819970296937033e-06,0.005996584161515327,4
12,5.466811752983931e-05,3.037117640546628e-06,0.006443353526798451,4
13,5.325739114084977e-05,2.9587439522694318e-06,0.006339222694556185,4
14,5.316579211229562e-05,2.9536551173497568e-06,0.006463697320144301,4
15,3.082922751677969e-05,1.712734862043316e-06,0.00431875686123585,4
16,5.3922392556920526e-05,2.9956884753844735e-06,0.00699219281580442,4
17,5.389674065365346e-05,2.9942633696474142e-06,0.007481663008248159,4
18,4.508724095256006e-05,2.50484671958667e-06,0.006014821764712718,4
0,5.433426604188695e-05,3.018570335660386e-06,0.008147117325755189,5
1,5.4868160178948715e-05,3.0482311210527062e-06,0.0077868707536145115,5
2,5.577487588251837e-05,3.098604215695465e-06,0.007663047183663262,5
3,5.366284016354279e-05,2.9812688979745994e-06,0.007358813069420347,5
4,5.467581471861887e-05,3.037545262145493e-06,0.007495110448592143,5
5,4.8856857781042425e-05,2.714269876724579e-06,0.0069369488860417106,5
6,5.401044486051381e-05,3.000580270028545e-06,0.0075181315294022225,5
7,5.5085406440865466e-05,3.0603003578258593e-06,0.007551865739015959,5
8,5.254008865113587e-05,2.918893813951993e-06,0.007211433500049189,5
9,5.29811510079972e-05,2.9433972782220663e-06,0.007269125578527546,5
10,5.272015486236044e-05,2.928897492353358e-06,0.007234952576590297,5
11,5.2834655538571786e-05,2.9352586410317657e-06,0.007395463729029931,5
12,5.596928385077256e-05,3.1094046583762533e-06,0.008051900514636614,5
13,5.464937067863246e-05,3.0360761488129144e-06,0.00796887680895979,5
14,5.452954477822923e-05,3.029419154346068e-06,0.008182717759808094,5
15,3.16827206358706e-05,1.7601511464372555e-06,0.005419835550909148,5
16,5.5223774665702065e-05,3.0679874814278926e-06,0.008648410194419646,5
17,5.5156479249611064e-05,3.0642488472006148e-06,0.009336529089581396,5
