resampling_id,shift,coef,outer_resampling_id
0,-0.41279496693009127,0.15299097153998825,0
1,-0.39734686315461487,0.14812616447988503,0
2,-0.389891574152316,0.14577839784777094,0
3,-0.39192483479024715,0.1464186978386436,0
4,-0.40098646738905097,0.14927232278080038,0
5,-0.4129351947155354,0.1530351310776612,0
6,-0.4058865578373742,0.15081542444263596,0
7,-0.3930092404638105,0.1467601911671091,0
8,-0.3879938642235804,0.14518078452295652,0
9,-0.3886716177695575,0.1453942178532474,0
10,-0.3882649656419712,0.14526615785507285,0
11,-0.40819091989369616,0.15154109776562502,0
12,-0.39941174626255355,0.14877642279428965,0
13,-0.40088681898121836,0.14924094221235015,0
14,-0.4009814382538831,0.14927073904129246,0
15,-0.44562858586853804,0.16029512464590032,0
16,-0.40097645802812737,0.15042743603476333,0
17,-0.40161781140771013,0.15011871602618476,0
18,-0.40209071844474026,0.15068380376293877,0
0,-0.41279496693009127,0.15299097153998825,1
1,-0.3864189636247299,0.14468482801828786,1
2,-0.3789365160336142,0.1423285087963846,1
3,-0.38097718355935806,0.14297114131173072,1
4,-0.39100606327773607,0.14612936484310948,1
5,-0.4020640813253774,0.14961167730364056,1
6,-0.3949897672361322,0.14738388458377405,1
7,-0.3820655395730881,0.14331387865324868,1
8,-0.3770318930095867,0.1417287184487283,1
9,-0.377712115518168,0.141942929287177,1
10,-0.3773039820130193,0.14181440278410778,1
11,-0.3973025237653086,0.14811220143449969,1
12,-0.3894222882701328,0.1456306136727015,1
13,-0.3909060672568078,0.14609787480681363,1
14,-0.39100101732601905,0.14612777580785355,1
15,-0.43494553676214875,0.15698645639853848,1
16,-0.3910082446098882,0.1472737724599743,1
17,-0.3916274432925012,0.14695348838388,1
18,-0.3921048164348988,0.1475196983448419,1
0,-0.39734686315461487,0.14812616447988503,2
1,-0.3864189636247299,0.14468482801828786,2
2,-0.36343139458830126,0.1374457461368883,2
3,-0.3654720928033362,0.13808838831668788,2
4,-0.3768282843010787,0.1416645994411755,2
5,-0.38655930769203006,0.14472902417461672,2
6,-0.37948488721324247,0.14250119795131158,2
7,-0.3665604651846882,0.13843113081258102,2
8,-0.36152674292093556,0.1368459467690754,2
9,-0.3622069756592805,0.1370601608290086,2
10,-0.3617988360162735,0.1369316323930487,2
11,-0.38179767852361535,0.14322952575508444,2
12,-0.3752390802014979,0.14116413857970322,2
13,-0.37672826463235876,0.14163310195788506,2
14,-0.3768232381886971,0.1416630103553243,2
15,-0.4195907189034392,0.15223088541995378,2
16,-0.3768304752487988,0.1427883232696492,2
17,-0.3774228020735849,0.14245306132086807,2
18,-0.37789803382008896,0.14301817631899597,2
0,-0.389891574152316,0.14577839784777094,3
1,-0.3789365160336142,0.1423285087963846,3
2,-0.36343139458830126,0.1374457461368883,3
3,-0.35798953268435607,0.13573203365830872,3
4,-0.3699862014551772,0.13950993933412809,3
5,-0.37907674757339027,0.14237266951634475,3
6,-0.3720023270944885,0.14014484329300364,3
7,-0.3590779050657257,0.13607477615420738,3
8,-0.35404418280189176,0.1344895921106762,3
9,-0.3547244155402477,0.13470380617061284,3
10,-0.35431627589723413,0.13457527773465086,3
11,-0.37431511840489873,0.14087317109678826,3
12,-0.3683943878337491,0.13900865670058007,3
13,-0.36988617103783883,0.13947843846595886,3
14,-0.3699811552987592,0.13950835023440886,3
15,-0.41218035869559433,0.1499358081178616,3
