,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.0197561399838087
1,1,1,fam,0.04093567251461989,3.1957534074473464,1,3.0197561399838087
2,2,2,fam,0.04000000000000001,3.2188758248682006,1,3.0197561399838087
3,3,0,fam,0.04869762174405437,3.0221250849103973,1,3.0197561399838087
4,4,1,fam,0.04852177837959829,3.0257425430718263,1,3.0197561399838087
5,5,2,fam,0.04845179609681346,3.0271858701908188,1,3.0197561399838087
6,6,0,fam,0.04900044144541844,3.01592597182192,1,3.0197561399838087
7,7,1,fam,0.04898914294669831,3.016156577938688,1,3.0197561399838087
8,8,3,nov,0.039402047141239634,3.2339375061285307,1,3.0197561399838087
9,9,0,fam,0.049019706024560614,3.01553289795114,1,3.0197561399838087
10,10,1,fam,0.0490189827404207,3.015547653026897,1,3.0197561399838087
11,11,2,fam,0.04001302948105967,3.2185501408824964,1,3.0197561399838087
12,12,0,fam,0.049020938485823035,3.0155077561078025,1,3.0197561399838087
13,13,1,fam,0.049020892194900446,3.015508700417436,1,3.0197561399838087
14,14,2,fam,0.04844451330827864,3.0273361914691677,1,3.0197561399838087
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.0155233371738266
1,1,1,fam,0.04093567251461989,3.1957534074473464,3,3.0155233371738266
2,2,2,fam,0.04000000000000001,3.2188758248682006,3,3.0155233371738266
3,3,0,fam,0.04869762174405437,3.0221250849103973,3,3.0155233371738266
4,4,1,fam,0.04852177837959829,3.0257425430718263,3,3.0155233371738266
5,5,2,fam,0.04845179609681346,3.0271858701908188,3,3.0155233371738266
6,6,0,fam,0.04900044144541844,3.01592597182192,3,3.0155233371738266
7,7,1,fam,0.04898914294669831,3.016156577938688,3,3.0155233371738266
8,8,2,fam,0.048984625005989116,3.016248805497285,3,3.0155233371738266
9,9,0,fam,0.049019706024560614,3.01553289795114,3,3.0155233371738266
10,10,1,fam,0.0490189827404207,3.015547653026897,3,3.0155233371738266
11,11,2,fam,0.04901869343274103,3.015553554996241,3,3.0155233371738266
12,12,0,fam,0.049020938485823035,3.0155077561078025,3,3.0155233371738266
13,13,1,fam,0.049020892194900446,3.015508700417436,3,3.0155233371738266
14,14,3,nov,0.03939963468692205,3.233998734626765,3,3.0155233371738266
15,15,0,fam,0.049021017361412074,3.0155061470907576,3,3.0155233371738266
16,16,1,fam,0.04902101439879,3.015506207526512,3,3.0155233371738266
17,17,2,fam,0.04001538455078112,3.218491285043589,3,3.0155233371738266
18,18,0,fam,0.04902102240944185,3.0155060441139163,3,3.0155233371738266
19,19,1,fam,0.04902102221983403,3.0155060479818045,3,3.0155233371738266
20,20,2,fam,0.04844466191825571,3.0273331238410925,3,3.0155233371738266
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,3.015506037091342
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,3.015506037091342
2,2,2,fam,0.04000000000000001,3.2188758248682006,8,3.015506037091342
3,3,0,fam,0.04869762174405437,3.0221250849103973,8,3.015506037091342
4,4,1,fam,0.04852177837959829,3.0257425430718263,8,3.015506037091342
5,5,2,fam,0.04845179609681346,3.0271858701908188,8,3.015506037091342
6,6,0,fam,0.04900044144541844,3.01592597182192,8,3.015506037091342
7,7,1,fam,0.04898914294669831,3.016156577938688,8,3.015506037091342
8,8,2,fam,0.048984625005989116,3.016248805497285,8,3.015506037091342
9,9,0,fam,0.049019706024560614,3.01553289795114,8,3.015506037091342
10,10,1,fam,0.0490189827404207,3.015547653026897,8,3.015506037091342
11,11,2,fam,0.04901869343274103,3.015553554996241,8,3.015506037091342
12,12,0,fam,0.049020938485823035,3.0155077561078025,8,3.015506037091342
13,13,1,fam,0.049020892194900446,3.015508700417436,8,3.015506037091342
14,14,2,fam,0.04902087367855589,3.0155090781410396,8,3.015506037091342
15,15,0,fam,0.049021017361412074,3.0155061470907576,8,3.015506037091342
16,16,1,fam,0.04902101439879,3.015506207526512,8,3.015506037091342
17,17,2,fam,0.04902101321374128,3.0155062317008126,8,3.015506037091342
18,18,0,fam,0.04902102240944185,3.0155060441139163,8,3.015506037091342
19,19,1,fam,0.04902102221983403,3.0155060479818045,8,3.015506037091342
20,20,2,fam,0.0490210221439909,3.01550604952896,8,3.015506037091342
21,21,0,fam,0.04902102273251573,3.0155060375233997,8,3.015506037091342
22,22,1,fam,0.04902102272038083,3.0155060377709444,8,3.015506037091342
23,23,2,fam,0.04902102271552687,3.0155060378699625,8,3.015506037091342
24,24,0,fam,0.04902102275319246,3.0155060371016065,8,3.015506037091342
25,25,1,fam,0.04902102275241582,3.0155060371174494,8,3.015506037091342
26,26,2,fam,0.049021022752105174,3.0155060371237865,8,3.015506037091342
27,27,0,fam,0.04902102275451576,3.015506037074612,8,3.015506037091342
28,28,1,fam,0.04902102275446606,3.015506037075626,8,3.015506037091342
29,29,3,nov,0.039399624765489076,3.2339989864421512,8,3.015506037091342
30,30,0,fam,0.049021022754600456,3.015506037072884,8,3.015506037091342
31,31,1,fam,0.04902102275459728,3.015506037072949,8,3.015506037091342
32,32,2,fam,0.04001539423677221,3.2184910429869396,8,3.015506037091342
33,33,0,fam,0.049021022754605875,3.0155060370727735,8,3.015506037091342
34,34,1,fam,0.049021022754605674,3.015506037072778,8,3.015506037091342
35,35,2,fam,0.04844466252946488,3.027333111224446,8,3.015506037091342
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,3.015506037072766
1,1,1,fam,0.04093567251461989,3.1957534074473464,18,3.015506037072766
2,2,2,fam,0.04000000000000001,3.2188758248682006,18,3.015506037072766
3,3,0,fam,0.04869762174405437,3.0221250849103973,18,3.015506037072766
4,4,1,fam,0.04852177837959829,3.0257425430718263,18,3.015506037072766
5,5,2,fam,0.04845179609681346,3.0271858701908188,18,3.015506037072766
6,6,0,fam,0.04900044144541844,3.01592597182192,18,3.015506037072766
7,7,1,fam,0.04898914294669831,3.016156577938688,18,3.015506037072766
8,8,2,fam,0.048984625005989116,3.016248805497285,18,3.015506037072766
9,9,0,fam,0.049019706024560614,3.01553289795114,18,3.015506037072766
10,10,1,fam,0.0490189827404207,3.015547653026897,18,3.015506037072766
11,11,2,fam,0.04901869343274103,3.015553554996241,18,3.015506037072766
12,12,0,fam,0.049020938485823035,3.0155077561078025,18,3.015506037072766
13,13,1,fam,0.049020892194900446,3.015508700417436,18,3.015506037072766
14,14,2,fam,0.04902087367855589,3.0155090781410396,18,3.015506037072766
15,15,0,fam,0.049021017361412074,3.0155061470907576,18,3.015506037072766
16,16,1,fam,0.04902101439879,3.015506207526512,18,3.015506037072766
17,17,2,fam,0.04902101321374128,3.0155062317008126,18,3.015506037072766
18,18,0,fam,0.04902102240944185,3.0155060441139163,18,3.015506037072766
19,19,1,fam,0.04902102221983403,3.0155060479818045,18,3.015506037072766
20,20,2,fam,0.0490210221439909,3.01550604952896,18,3.015506037072766
21,21,0,fam,0.04902102273251573,3.0155060375233997,18,3.015506037072766
22,22,1,fam,0.04902102272038083,3.0155060377709444,18,3.015506037072766
23,23,2,fam,0.04902102271552687,3.0155060378699625,18,3.015506037072766
24,24,0,fam,0.04902102275319246,3.0155060371016065,18,3.015506037072766
25,25,1,fam,0.04902102275241582,3.0155060371174494,18,3.015506037072766
26,26,2,fam,0.049021022752105174,3.0155060371237865,18,3.015506037072766
27,27,0,fam,0.04902102275451576,3.015506037074612,18,3.015506037072766
28,28,1,fam,0.04902102275446606,3.015506037075626,18,3.015506037072766
29,29,2,fam,0.04902102275444618,3.0155060370760314,18,3.015506037072766
30,30,0,fam,0.049021022754600456,3.015506037072884,18,3.015506037072766
31,31,1,fam,0.04902102275459728,3.015506037072949,18,3.015506037072766
32,32,2,fam,0.049021022754596,3.015506037072975,18,3.015506037072766
33,33,0,fam,0.049021022754605875,3.0155060370727735,18,3.015506037072766
34,34,1,fam,0.049021022754605674,3.015506037072778,18,3.015506037072766
35,35,2,fam,0.04902102275460559,3.0155060370727793,18,3.015506037072766
36,36,0,fam,0.049021022754606215,3.015506037072767,18,3.015506037072766
37,37,1,fam,0.04902102275460621,3.015506037072767,18,3.015506037072766
38,38,2,fam,0.04902102275460621,3.015506037072767,18,3.015506037072766
39,39,0,fam,0.04902102275460624,3.015506037072766,18,3.015506037072766
40,40,1,fam,0.04902102275460624,3.015506037072766,18,3.015506037072766
41,41,2,fam,0.04902102275460624,3.015506037072766,18,3.015506037072766
42,42,0,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
43,43,1,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
44,44,2,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
45,45,0,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
46,46,1,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
47,47,2,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
48,48,0,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
49,49,1,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
50,50,2,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
51,51,0,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
52,52,1,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
53,53,2,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
54,54,0,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
55,55,1,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
56,56,2,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
57,57,0,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
58,58,1,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
59,59,3,nov,0.039399624765478425,3.2339989864424217,18,3.015506037072766
60,60,0,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
61,61,1,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
62,62,2,fam,0.0400153942367826,3.2184910429866798,18,3.015506037072766
63,63,0,fam,0.04902102275460625,3.015506037072766,18,3.015506037072766
