,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.04093567251461989,3.1957534074473464,3
2,2,2,fam,0.04000000000000001,3.2188758248682006,3
3,3,0,fam,0.04869762174405437,3.0221250849103973,3
4,4,1,fam,0.04852177837959829,3.0257425430718263,3
5,5,2,fam,0.04845179609681346,3.0271858701908188,3
6,6,0,fam,0.04900044144541844,3.01592597182192,3
7,7,1,fam,0.04898914294669831,3.016156577938688,3
8,8,2,fam,0.048984625005989116,3.016248805497285,3
9,9,0,fam,0.049019706024560614,3.01553289795114,3
10,10,1,fam,0.0490189827404207,3.015547653026897,3
11,11,2,fam,0.04901869343274103,3.015553554996241,3
12,12,0,fam,0.049020938485823035,3.0155077561078025,3
13,13,1,fam,0.049020892194900446,3.015508700417436,3
14,14,2,fam,0.04902087367855589,3.0155090781410396,3
15,15,0,fam,0.049021017361412074,3.0155061470907576,3
16,16,1,fam,0.04902101439879,3.015506207526512,3
17,17,2,fam,0.04902101321374128,3.0155062317008126,3
18,18,0,fam,0.04902102240944185,3.0155060441139163,3
19,19,1,fam,0.04902102221983403,3.0155060479818045,3
20,20,2,fam,0.0490210221439909,3.01550604952896,3
21,21,0,fam,0.04902102273251573,3.0155060375233997,3
22,22,1,fam,0.04902102272038083,3.0155060377709444,3
23,23,2,fam,0.04902102271552687,3.0155060378699625,3
24,24,0,fam,0.04902102275319246,3.0155060371016065,3
25,25,1,fam,0.04902102275241582,3.0155060371174494,3
26,26,2,fam,0.049021022752105174,3.0155060371237865,3
27,27,0,fam,0.04902102275451576,3.015506037074612,3
28,28,1,fam,0.04902102275446606,3.015506037075626,3
29,29,2,fam,0.04902102275444618,3.0155060370760314,3
30,30,0,fam,0.049021022754600456,3.015506037072884,3
31,31,1,fam,0.04902102275459728,3.015506037072949,3
32,32,2,fam,0.049021022754596,3.015506037072975,3
33,33,0,fam,0.049021022754605875,3.0155060370727735,3
34,34,1,fam,0.049021022754605674,3.015506037072778,3
35,35,2,fam,0.04902102275460559,3.0155060370727793,3
36,36,0,fam,0.049021022754606215,3.015506037072767,3
37,37,1,fam,0.04902102275460621,3.015506037072767,3
38,38,2,fam,0.04902102275460621,3.015506037072767,3
39,39,0,fam,0.04902102275460624,3.015506037072766,3
40,40,1,fam,0.04902102275460624,3.015506037072766,3
41,41,2,fam,0.04902102275460624,3.015506037072766,3
42,42,0,fam,0.04902102275460625,3.015506037072766,3
43,43,1,fam,0.04902102275460625,3.015506037072766,3
44,44,2,fam,0.04902102275460625,3.015506037072766,3
45,45,0,fam,0.04902102275460625,3.015506037072766,3
46,46,1,fam,0.04902102275460625,3.015506037072766,3
47,47,2,fam,0.04902102275460625,3.015506037072766,3
48,48,0,fam,0.04902102275460625,3.015506037072766,3
49,49,1,fam,0.04902102275460625,3.015506037072766,3
50,50,2,fam,0.04902102275460625,3.015506037072766,3
51,51,0,fam,0.04902102275460625,3.015506037072766,3
52,52,1,fam,0.04902102275460625,3.015506037072766,3
53,53,3,nov,0.039399624765478425,3.2339989864424217,3
54,54,0,fam,0.04902102275460625,3.015506037072766,3
55,55,1,fam,0.04902102275460625,3.015506037072766,3
56,56,2,fam,0.0400153942367826,3.2184910429866798,3
57,57,0,fam,0.04902102275460625,3.015506037072766,3
58,58,1,fam,0.04902102275460625,3.015506037072766,3
59,59,2,fam,0.04844466252946553,3.0273331112244324,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.04093567251461989,3.1957534074473464,6
2,2,2,fam,0.04000000000000001,3.2188758248682006,6
3,3,3,fam,0.03963759909399774,3.227977139114546,6
4,4,4,fam,0.039494470774091635,3.231594597275975,6
5,5,5,fam,0.03943750845089467,3.2330379243949676,6
6,6,0,fam,0.0399913512734349,3.2190920664108456,6
7,7,1,fam,0.039982130086485344,3.2193226725276136,6
8,8,2,fam,0.0399784428022772,3.2194149000862105,6
9,9,3,fam,0.0399769680790169,3.219451788728122,6
10,10,4,fam,0.039976378220176065,3.2194665438038794,6
11,11,5,fam,0.03997614228151358,3.2194724457732233,6
12,12,0,fam,0.03997840868202606,3.2194157535528114,6
13,13,1,fam,0.03997837093004744,3.2194166978624446,6
14,14,2,fam,0.03997835582927596,3.2194170755860485,6
15,15,3,fam,0.039978349788970566,3.2194172266754495,6
16,16,4,fam,0.039978347372848916,3.219417287111204,6
17,17,5,fam,0.03997834640640034,3.2194173112855045,6
18,18,0,fam,0.03997835568954097,3.2194170790813144,6
19,19,1,fam,0.03997835553490917,3.219417082949202,6
20,20,2,fam,0.039978355473056455,3.2194170844963574,6
21,21,3,fam,0.039978355448315364,3.2194170851152197,6
22,22,4,fam,0.03997835543841893,3.2194170853627644,6
23,23,5,fam,0.03997835543446036,3.219417085461782,6
24,24,0,fam,0.039978355472484094,3.219417084510674,6
25,25,1,fam,0.039978355471850725,3.219417084526517,6
26,26,2,fam,0.03997835547159738,3.219417084532854,6
27,27,3,fam,0.03997835547149604,3.219417084535389,6
28,28,4,fam,0.0399783554714555,3.2194170845364027,6
29,29,5,fam,0.039978355471439284,3.2194170845368086,6
30,30,0,fam,0.039978355471595034,3.2194170845329126,6
31,31,1,fam,0.039978355471592446,3.2194170845329775,6
32,32,2,fam,0.039978355471591405,3.2194170845330037,6
33,33,3,fam,0.03997835547159099,3.219417084533014,6
34,34,4,fam,0.03997835547159082,3.219417084533018,6
35,35,5,fam,0.03997835547159076,3.2194170845330197,6
