resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001365042716253815,7.583570645854527e-06,0.01704838063323536,0
1,0.0001406765481855166,7.815363788084255e-06,0.0171135547698304,0
2,0.00013704534877588388,7.613630487549105e-06,0.01666208899910807,0
3,0.00013840009833973623,7.688894352207569e-06,0.016816526641203283,0
4,0.00014111443171551093,7.839690650861719e-06,0.021159314651590905,0
5,0.0001363949578208827,7.5774976567157046e-06,0.017041294047708835,0
6,0.00014032072787781787,7.795595993212104e-06,0.017246432151935748,0
7,0.00013901087522187914,7.722826401215508e-06,0.016889226036463596,0
8,0.00013553432332384538,7.529684629102521e-06,0.016496379017357024,0
9,0.00013610130695489343,7.5611837197163015e-06,0.016557971133309052,0
10,0.00013576476100078352,7.542486722265751e-06,0.01652133862454987,0
11,0.0001393986886496325,7.744371591646251e-06,0.01721140391552412,0
12,0.00012100196066635775,6.722331148130986e-06,0.015285415002780802,0
13,0.00012156173741174234,6.753429856207908e-06,0.015531543033647023,0
14,0.00012896024633878453,7.164458129932474e-06,0.0168802958736415,0
15,8.294616640229319e-05,4.608120355682955e-06,0.012343945918279794,0
16,0.00013213721199940192,7.340956222188995e-06,0.01817053934901228,0
17,0.00013831762008604279,7.684312227002377e-06,0.02039237888355153,0
18,0.00013356965129259594,7.420536182921997e-06,0.018906667642307612,0
0,0.0001365042716253815,7.583570645854527e-06,0.01704838063323536,1
1,0.00015209131514610843,8.449517508117136e-06,0.01776356237726316,1
2,0.00014800004556839744,8.222224753799858e-06,0.017287139956688423,1
3,0.00014948038206787635,8.304465670437575e-06,0.01744675352297074,1
4,0.00015278203697934977,8.48789094329721e-06,0.021682775065758445,1
5,0.00014876799950679488,8.264888861488605e-06,0.017801409309634243,1
6,0.00015226108109488872,8.45894894971604e-06,0.017946178476918047,1
7,0.00015015810391798745,8.342116884332636e-06,0.01752270947865232,1
8,0.00014637172900832892,8.13176272268494e-06,0.017117689708651483,1
9,0.0001469806108148188,8.165589489712154e-06,0.017180496840746618,1
10,0.0001466189270879775,8.145495949332084e-06,0.017143119210907685,1
11,0.00015148061002187512,8.415589445659729e-06,0.017928810554837533,1
12,0.00013257251513889277,7.3651397299384875e-06,0.016026520246038546,1
13,0.00013322320972152142,7.401289428973412e-06,0.016276576591533556,1
14,0.00014062754210700124,7.812641228166735e-06,0.017574068772925007,1
15,9.673577514977244e-05,5.374209730542913e-06,0.013779273611116836,1
16,0.00014402899505380458,8.001610836322477e-06,0.018999788574400437,1
17,0.00015014811169031212,8.341561760572896e-06,0.021194160623798707,1
18,0.00014551036741379398,8.083909300766333e-06,0.01974337709996479,1
0,0.0001406765481855166,7.815363788084255e-06,0.0171135547698304,2
1,0.00015209131514610843,8.449517508117136e-06,0.01776356237726316,2
2,0.00014921974168346293,8.289985649081274e-06,0.0170697205470125,2
3,0.00015087788620939815,8.382104789411008e-06,0.01724278302158614,2
4,0.00015511119301662193,8.61728850092344e-06,0.021311107770178403,2
5,0.00015200283264723465,8.444601813735259e-06,0.017759156749484653,2
6,0.00015487952417934874,8.604418009963819e-06,0.01784374739322341,2
7,0.00015165043886305,8.425024381280557e-06,0.017326021305510694,2
8,0.0001474254706478444,8.190303924880244e-06,0.016887938192508573,2
9,0.00014809362194508145,8.227423441393414e-06,0.016955126736167146,2
10,0.00014769637652848426,8.205354251582458e-06,0.01691511730108322,2
11,0.00015430056570535806,8.57225365029767e-06,0.01784521967932594,2
12,0.00013476343921977723,7.486857734432069e-06,0.015896793184936926,2
13,0.0001355436520107588,7.530202889486599e-06,0.01614921260838485,2
14,0.00014295625848026577,7.942014360014765e-06,0.01740095833720895,2
15,0.0001020286110518602,5.668256169547789e-06,0.01425793839218415,2
16,0.0001466719258171931,8.148440323177395e-06,0.018984581798390077,2
17,0.00015270035393828008,8.483352996571115e-06,0.021146833132431764,2
18,0.0001482191176054097,8.234395422522762e-06,0.019732437314712376,2
0,0.00013704534877588388,7.613630487549105e-06,0.01666208899910807,3
1,0.00014800004556839744,8.222224753799858e-06,0.017287139956688423,3
2,0.00014921974168346293,8.289985649081274e-06,0.0170697205470125,3
3,0.00014590583475384755,8.105879708547086e-06,0.01669385740937646,3
4,0.00015063011515439794,8.368339730799885e-06,0.020655985718764376,3
5,0.00014791746192783974,8.217636773768874e-06,0.017283140688430145,3
6,0.00015049668637428016,8.360927020793341e-06,0.017346431584603195,3
7,0.00014672415157452784,8.151341754140436e-06,0.016781648325971583,3
8,0.000142287524086815,7.904862449267499e-06,0.016321597395520856,3
9,0.000142984277988445,7.943570999358056e-06,0.01639189499035619,3
10,0.000142569871009212,7.920548389400666e-06,0.016350025641770058,3
11,0.0001500149767552218,8.3341653752901e-06,0.01735516237278967,3
12,0.0001302154832242995,7.2341935124610835e-06,0.015358596898840457,3
13,0.00013105836826932078,7.28102045940671e-06,0.015610442062136657,3
14,0.00013847496843686063,7.693053802047812e-06,0.016845523710109535,3
15,9.894900585247129e-05,5.49716699180396e-06,0.013891106430954191,3
16,0.00014234022454501,7.907790252500556e-06,0.018490966545096826,3
17,0.00014832340490172696,8.240189161207052e-06,0.020632797619287848,3
18,0.0001439175891525161,7.995421619584229e-06,0.019236381833496425,3
0,0.00013840009833973623,7.688894352207569e-06,0.016816526641203283,4
1,0.00014948038206787635,8.304465670437575e-06,0.01744675352297074,4
2,0.00015087788620939815,8.382104789411008e-06,0.01724278302158614,4
3,0.00014590583475384755,8.105879708547086e-06,0.01669385740937646,4
4,0.00015221409263486383,8.456338479714656e-06,0.020865924760368318,4
