resampling_id,shift,coef,outer_resampling_id
0,-196691.26274064108,31509.812107415088,10
1,-191466.67180488445,30672.836354893105,10
2,-184848.85662932374,29612.667069924162,10
3,-181656.05106216727,29101.18188857949,10
4,-182526.8162168463,29240.677847128038,10
5,-187504.04479378116,30038.0263174632,10
6,-191524.72281519638,30682.136085463,10
7,-188506.0702789757,30198.55009582805,10
8,-182991.2242993418,29315.07569168726,10
9,-180843.33691780013,28970.98566060085,10
10,-180959.43893842402,28989.585121740656,10
11,-189492.93744020283,30356.64551326147,10
12,-187504.04477381884,30038.026314265244,10
13,-187504.04479378116,30038.026317463195,10
14,-187504.04479378116,30038.026317463195,10
15,-202542.66750943346,32447.20151112791,10
16,-190301.8275563662,30486.229801929625,10
17,-188665.58725741913,30224.104889161208,10
18,-189342.76508502383,30332.58850007323,10
0,-196517.10970970528,31481.91291570538,11
1,-191292.51877394866,30644.937163183396,11
2,-184674.70359838795,29584.767878214454,11
3,-181481.89803123145,29073.28269686978,11
4,-182352.6631859105,29212.77865541833,11
5,-187345.01946256647,30012.55057249098,11
6,-191350.5697842606,30654.236893753292,11
7,-188331.9172480399,30170.650904118338,11
8,-182817.07126840597,29287.17649997755,11
9,-180669.18388686434,28943.08646889114,11
10,-180959.43893842402,28989.585121740656,11
11,-189318.784409267,30328.74632155176,11
12,-187345.01944260413,30012.55056929303,11
13,-187345.01946256647,30012.55057249098,11
14,-187345.01946256647,30012.55057249098,11
15,-202372.46352681817,32419.93495524287,11
16,-190141.09959847896,30460.48129703153,11
17,-188505.20273533935,30198.411402435966,11
18,-189182.38056294405,30306.89501334799,11
0,-205050.6082114841,32848.97330722618,12
1,-199826.01727572747,32011.997554704205,12
2,-193208.20210016676,30951.828269735262,12
3,-190015.39653301027,30440.343088390593,12
4,-190886.1616876893,30579.83904693914,12
5,-195137.26067923315,31260.86207407037,12
6,-199884.0682860394,32021.297285274104,12
7,-196865.41574981873,31537.711295639147,12
8,-191350.56977018478,30654.23689149836,12
9,-189202.68238864315,30310.14686041195,12
10,-189492.93744020283,30356.64551326147,12
11,-189318.784409267,30328.74632155176,12
12,-195137.26065927083,31260.862070872412,12
13,-195137.26067923315,31260.862074070363,12
14,-195137.26067923315,31260.862074070363,12
15,-210712.45866120973,33755.99619140614,12
16,-198016.76952196218,31722.158034957207,12
17,-196364.04430428523,31457.392249895995,12
18,-197041.22213188992,31565.875860808017,12
0,-201710.30770267948,32313.859532906754,13
1,-196939.54775922376,31549.587182616553,13
2,-190896.58517306557,30581.508873672457,13
3,-187981.1207674629,30114.453549181882,13
4,-188776.24742353635,30241.832274042943,13
5,-193611.0374492482,31016.362218726674,13
6,-196992.55620296198,31558.079097607293,13
7,-194236.11712857403,31116.49951808893,13
8,-189200.31497344217,30309.767593968852,13
9,-187239.0025551277,29995.56673931156,13
10,-187504.04477381884,30038.026314265244,13
11,-187345.01944260413,30012.55056929303,13
12,-195137.26065927083,31260.862070872412,13
13,-193611.0374492482,31016.36221872668,13
14,-193611.0374492482,31016.36221872668,13
15,-207390.1191534373,33223.75981920564,13
16,-195480.87482894698,31315.90948150684,13
17,-194731.4123080537,31195.84573534127,13
18,-195356.49943951092,31295.984453201363,13
0,-201710.30772264182,32313.85953610471,14
1,-196939.54777918608,31549.587185814507,14
2,-190896.5851930279,30581.50887687041,14
3,-187981.12078742523,30114.453552379837,14
4,-188776.24744349867,30241.832277240897,14
5,-193611.03746768698,31016.362221680552,14
6,-196992.5562229243,31558.079100805244,14
7,-194236.11714853634,31116.49952128688,14
8,-189200.31499340452,30309.767597166803,14
9,-187239.00257509,29995.56674250951,14
10,-187504.04479378116,30038.026317463195,14
11,-187345.01946256647,30012.55057249098,14
12,-195137.26067923315,31260.862074070363,14
13,-193611.0374492482,31016.36221872668,14
14,-193611.03746768698,31016.36222168056,14
15,-207390.1191730261,33223.75982234376,14
16,-195480.87484749468,31315.909484478165,14
17,-194731.41232663795,31195.845738318458,14
18,-195356.49945809518,31295.98445617855,14
0,-201710.30772264182,32313.85953610471,15
1,-196939.54777918608,31549.587185814507,15
2,-190896.5851930279,30581.50887687041,15
3,-187981.12078742523,30114.453552379837,15
4,-188776.24744349867,30241.832277240897,15
5,-193611.03746768698,31016.362221680552,15
6,-196992.5562229243,31558.079100805244,15
7,-194236.11714853634,31116.49952128688,15
8,-189200.31499340452,30309.767597166803,15
9,-187239.00257509,29995.56674250951,15
10,-187504.04479378116,30038.026317463195,15
11,-187345.01946256647,30012.55057249098,15
12,-195137.26067923315,31260.862074070363,15
13,-193611.0374492482,31016.36221872668,15
14,-193611.03746768698,31016.36222168056,15
15,-207390.1191730261,33223.75982234376,15
16,-195480.87484749468,31315.909484478165,15
17,-194731.41232663795,31195.845738318458,15
18,-195356.49945809518,31295.98445617855,15
0,-217747.55663057228,34883.01383806117,16
1,-212641.43714460605,34065.017160307085,16
2,-206173.68580522586,33028.888036675475,16
3,-203053.27945727925,32529.00117878303,16
4,-203904.2993703556,32665.333958208248,16
5,-207390.1191730261,33223.75982234376,16
6,-212698.17180547782,34074.10601226877,16
7,-209747.96944014647,33601.48571026137,16
8,-204358.17665732966,32738.044773901693,16
9,-202258.99420507468,32401.757251319505,16
10,-202542.66750943346,32447.20151112791,16
11,-202372.46352681817,32419.93495524287,16
12,-210712.45866120973,33755.99619140614,16
13,-207390.1191534373,33223.75981920564,16
14,-207390.1191730261,33223.75982234376,16
15,-207390.1191730261,33223.75982234376,16
16,-207390.11758727927,33223.75981648505,16
17,-207174.76258513538,33189.25954838471,16
18,-207174.76068588233,33189.259548574395,16
0,-204660.19180138165,32786.42957396219,17
1,-199838.35305767477,32013.974425883418,17
2,-193730.69065796028,31035.53123975571,17
3,-190784.01143002784,30563.47531662392,17
4,-191587.65121946394,30692.21784111441,17
5,-195480.87484749468,31315.90948447817,17
6,-199891.92904363718,32022.557260849448,17
7,-197105.97777359196,31576.249842615758,17
8,-192016.25910716323,30760.880520842667,17
9,-190033.94762655415,30443.315627099462,17
10,-190301.8275563662,30486.229801929625,17
11,-190141.09959847896,30460.48129703153,17
12,-198016.76952196218,31722.158034957207,17
13,-195480.87482894698,31315.90948150684,17
14,-195480.87484749468,31315.909484478165,17
15,-195480.87484749468,31315.909484478165,17
16,-207390.11758727927,33223.75981648505,17
17,-197765.0751186599,31681.83752568985,17
18,-198712.98891773308,31833.69295281215,17
0,-202993.2712369538,32519.389704415917,18
1,-198181.73556748562,31748.58510152535,18
2,-192087.12372845426,30772.232605966296,18
3,-189146.74082365842,30301.18534933692,18
4,-189948.6634340573,30429.652782963116,18
5,-194731.41232663795,31195.845738318458,18
6,-198235.19707484555,31757.149597100433,18
7,-195455.1986921295,31311.7958271963,18
8,-190376.3554929367,30498.168747563752,18
9,-188398.2797206195,30181.282411285807,18
10,-188665.58725741913,30224.104889161208,18
11,-188505.20273533935,30198.411402435966,18
12,-196364.04430428523,31457.392249895995,18
13,-194731.4123080537,31195.84573534127,18
14,-194731.41232663795,31195.845738318458,18
15,-194731.41232663795,31195.845738318458,18
16,-207174.76258513538,33189.25954838471,18
17,-197765.0751186599,31681.83752568985,18
18,-197385.3671524935,31621.008327489293,18
0,-203670.4490645585,32627.87331532794,19
1,-198858.91339509032,31857.068712437373,19
2,-192764.30155605896,30880.716216878314,19
3,-189823.9186512631,30409.668960248942,19
4,-190625.841261662,30538.13639387514,19
5,-195356.49945809518,31295.98445617855,19
6,-198912.37490245025,31865.633208012456,19
7,-196132.37651973419,31420.279438108322,19
8,-191053.5333205414,30606.652358475774,19
9,-189075.4575482242,30289.76602219783,19
10,-189342.76508502383,30332.58850007323,19
11,-189182.38056294405,30306.89501334799,19
12,-197041.22213188992,31565.875860808017,19
13,-195356.49943951092,31295.984453201363,19
14,-195356.49945809518,31295.98445617855,19
15,-195356.49945809518,31295.98445617855,19
16,-207174.76068588233,33189.259548574395,19
17,-198712.98891773308,31833.69295281215,19
18,-197385.3671524935,31621.008327489293,19
