resampling_id,test_rss,test_mse,outer_resampling_id
0,8.58429600292891e-05,8.58429600292891e-05,0
1,1.0208160193889091e-05,1.0208160193889091e-05,0
2,8.475975425886108e-05,8.475975425886108e-05,0
3,5.725964327913379e-05,5.725964327913379e-05,0
4,0.0,0.0,0
5,8.788026264588233e-05,8.788026264588233e-05,0
6,1.3622459176924637e-05,1.3622459176924637e-05,0
7,4.4791060559506905e-05,4.4791060559506905e-05,0
8,0.00011527677512241355,0.00011527677512241355,0
9,0.00010384024974574747,0.00010384024974574747,0
10,0.00011063048639121804,0.00011063048639121804,0
11,3.079092316883437e-05,3.079092316883437e-05,0
12,0.00044943999756619994,0.00044943999756619994,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015469099071269792,0.0015469099071269792,0
16,0.0002865243050203286,0.0002865243050203286,0
17,5.7530989099057425e-05,5.7530989099057425e-05,0
18,0.00016099899957749665,0.00016099899957749665,0
0,0.00033361561573332137,0.00033361561573332137,1
1,1.6256995710616265e-05,1.6256995710616265e-05,1
2,0.00010087151899362088,0.00010087151899362088,1
3,7.062697277261192e-05,7.062697277261192e-05,1
4,0.0,0.0,1
5,7.28884279794505e-05,7.28884279794505e-05,1
6,8.144666680268994e-06,8.144666680268994e-06,1
7,5.669469125763483e-05,5.669469125763483e-05,1
8,0.00013395001274903626,0.00013395001274903626,1
9,0.00012159867562527624,0.00012159867562527624,1
10,0.00012893779931900313,0.00012893779931900313,1
11,2.2202770679989883e-05,2.2202770679989883e-05,1
12,0.000449439997623763,0.000449439997623763,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014832341736829803,0.0014832341736829803,1
16,0.0002778736936761697,0.0002778736936761697,1
17,5.369934575540066e-05,5.369934575540066e-05,1
18,0.00015454476142743814,0.00015454476142743814,1
0,0.00029601129600574015,0.00029601129600574015,2
1,5.4287475695515744e-05,5.4287475695515744e-05,2
2,0.0001232910471848488,0.0001232910471848488,2
3,8.957021632999474e-05,8.957021632999474e-05,2
4,0.0,0.0,2
5,5.59100636537672e-05,5.59100636537672e-05,2
6,3.217422418582119e-06,3.217422418582119e-06,2
7,7.378391634363358e-05,7.378391634363358e-05,2
8,0.00015961407326518646,0.00015961407326518646,2
9,0.0001461039745968112,0.0001461039745968112,2
10,0.00015413835521730705,0.00015413835521730705,2
11,1.3335737104229662e-05,1.3335737104229662e-05,2
12,0.00044943999769667624,0.00044943999769667624,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0014044993510000758,0.0014044993510000758,2
16,0.0002671066036107484,0.0002671066036107484,2
17,4.903547021879193e-05,4.903547021879193e-05,2
18,0.00014655893291338614,0.00014655893291338614,2
0,0.00027867273821544,0.00027867273821544,3
1,4.701184706537303e-05,4.701184706537303e-05,3
2,3.140089527170143e-05,3.140089527170143e-05,3
3,9.95133776698333e-05,9.95133776698333e-05,3
4,0.0,0.0,3
5,4.852262469914409e-05,4.852262469914409e-05,3
6,1.6441203369396852e-06,1.6441203369396852e-06,3
7,8.283259508762894e-05,8.283259508762894e-05,3
8,0.00017279973401495655,0.00017279973401495655,3
9,0.00015873058372417947,0.00015873058372417947,3
10,0.0001671003953181166,0.0001671003953181166,3
11,9.861659477751746e-06,9.861659477751746e-06,3
12,0.0004494399977318538,0.0004494399977318538,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.001367281086120458,0.001367281086120458,3
16,0.00026198803441013045,0.00026198803441013045,3
17,4.686110901497632e-05,4.686110901497632e-05,3
18,0.00014278187572013798,0.00014278187572013798,3
0,0.00028334954485329005,0.00028334954485329005,4
1,4.89442184776335e-05,4.89442184776335e-05,4
2,2.98569820501169e-05,2.98569820501169e-05,4
3,0.00013169029530310286,0.00013169029530310286,4
4,0.0,0.0,4
5,5.048548983626285e-05,5.048548983626285e-05,4
6,2.0213117814274186e-06,2.0213117814274186e-06,4
7,8.031288267057915e-05,8.031288267057915e-05,4
8,0.00016915175377814985,0.00016915175377814985,4
9,0.00015523507211166426,0.00015523507211166426,4
10,0.0001635134025310265,0.0001635134025310265,4
11,1.075724425255698e-05,1.075724425255698e-05,4
12,0.0004494399977222599,0.0004494399977222599,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013773819549592252,0.0013773819549592252,4
16,0.0002633790976883692,0.0002633790976883692,4
17,4.7449226763230886e-05,4.7449226763230886e-05,4
18,0.00014380709270181609,0.00014380709270181609,4
0,0.0003032419413417183,0.0003032419413417183,5
1,5.85159432470289e-05,5.85159432470289e-05,5
2,2.2264302494026734e-05,2.2264302494026734e-05,5
3,0.00011418122404090235,0.00011418122404090235,5
4,8.205067589061687e-05,8.205067589061687e-05,5
5,6.018754698610898e-05,6.018754698610898e-05,5
6,4.479504495335993e-06,4.479504495335993e-06,5
