resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483289142395547,8.046271745775303e-06,0.01808856405595828,0
1,0.00014868885719377832,8.260492066321018e-06,0.018088266552386136,0
2,0.00014490494096586489,8.050274498103605e-06,0.01761766484123547,0
3,0.0001463012591862509,8.127847732569494e-06,0.017776569903207945,0
4,0.00014920982773915345,8.289434874397414e-06,0.02237317371342534,0
5,0.00014472923519889987,8.040513066605549e-06,0.018082585263623666,0
6,0.0001485089752949885,8.250498627499361e-06,0.01825282697085701,0
7,0.00014693423105235443,8.163012836241913e-06,0.017851879838726447,0
8,0.00014335517314902004,7.964176286056669e-06,0.017448283301009525,0
9,0.00014393598726049697,7.996443736694276e-06,0.017511131784307663,0
10,0.00014359114216985514,7.977285676103064e-06,0.017473738146678346,0
11,0.00014763459596415154,8.20192199800842e-06,0.018228282401069187,0
12,0.0001242409389968792,6.902274388715511e-06,0.015694574719651404,0
13,0.00012936482774048423,7.1869348744713466e-06,0.01652851819883237,0
14,0.00013704093885159535,7.613385491755297e-06,0.017938020904049907,0
15,8.908923230280616e-05,4.949401794600342e-06,0.01325814938948765,0
16,0.00013751053599796815,7.639474222109341e-06,0.01890943941867155,0
17,0.0001468475826816094,8.158199037867189e-06,0.021649964352439086,0
18,0.00014258315327216384,7.921286292897991e-06,0.020182520986026107,0
0,0.00014483289142395547,8.046271745775303e-06,0.01808856405595828,1
1,0.0001609842035503131,8.943566863906285e-06,0.018802210624405836,1
2,0.00015668865945737127,8.704925525409515e-06,0.01830201318697336,1
3,0.0001582245125040239,8.790250694667994e-06,0.018467333524050077,1
4,0.00016181180037893193,8.989544465496219e-06,0.022964276036429636,1
5,0.00015809434881904457,8.78301937883581e-06,0.018917389641576524,1
6,0.000161390368114105,8.966131561894722e-06,0.019022197463751358,1
7,0.00015893190296762495,8.829550164868052e-06,0.01854656851628936,1
8,0.00015500865900777653,8.611592167098696e-06,0.018127750112853412,1
9,0.00015563598474341227,8.646443596856237e-06,0.018192219568059494,1
10,0.00015526323276390125,8.625735153550068e-06,0.01815383703323199,1
11,0.000160674128218841,8.926340456602277e-06,0.01901692900156184,1
12,0.00013684291163457976,7.602383979698876e-06,0.01654276296667364,1
13,0.00014196680038026273,7.887044465570151e-06,0.017344826811142473,1
14,0.00014964291149137385,8.313495082854102e-06,0.018700709537603485,1
15,0.00010417104864763729,5.787280480424294e-06,0.014838371630871596,1
16,0.0001504676215820745,8.35931231011525e-06,0.019849149098654283,1
17,0.00015960756150222658,8.8670867501237e-06,0.022529409508846212,1
18,0.00015545170345187962,8.636205747326645e-06,0.021092253814152702,1
0,0.00014868885719377832,8.260492066321018e-06,0.018088266552386136,2
1,0.0001609842035503131,8.943566863906285e-06,0.018802210624405836,2
2,0.0001574928425230973,8.749602362394295e-06,0.018016106848158766,2
3,0.00015920543970610694,8.844746650339274e-06,0.018194481124283023,2
4,0.00016375473006533496,9.09748500362972e-06,0.022498664554303674,2
5,0.00016090163250503603,8.938979583613113e-06,0.018798842515892387,2
6,0.00016358493866752794,9.088052148195997e-06,0.0188467025475826,2
7,0.00016000709372613104,8.889282984785057e-06,0.018280766845886566,2
8,0.0001556478809315039,8.647104496194662e-06,0.01782983484071791,2
9,0.0001563341213074519,8.685228961525106e-06,0.01789857527380983,2
10,0.00015592602044854894,8.662556691586052e-06,0.01785762784552568,2
11,0.00016306900879311476,9.059389377395265e-06,0.018859310537848645,2
12,0.00013878584126894125,7.71032451494118e-06,0.016371278652601087,2
13,0.00014390973006400419,7.994985003555788e-06,0.017145980595494114,2
14,0.0001515858411751153,8.421435620839739e-06,0.018451370613921585,2
15,0.00010918013737640942,6.065563187578301e-06,0.015257324943606255,2
16,0.00015285250340604152,8.491805744780085e-06,0.019784569118001822,2
17,0.00016174277361085022,8.985709645047235e-06,0.022399080000219302,2
18,0.00015772443928042286,8.762468848912382e-06,0.020997882468742415,2
0,0.00014490494096586489,8.050274498103605e-06,0.01761766484123547,3
1,0.00015668865945737127,8.704925525409515e-06,0.01830201318697336,3
2,0.0001574928425230973,8.749602362394295e-06,0.018016106848158766,3
3,0.00015403444352332085,8.557469084628936e-06,0.017623894484063193,3
4,0.00015908874169921191,8.838263427733995e-06,0.02181592155849302,3
5,0.00015661177316636345,8.70065406479797e-06,0.018299011312262983,3
6,0.0001589994720313359,8.833304001740883e-06,0.018326473027587876,3
7,0.0001548815754930193,8.604531971834406e-06,0.017714657772452912,3
8,0.00015031202675888937,8.350668153271632e-06,0.017242076564397028,3
9,0.00015102669098874348,8.39037172159686e-06,0.017313887192747995,3
10,0.00015060153582954557,8.36675199053031e-06,0.01727110331988672,3
11,0.0001585801830242527,8.81001016801404e-06,0.01834606707291184,3
12,0.00013411985286316787,7.45110293684266e-06,0.015819107722458554,3
13,0.00013924374165357394,7.735763425198552e-06,0.016585406871016783,3
14,0.00014691985276468506,8.162214042482503e-06,0.017872846559714398,3
15,0.0001059634696811915,5.886859426732861e-06,0.014875842586324036,3
16,0.00014839659705176683,8.244255391764824e-06,0.019277730664410637,3
17,0.00015716641220661122,8.731467344811735e-06,0.021862920270453046,3
18,0.00015321442703751154,8.511912613195086e-06,0.020479020238246003,3
0,0.0001463012591862509,8.127847732569494e-06,0.017776569903207945,4
1,0.0001582245125040239,8.790250694667994e-06,0.018467333524050077,4
2,0.00015920543970610694,8.844746650339274e-06,0.018194481124283023,4
3,0.00015403444352332085,8.557469084628936e-06,0.017623894484063193,4
4,0.00016072298592406447,8.929054773559137e-06,0.02203234715985249,4
5,0.00015814607587205418,8.785893104003009e-06,0.018464242848646496,4
6,0.00016061439488532046,8.92302193807336e-06,0.01849688769794508,4
7,0.0001566437852019644,8.702432511220244e-06,0.01789787298179374,4
8,0.0001521316007610099,8.451755597833883e-06,0.017431651499086768,4
9,0.00015283851305220652,8.491028502900361e-06,0.017502551557389386,4
10,0.00015241800909369344,8.467667171871858e-06,0.017460312036839516,4
11,0.00016016874929043065,8.89826384946837e-06,0.01851465754993419,4
12,0.00013575409717387968,7.54189428743776e-06,0.01600039804416562,4
13,0.0001408779859253952,7.826554773633066e-06,0.016768694568229322,4
14,0.0001485540970365063,8.253005390917017e-06,0.018060649164846267,4
15,0.00010720437905084145,5.955798836157858e-06,0.015017880267300082,4
16,0.0001499737489838681,8.331874943548228e-06,0.019447307889710327,4
17,0.0001587764155077207,8.82091197265115e-06,0.022040509687218518,4
18,0.0001548063351132807,8.600351950737816e-06,0.020651796252835503,4
0,0.00014920982773915345,8.289434874397414e-06,0.02237317371342534,5
1,0.00016181180037893193,8.989544465496219e-06,0.022964276036429636,5
2,0.00016375473006533496,9.09748500362972e-06,0.022498664554303674,5
3,0.00015908874169921191,8.838263427733995e-06,0.02181592155849302,5
4,0.00016072298592406447,8.929054773559137e-06,0.02203234715985249,5
5,0.00016172543093654292,8.984746163141273e-06,0.022962611574565535,5
6,0.00016461791992638785,9.145439995910435e-06,0.022914441406647085,5
7,0.00016148366095083594,8.971314497268664e-06,0.022138402987997036,5
8,0.000157318695340717,8.739927518928723e-06,0.02159290817526156,5
9,0.00015797798237930267,8.776554576627925e-06,0.021674912128357204,5
10,0.00015758602712716098,8.754779284842276e-06,0.021626025871412526,5
11,0.00016403098632206245,9.112832573447913e-06,0.022960028742805148,5
12,0.00013988822370492244,7.771567983606802e-06,0.020124718112249335,5
13,0.00014501211236925697,8.05622846495872e-06,0.021145415673184842,5
14,0.00015268822348036808,8.482679082242671e-06,0.022912434773986533,5
15,0.00010944255346395137,6.08014185910841e-06,0.018721897303687774,5
16,0.00015379889260126462,8.544382922292478e-06,0.024085928908610565,5
17,0.00016278320398600206,9.04351133255567e-06,0.027554879136367057,5
18,0.000158715518096094,8.817528783116334e-06,0.025668895942235558,5
0,0.00014472923519889987,8.040513066605549e-06,0.018082585263623666,6
1,0.00015809434881904457,8.78301937883581e-06,0.018917389641576524,6
2,0.00016090163250503603,8.938979583613113e-06,0.018798842515892387,6
3,0.00015661177316636345,8.70065406479797e-06,0.018299011312262983,6
4,0.00015814607587205418,8.785893104003009e-06,0.018464242848646496,6
5,0.00016172543093654292,8.984746163141273e-06,0.022962611574565535,6
6,0.00016130128535319336,8.961182519621854e-06,0.019018261855532452,6
7,0.000158852639376553,8.825146632030722e-06,0.018543427129867555,6
8,0.00015493321983150053,8.607401101750029e-06,0.018124823877620756,6
9,0.00015556002868557343,8.64222381586519e-06,0.01818926711015364,6
10,0.00015518758678424559,8.621532599124755e-06,0.018150900409021963,6
11,0.00016058328844072536,8.921293802262519e-06,0.019012809604882438,6
12,0.00013675654219089787,7.597585677272104e-06,0.0165383497648708,6
13,0.00014188043093787367,7.882246163215203e-06,0.017340716343843897,6
14,0.0001495565420489848,8.308696780499154e-06,0.018697126925371003,6
15,0.00010405741229212146,5.780967349562303e-06,0.014827259737434628,6
16,0.00015037733643437828,8.354296468576571e-06,0.019843752757454782,6
17,0.0001595194665217858,8.862192584543655e-06,0.022524642272881444,6
18,0.0001553624020440892,8.631244558004955e-06,0.021087158097504013,6
0,0.0001485089752949885,8.250498627499361e-06,0.01825282697085701,7
1,0.000161390368114105,8.966131561894722e-06,0.019022197463751358,7
2,0.00016358493866752794,9.088052148195997e-06,0.0188467025475826,7
3,0.0001589994720313359,8.833304001740883e-06,0.018326473027587876,7
4,0.00016061439488532046,8.92302193807336e-06,0.01849688769794508,7
5,0.00016461791992638785,9.145439995910435e-06,0.022914441406647085,7
6,0.00016130128535319336,8.961182519621854e-06,0.019018261855532452,7
7,0.00016136395588806508,8.964664216003616e-06,0.0185789494266512,7
8,0.00015724567322359742,8.735870734644301e-06,0.018147690281570737,7
9,0.00015789935546143942,8.772186414524411e-06,0.018213748317204206,7
10,0.0001575107895298501,8.750599418325006e-06,0.018174409245796386,7
11,0.00016369656864564583,9.094253813646991e-06,0.01909817491887432,7
12,0.0001396490311801041,7.758279510005782e-06,0.016629155233727506,7
13,0.00014477291992904938,8.042939996058298e-06,0.0174172549613632,7
14,0.0001524490310401605,8.469390613342249e-06,0.01874821419902809,7
15,0.00010835922948128065,6.019957193404481e-06,0.015229835368618015,7
16,0.00015347254209820477,8.526252338789154e-06,0.019984784523002605,7
17,0.00016250078794387648,9.027821552437583e-06,0.022634278136320195,7
18,0.00015840645363227252,8.80035853512625e-06,0.02121352114466289,7
0,0.00014693423105235443,8.163012836241913e-06,0.017851879838726447,8
1,0.00015893190296762495,8.829550164868052e-06,0.01854656851628936,8
2,0.00016000709372613104,8.889282984785057e-06,0.018280766845886566,8
3,0.0001548815754930193,8.604531971834406e-06,0.017714657772452912,8
4,0.0001566437852019644,8.702432511220244e-06,0.01789787298179374,8
5,0.00016148366095083594,8.971314497268664e-06,0.022138402987997036,8
6,0.000158852639376553,8.825146632030722e-06,0.018543427129867555,8
7,0.00016136395588806508,8.964664216003616e-06,0.0185789494266512,8
8,0.00015299030899501895,8.499461610834387e-06,0.017523690691914902,8
9,0.0001536930869210093,8.538504828944962e-06,0.017594128238244397,8
10,0.0001532750635872233,8.515281310401294e-06,0.017552165301000594,8
11,0.00016090425344670133,8.939125191483408e-06,0.018595722724702966,8
12,0.00013651477219829263,7.584154011016257e-06,0.016087592796898652,8
13,0.00014163866095216672,7.868814497342596e-06,0.016857043886232267,8
14,0.00014931477206327784,8.295265114626547e-06,0.018151520670175593,8
15,0.00010775468223028424,5.986371235015791e-06,0.015081880517546253,8
16,0.00015070391250010762,8.372439583339312e-06,0.019528033835921093,8
17,0.00015952409986576605,8.862449992542558e-06,0.02212548903222959,8
18,0.00015554436860689587,8.641353811494216e-06,0.020734246818557376,8
0,0.00014335517314902004,7.964176286056669e-06,0.017448283301009525,9
1,0.00015500865900777653,8.611592167098696e-06,0.018127750112853412,9
2,0.0001556478809315039,8.647104496194662e-06,0.01782983484071791,9
3,0.00015031202675888937,8.350668153271632e-06,0.017242076564397028,9
4,0.0001521316007610099,8.451755597833883e-06,0.017431651499086768,9
5,0.000157318695340717,8.739927518928723e-06,0.02159290817526156,9
6,0.00015493321983150053,8.607401101750029e-06,0.018124823877620756,9
7,0.00015724567322359742,8.735870734644301e-06,0.018147690281570737,9
8,0.00015299030899501895,8.499461610834387e-06,0.017523690691914902,9
9,0.00014908911950289375,8.282728861271875e-06,0.0171175559607994,9
10,0.0001486596233406199,8.258867963367772e-06,0.017074232595444973,9
11,0.00015685098378201401,8.713943543445223e-06,0.01816893748372671,9
12,0.0001323498065867724,7.352767032598466e-06,0.015628686830598988,9
13,0.00013747369534071704,7.637427518928724e-06,0.01639331636935032,9
14,0.00014514980645182816,8.063878136212675e-06,0.017676787331347595,9
15,0.00010455922699784549,5.808845944324749e-06,0.014716983161619478,9
