,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.2422242129265335
1,1,1,fam,0.0019455252918287938,6.2422232654551655,1,6.2422242129265335
2,2,2,fam,0.0019455215067674966,6.242225210978565,1,6.2422242129265335
3,3,0,fam,0.0019455234485039456,6.242224212924586,1,6.2422242129265335
4,4,1,fam,0.0019455234485001606,6.242224212926532,1,6.2422242129265335
5,5,2,fam,0.0019455234485001567,6.2422242129265335,1,6.2422242129265335
6,6,0,fam,0.0019455234485001589,6.242224212926533,1,6.2422242129265335
7,7,1,fam,0.0019455234485001589,6.242224212926533,1,6.2422242129265335
8,8,3,nov,0.001945521502978654,6.242225212926034,1,6.2422242129265335
9,9,0,fam,0.0019455234485001589,6.242224212926533,1,6.2422242129265335
10,10,1,fam,0.0019455234485001589,6.242224212926533,1,6.2422242129265335
11,11,2,fam,0.001945521502978656,6.242225212926032,1,6.2422242129265335
12,12,0,fam,0.0019455234485001589,6.242224212926533,1,6.2422242129265335
13,13,1,fam,0.0019455234485001589,6.242224212926533,1,6.2422242129265335
14,14,2,fam,0.0019455234485001567,6.2422242129265335,1,6.2422242129265335
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.242224212926533
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3,6.242224212926533
2,2,2,fam,0.0019455215067674966,6.242225210978565,3,6.242224212926533
3,3,0,fam,0.0019455234485039456,6.242224212924586,3,6.242224212926533
4,4,1,fam,0.0019455234485001606,6.242224212926532,3,6.242224212926533
5,5,2,fam,0.0019455234485001567,6.2422242129265335,3,6.242224212926533
6,6,0,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
7,7,1,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
8,8,2,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
9,9,0,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
10,10,1,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
11,11,2,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
12,12,0,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
13,13,1,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
14,14,3,nov,0.001945521502978654,6.242225212926034,3,6.242224212926533
15,15,0,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
16,16,1,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
17,17,2,fam,0.001945521502978656,6.242225212926032,3,6.242224212926533
18,18,0,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
19,19,1,fam,0.0019455234485001589,6.242224212926533,3,6.242224212926533
20,20,2,fam,0.0019455234485001567,6.2422242129265335,3,6.242224212926533
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.242224212926533
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,6.242224212926533
2,2,2,fam,0.0019455215067674966,6.242225210978565,8,6.242224212926533
3,3,0,fam,0.0019455234485039456,6.242224212924586,8,6.242224212926533
4,4,1,fam,0.0019455234485001606,6.242224212926532,8,6.242224212926533
5,5,2,fam,0.0019455234485001567,6.2422242129265335,8,6.242224212926533
6,6,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
7,7,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
8,8,2,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
9,9,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
10,10,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
11,11,2,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
12,12,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
13,13,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
14,14,2,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
15,15,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
16,16,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
17,17,2,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
18,18,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
19,19,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
20,20,2,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
21,21,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
22,22,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
23,23,2,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
24,24,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
25,25,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
26,26,2,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
27,27,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
28,28,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
29,29,3,nov,0.001945521502978654,6.242225212926034,8,6.242224212926533
30,30,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
31,31,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
32,32,2,fam,0.001945521502978656,6.242225212926032,8,6.242224212926533
33,33,0,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
34,34,1,fam,0.0019455234485001589,6.242224212926533,8,6.242224212926533
35,35,2,fam,0.0019455234485001567,6.2422242129265335,8,6.242224212926533
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.242224212926533
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,6.242224212926533
2,2,2,fam,0.0019455215067674966,6.242225210978565,18,6.242224212926533
3,3,0,fam,0.0019455234485039456,6.242224212924586,18,6.242224212926533
4,4,1,fam,0.0019455234485001606,6.242224212926532,18,6.242224212926533
5,5,2,fam,0.0019455234485001567,6.2422242129265335,18,6.242224212926533
6,6,0,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
7,7,1,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
8,8,2,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
9,9,0,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
10,10,1,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
11,11,2,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
12,12,0,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
13,13,1,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
14,14,2,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
15,15,0,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
16,16,1,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
17,17,2,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
18,18,0,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
19,19,1,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
20,20,2,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
21,21,0,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
22,22,1,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
23,23,2,fam,0.0019455234485001589,6.242224212926533,18,6.242224212926533
