resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4277726280515864e-05,1.4277726280515864e-05,0
1,5.0070177529898795e-05,5.0070177529898795e-05,0
2,2.0736370775064503e-05,2.0736370775064503e-05,0
3,4.358733860517427e-05,4.358733860517427e-05,0
4,1.770048196315529e-07,1.770048196315529e-07,0
5,0.000540854837927217,0.000540854837927217,0
6,0.00042548850729264107,0.00042548850729264107,0
7,0.0006740549413231683,0.0006740549413231683,0
8,0.0007097846408274019,0.0007097846408274019,0
9,0.0005679858842176556,0.0005679858842176556,0
10,0.0004559176114156038,0.0004559176114156038,0
11,6.320921457158619e-05,6.320921457158619e-05,0
12,0.00022959821532650442,0.00022959821532650442,0
13,0.0003223753890583356,0.0003223753890583356,0
14,0.0005171233726764935,0.0005171233726764935,0
15,4.186635154111e-05,4.186635154111e-05,0
16,2.7473214046319964e-05,2.7473214046319964e-05,0
17,6.580671134127376e-06,6.580671134127376e-06,0
18,1.438962247403998e-05,1.438962247403998e-05,0
0,2.8617870155645808e-06,2.8617870155645808e-06,1
1,5.249271503446148e-05,5.249271503446148e-05,1
2,2.2844387426309106e-05,2.2844387426309106e-05,1
3,4.045459502291757e-05,4.045459502291757e-05,1
4,1.7524167424002988e-07,1.7524167424002988e-07,1
5,0.0005409819426256515,0.0005409819426256515,1
6,0.000427385134869964,0.000427385134869964,1
7,0.0006779471981343394,0.0006779471981343394,1
8,0.0007150124048292973,0.0007150124048292973,1
9,0.0005734344090169565,0.0005734344090169565,1
10,0.0004616714867653254,0.0004616714867653254,1
11,6.051247506505362e-05,6.051247506505362e-05,1
12,0.00022499242096927374,0.00022499242096927374,1
13,0.0003171715779330308,0.0003171715779330308,1
14,0.0005111261248224876,0.0005111261248224876,1
15,4.173118286928276e-05,4.173118286928276e-05,1
16,2.7507741111119433e-05,2.7507741111119433e-05,1
17,6.599521339770741e-06,6.599521339770741e-06,1
18,1.4313149400390629e-05,1.4313149400390629e-05,1
0,3.41939326842547e-06,3.41939326842547e-06,2
1,1.7120118623949197e-05,1.7120118623949197e-05,2
2,2.8091285311649265e-05,2.8091285311649265e-05,2
3,3.340727281386496e-05,3.340727281386496e-05,2
4,1.7120027584258241e-07,1.7120027584258241e-07,2
5,0.0005412754998209079,0.0005412754998209079,2
6,0.0004317332087115283,0.0004317332087115283,2
7,0.00068679657834368,0.00068679657834368,2
8,0.0007268556114242716,0.0007268556114242716,2
9,0.0005857977735038585,0.0005857977735038585,2
10,0.0004747571718342523,0.0004747571718342523,2
11,5.432602264716849e-05,5.432602264716849e-05,2
12,0.0002139287882976487,0.0002139287882976487,2
13,0.0003044752492874359,0.0003044752492874359,2
14,0.0004960864200487566,0.0004960864200487566,2
15,4.1419365364033405e-05,4.1419365364033405e-05,2
16,2.7587610429190474e-05,2.7587610429190474e-05,2
17,6.643188023270999e-06,6.643188023270999e-06,2
18,1.4137100640736307e-05,1.4137100640736307e-05,2
0,3.256739118736121e-06,3.256739118736121e-06,3
1,1.6605481180396717e-05,1.6605481180396717e-05,3
2,5.719806835674264e-05,5.719806835674264e-05,3
3,3.663928372911523e-05,3.663928372911523e-05,3
4,1.7239311868246139e-07,1.7239311868246139e-07,3
5,0.000541190653661389,0.000541190653661389,3
6,0.00043086086863485326,0.00043086086863485326,3
7,0.000685721303681507,0.000685721303681507,3
8,0.0007259383300744725,0.0007259383300744725,3
9,0.0005849146270880647,0.0005849146270880647,3
10,0.0004739277432798687,0.0004739277432798687,3
11,5.714294752390075e-05,5.714294752390075e-05,3
12,0.0002211800216381532,0.0002211800216381532,3
13,0.0003139503795031945,0.0003139503795031945,3
14,0.0005099127035288852,0.0005099127035288852,3
15,4.1513458342700064e-05,4.1513458342700064e-05,3
16,2.756405473457772e-05,2.756405473457772e-05,3
17,6.630271550692975e-06,6.630271550692975e-06,3
18,1.4189727183171693e-05,1.4189727183171693e-05,3
0,1.5153671398045098e-06,1.5153671398045098e-06,4
1,1.0153335421646022e-05,1.0153335421646022e-05,4
2,3.9296149747689344e-05,3.9296149747689344e-05,4
3,1.1686039494071412e-05,1.1686039494071412e-05,4
4,1.875412063943903e-07,1.875412063943903e-07,4
5,0.0005401185618940958,0.0005401185618940958,4
6,0.0004163373597210105,0.0004163373597210105,4
7,0.0006584370710597502,0.0006584370710597502,4
8,0.0006911191440487678,0.0006911191440487678,4
9,0.000548849254812527,0.000548849254812527,4
10,0.0004361463455312178,0.0004361463455312178,4
11,8.684086001273124e-05,8.684086001273124e-05,4
12,0.00027981046980745815,0.00027981046980745815,4
13,0.00038481746432335627,0.00038481746432335627,4
14,0.000602253842224321,0.000602253842224321,4
15,4.2673495324391633e-05,4.2673495324391633e-05,4
16,2.727140523548095e-05,2.727140523548095e-05,4
17,6.470659210080618e-06,6.470659210080618e-06,4
18,1.4845748437657186e-05,1.4845748437657186e-05,4
0,2.5488350348263517e-06,2.5488350348263517e-06,5
1,1.3948651657145737e-05,1.3948651657145737e-05,5
2,4.90742846007054e-05,4.90742846007054e-05,5
3,1.989586006235653e-05,1.989586006235653e-05,5
4,4.469051466775723e-05,4.469051466775723e-05,5
5,0.0005408046244666489,0.0005408046244666489,5
6,0.0004247007705636773,0.0004247007705636773,5
7,0.0006723688565060179,0.0006723688565060179,5
8,0.000707470494971075,0.000707470494971075,5
9,0.0005655700654422815,0.0005655700654422815,5
10,0.00045336108898915177,0.00045336108898915177,5
11,6.41636141146294e-05,6.41636141146294e-05,5
12,0.00023098178726241398,0.00023098178726241398,5
13,0.0003238110006608319,0.0003238110006608319,5
14,0.000518490149353999,0.000518490149353999,5
