,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.061124855628811
1,1,1,fam,0.0019439044709802834,6.243056714593562,1,5.061124855628811
2,2,2,fam,0.001938521185267239,6.245829872222145,1,5.061124855628811
3,3,0,fam,0.004694835680751174,5.3612921657094255,1,5.061124855628811
4,4,1,fam,0.004681905811071331,5.36405002735812,1,5.061124855628811
5,5,2,fam,0.004669046965119473,5.366800304119217,1,5.061124855628811
6,6,0,fam,0.0073952341824157775,4.906919515651308,1,5.061124855628811
7,7,1,fam,0.007375034143676592,4.909654747115907,1,5.061124855628811
8,8,3,nov,0.0019068373740125308,6.2623092344415205,1,5.061124855628811
9,9,0,fam,0.010051616408584626,4.6000218207347965,1,5.061124855628811
10,10,1,fam,0.01002438363587104,4.602734790385774,1,5.061124855628811
11,11,2,fam,0.007295325587679007,4.920521466381826,1,5.061124855628811
12,12,0,fam,0.012665049851791971,4.368909059350539,1,5.061124855628811
13,13,1,fam,0.012631013168503092,4.371600126636563,1,5.061124855628811
14,14,2,fam,0.009916912355936747,4.613513660576933,1,5.061124855628811
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,4.448649868576345
1,1,1,fam,0.0019439044709802834,6.243056714593562,3,4.448649868576345
2,2,2,fam,0.001938521185267239,6.245829872222145,3,4.448649868576345
3,3,0,fam,0.004694835680751174,5.3612921657094255,3,4.448649868576345
4,4,1,fam,0.004681905811071331,5.36405002735812,3,4.448649868576345
5,5,2,fam,0.004669046965119473,5.366800304119217,3,4.448649868576345
6,6,0,fam,0.0073952341824157775,4.906919515651308,3,4.448649868576345
7,7,1,fam,0.007375034143676592,4.909654747115907,3,4.448649868576345
8,8,2,fam,0.007354944156905477,4.912382517492505,3,4.448649868576345
9,9,0,fam,0.010051616408584626,4.6000218207347965,3,4.448649868576345
10,10,1,fam,0.01002438363587104,4.602734790385774,3,4.448649868576345
11,11,2,fam,0.00999729802756012,4.605440419741932,3,4.448649868576345
12,12,0,fam,0.012665049851791971,4.368909059350539,3,4.448649868576345
13,13,1,fam,0.012631013168503092,4.371600126636563,3,4.448649868576345
14,14,3,nov,0.001876172607879925,6.278521424165844,3,4.448649868576345
15,15,0,fam,0.015236567762630314,4.184056966513596,3,4.448649868576345
16,16,1,fam,0.015195947747267397,4.186726482247337,3,4.448649868576345
17,17,2,fam,0.012496676415846852,4.3822925567602775,3,4.448649868576345
