,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.04734438836818073,3.0503069802449527,3
58,58,1,fam,0.04723087988491968,3.0527073654589567,3
59,59,2,fam,0.044726142071274816,3.1071971145019783,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019439044709802834,6.243056714593562,6
2,2,2,fam,0.001938521185267239,6.245829872222145,6
3,3,3,fam,0.0019331676332504833,6.248595360710328,6
4,4,4,fam,0.0019278435692646654,6.251353222359023,6
5,5,5,fam,0.0019225487503433123,6.25410349912012,6
6,6,0,fam,0.0046562585592988225,5.369543037599421,6
7,7,1,fam,0.004643540016388965,5.3722782690640205,6
8,8,2,fam,0.004630890765459003,5.375006039440618,6
9,9,3,fam,0.004618310241782124,5.377726389322805,6
10,10,4,fam,0.0046057978867515585,5.380439358973782,6
11,11,5,fam,0.0045933531477978925,5.38314498832994,6
12,12,0,fam,0.007275666936135814,4.923219795056268,6
13,13,1,fam,0.0072561139478634785,4.925910862342294,6
14,14,2,fam,0.00723666577325114,4.928594707216829,6
15,15,3,fam,0.007217321571772254,4.9312713683438165,6
16,16,4,fam,0.007198080511863504,4.9339408840775585,6
17,17,5,fam,0.0071789417708056375,4.936603292466007,6
18,18,0,fam,0.009811721028904801,4.624177584614133,6
19,19,1,fam,0.009785770960063476,4.626825891246709,6
20,20,2,fam,0.009759957794777105,4.62946720287211,6
21,21,3,fam,0.009734280452512498,4.632101556345024,6
22,22,4,fam,0.00970873786407767,4.634728988229636,6
23,23,5,fam,0.009683328971473438,4.637349534802675,6
24,24,0,fam,0.012268337248760116,4.40073354299059,6
25,25,1,fam,0.012236396771674044,4.403340426635846,6
26,26,2,fam,0.012204622176058168,4.40594053210485,6
27,27,3,fam,0.012173012173012174,4.408533894554178,6
28,28,4,fam,0.012141565486954277,4.411120548867589,6
29,29,5,fam,0.012110280855449627,4.413700529658848,6
30,30,0,fam,0.014649190439475716,4.223370205150003,6
31,31,1,fam,0.014611638041527816,4.225936941672106,6
32,32,2,fam,0.014574277678343137,4.228497106920964,6
33,33,3,fam,0.014537107880642695,4.2310507344577815,6
34,34,4,fam,0.014500127194098196,4.23359785758731,6
35,35,5,fam,0.014463334179142352,4.236138509360454,6
36,36,0,fam,0.01695773221969122,4.077031371020425,6
37,37,1,fam,0.016914920474627622,4.079559178230951,6
38,38,2,fam,0.01687232435154873,4.0820806117402855,6
39,39,3,fam,0.016829942225571465,4.084595703609351,6
40,40,4,fam,0.016787772488098224,4.087104485657767,6
41,41,5,fam,0.01674581354661335,4.089606989466269,6
42,42,0,fam,0.019197207678883072,3.952990443916369,6
43,43,1,fam,0.01914946530713753,3.95548048504359,6
44,44,2,fam,0.019101959811461178,3.957964341263482,6
45,45,3,fam,0.01905468943330859,3.9604420432247895,6
46,46,4,fam,0.019007652431498396,3.962913621349007,6
47,47,5,fam,0.01896084708199951,3.9653791058326138,6
48,48,0,fam,0.021370670596904937,3.8457358298483952,6
49,49,1,fam,0.021318304337172262,3.848189216751222,6
50,50,2,fam,0.021266194084575897,3.850636599274815,6
51,51,3,fam,0.02121433796634967,3.8530780067374755,6
52,52,4,fam,0.021162734127949404,3.8555134682432946,6
53,53,5,fam,0.021111380732831836,3.857943012684234,6
54,54,0,fam,0.02348099733720649,3.7515638088933816,6
55,55,1,fam,0.023424293648877083,3.7539816050421844,6
56,56,2,fam,0.023367863165502288,3.756393569549656,6
57,57,3,fam,0.023311703917327564,3.7587997304795584,6
58,58,4,fam,0.023255813953488372,3.7612001156935624,6
59,59,5,fam,0.023200191341784263,3.7635947528531823,6
60,60,0,fam,0.025530899546647577,3.667865813463165,6
61,61,1,fam,0.025470126160437992,3.670249036707476,6
62,62,2,fam,0.025409641415340776,3.6726265937000213,6
63,63,3,fam,0.02534944325989102,3.6749985113205925,6
64,64,4,fam,0.025289529662018435,3.6773648162581614,6
65,65,5,fam,0.025229898608818677,3.6797255350126843,6
66,66,0,fam,0.027522935779816515,3.592735593561034,6
67,67,1,fam,0.027458343111945553,3.595085218702156,6
68,68,2,fam,0.027394052915008196,3.59742933604371,6
69,69,3,fam,0.027330063069376315,3.5997679713471897,6
70,70,4,fam,0.02726637147518061,3.6021011501937688,6
71,71,5,fam,0.027202976052080913,3.60442889798598,6
72,72,0,fam,0.0294595221526328,3.5247380882885433,6
73,73,1,fam,0.029391344596158296,3.5270550494733417,6
74,74,2,fam,0.029323481874855693,3.529366654756035,6
75,75,3,fam,0.029255931812946327,3.5316729288410023,6
76,76,4,fam,0.029188692254654102,3.533973896262089,6
77,77,5,fam,0.029121761063976154,3.536269581384175,6
78,78,0,fam,0.031342942118508355,3.4627661690351896,6
79,79,1,fam,0.03127139922392148,3.4650513619857737,6
80,80,2,fam,0.03120018219084491,3.4673313447335925,6
81,81,3,fam,0.031129288798000455,3.4696061409829664,6
82,82,4,fam,0.031058716844253004,3.471875774276815,6
83,83,5,fam,0.03098846414838272,3.474140267998118,6
84,84,0,fam,0.03317535545023697,3.405947984420753,6
85,85,1,fam,0.033100653006079714,3.408202268513366,6
86,86,2,fam,0.03302628622781398,3.410451482237118,6
87,87,3,fam,0.03295225285810356,3.4126956483495285,6
88,88,4,fam,0.03287855065980765,3.4149347894552444,6
89,89,5,fam,0.032805177415755414,3.4171689280074067,6
90,90,0,fam,0.034958806501892675,3.3535848677394298,6
91,91,1,fam,0.03488113752499444,3.355809067944625,6
92,92,2,fam,0.034803812901795614,3.358028332060088,6
93,93,3,fam,0.034726830347268305,3.360242681946297,6
94,94,4,fam,0.03465018759655705,3.36245213931883,6
95,95,5,fam,0.034573882404756666,3.364656725749643,6
96,96,0,fam,0.03669523181718304,3.305108455599887,6
97,97,1,fam,0.036614777461083096,3.3073033642949454,6
98,98,2,fam,0.036534675125793045,3.309493465914989,6
99,99,3,fam,0.03645492250600306,3.311678781469987,6
100,100,4,fam,0.03637551731648878,3.3138593318324667,6
101,101,5,fam,0.03629645729189307,3.3160351377387136,6
102,102,0,fam,0.0383864671437866,3.2600502996328764,6
103,103,1,fam,0.038303397533001514,3.2622166782964372,6
104,104,2,fam,0.038220686676743686,3.264378373906923,6
105,105,3,fam,0.03813833225597932,3.2665354066673467,6
106,106,4,fam,0.038056331971619006,3.268687796650268,6
107,107,6,nov,0.0015018236429950654,6.501075147317428,6
108,108,0,fam,0.04003425390708628,3.218019843647521,6
109,109,1,fam,0.03994872890408033,3.2201584244454837,6
110,110,2,fam,0.0398635685354935,3.222292441473871,6
111,111,3,fam,0.039778770474367155,3.224421914169544,6
112,112,4,fam,0.03969433241350032,3.2265468618454545,6
113,113,5,fam,0.03749205676763398,3.2836261879724575,6
114,114,0,fam,0.04164024519129148,3.1786881468931596,6
115,115,1,fam,0.041552415102299095,3.1807996341641296,6
116,116,2,fam,0.04146495474636919,3.182906672448933,6
117,117,3,fam,0.04137786179374081,3.1850092804565304,6
118,118,4,fam,0.04129113393418571,3.1871074767781185,6
119,119,5,fam,0.03911315624346371,3.2412963917715167,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019439044709802834,6.243056714593562,9
2,2,2,fam,0.001938521185267239,6.245829872222145,9
3,3,3,fam,0.0019331676332504833,6.248595360710328,9
4,4,4,fam,0.0019278435692646654,6.251353222359023,9
5,5,5,fam,0.0019225487503433123,6.25410349912012,9
6,6,6,fam,0.0019172829361818681,6.256846232600323,9
7,7,7,fam,0.0019120458891013386,6.259581464064923,9
8,8,8,fam,0.0019068373740125308,6.2623092344415205,9
9,9,0,fam,0.004618310241782124,5.377726389322805,9
10,10,1,fam,0.0046057978867515585,5.380439358973782,9
11,11,2,fam,0.0045933531477978925,5.38314498832994,9
12,12,3,fam,0.004580975478307734,5.385843317004381,9
13,13,4,fam,0.004568664337543671,5.3885343842904065,9
14,14,5,fam,0.004556419190565532,5.3912182291649415,9
15,15,6,fam,0.0045442395081529,5.39389489029193,9
16,16,7,fam,0.0045321247667288725,5.3965644060256714,9
17,17,8,fam,0.004520074448285031,5.39922681441412,9
18,18,0,fam,0.0071599045346062064,4.939258631254028,9
19,19,1,fam,0.007140967997884159,4.941906937886603,9
20,20,2,fam,0.007122131363756266,4.944548249512006,9
21,21,3,fam,0.0071033938437253365,4.9471826029849195,9
22,22,4,fam,0.007084754657570192,4.949810034869531,9
23,23,5,fam,0.007066213033237374,4.952430581442571,9
24,24,6,fam,0.007047768206734535,4.955044278696319,9
25,25,7,fam,0.0070294194220255155,4.957651162341575,9
26,26,8,fam,0.007011165930927033,4.9602512678105795,9
27,27,0,fam,0.009583009583009585,4.647763583620011,9
28,28,1,fam,0.009558253681219325,4.650350237933424,9
29,29,2,fam,0.009533625354290132,4.6529302187246815,9
30,30,3,fam,0.009509123618607044,4.655503560340329,9
31,31,4,fam,0.009484747500640862,4.658070296862432,9
32,32,5,fam,0.009460496036819229,4.66063046211129,9
33,33,6,fam,0.009436368273399644,4.663184089648107,9
34,34,7,fam,0.009412363266344443,4.665731212777636,9
35,35,8,fam,0.009388480081197666,4.668271864550779,9
36,36,0,fam,0.011895722601872945,4.431576388701332,9
37,37,1,fam,0.011865690482201466,4.434104195911858,9
38,38,2,fam,0.01183580961974314,4.436625629421193,9
39,39,3,fam,0.01180607887465461,4.439140721290259,9
40,40,4,fam,0.011776497118516664,4.441649503338676,9
41,41,5,fam,0.011747063234191453,4.444152007147176,9
42,42,6,fam,0.011717776115681876,4.446648264059994,9
43,43,7,fam,0.011688634667993037,4.4491383051872155,9
44,44,8,fam,0.011659637806995785,4.451622161407107,9
45,45,0,fam,0.014105419450631033,4.261196197243923,9
46,46,1,fam,0.014070599851888424,4.26366777536814,9
47,47,2,fam,0.014035951736025612,4.266133259851747,9
48,48,3,fam,0.014001473839351512,4.268592680668428,9
49,49,4,fam,0.01396716491056114,4.271046067571255,9
50,50,5,fam,0.01393302371058421,4.273493450094849,9
51,51,6,fam,0.013899049012435993,4.275934857557509,9
52,52,7,fam,0.0138652396010703,4.278370319063328,9
53,53,8,fam,0.013831594273234653,4.280799863504267,9
54,54,0,fam,0.016218833212297265,4.121582168005799,9
55,55,1,fam,0.01617966674716252,4.123999964154601,9
56,56,2,fam,0.016140688990604675,4.126411928662073,9
57,57,3,fam,0.01610189858207162,4.1288180895919755,9
58,58,4,fam,0.01606329417405898,4.131218474805979,9
59,59,5,fam,0.016024874431954078,4.133613111965599,9
60,60,6,fam,0.01598663803388213,4.136002028534105,9
61,61,7,fam,0.01594858367055463,4.138385251778416,9
62,62,8,fam,0.015910710045119927,4.140762808770962,9
63,63,0,fam,0.01824212271973466,4.004021923928815,9
64,64,1,fam,0.01819900732687308,4.006388228866384,9
65,65,2,fam,0.018156095260551758,4.008748947620907,9
66,66,3,fam,0.018113385085862153,4.0111041065051065,9
67,67,4,fam,0.01807087538136588,4.013453731646228,9
68,68,5,fam,0.01802856473893702,4.015797848987782,9
69,69,6,fam,0.017986451763606637,4.018136484291262,9
70,70,7,fam,0.017944535073409464,4.020469663137841,9
71,71,8,fam,0.01790281329923274,4.022797410930052,9
72,72,0,fam,0.020180932498260265,3.903017056092551,9
73,73,1,fam,0.020134228187919462,3.9053340172773496,9
74,74,2,fam,0.020087739552066497,3.907645622560043,9
75,75,3,fam,0.020041465100207326,3.9099518966450098,9
76,76,4,fam,0.01999540335555045,3.9122528640660965,9
77,77,5,fam,0.019949552854849804,3.914548549188183,9
78,78,6,fam,0.01990391214824983,3.916838976208731,9
79,79,7,fam,0.01985847979913262,3.9191241691593146,9
80,80,8,fam,0.019813254383967204,3.921404151907134,9
81,81,0,fam,0.02204044535332879,3.8148760883077086,9
82,82,1,fam,0.021990478349580594,3.8171457216015567,9
83,83,2,fam,0.02194073738973083,3.8194102153228604,9
84,84,3,fam,0.021891220943353645,3.821669592696107,9
85,85,4,fam,0.0218419274938077,3.8239238767887196,9
86,86,5,fam,0.02179285553808133,3.8261730905124716,9
87,87,6,fam,0.021744003586639766,3.828417256624882,9
88,88,7,fam,0.021695370163274434,3.830656397730598,9
89,89,8,fam,0.021646953804954253,3.8328905362827603,9
90,90,0,fam,0.023825428635047875,3.7370018386258317,9
91,91,1,fam,0.023772495001110866,3.7392260388310263,9
92,92,2,fam,0.02371979605409,3.74144530294649,9
93,93,3,fam,0.023667330236673303,3.743659652832699,9
94,94,4,fam,0.023615096005296845,3.745869110205232,9
95,95,5,fam,0.023563091829993395,3.748073696636045,9
96,96,6,fam,0.023511316194243025,3.7502734335547356,9
97,97,7,fam,0.023459767594825695,3.752468342249794,9
98,98,8,fam,0.02340844454167578,3.7546584438698383,9
99,99,0,fam,0.025540275049115914,3.667498659088986,9
100,100,1,fam,0.02548464386843825,3.669679209451466,9
101,101,2,fam,0.025429254509889154,3.6718550153577123,9
102,102,3,fam,0.025374105400130124,3.6740260974089494,9
103,103,4,fam,0.02531919497944168,3.67619247607251,9
104,104,5,fam,0.025264521701576333,3.678354171682996,9
105,105,6,fam,0.025210084033613446,3.6805112044434196,9
106,106,7,fam,0.025155880455815953,3.682663594426341,9
107,107,8,fam,0.02510190946148895,3.684811361574985,9
108,108,0,fam,0.027189038749732393,3.6049413740435168,9
109,109,1,fam,0.027130954924161503,3.6070799548414794,9
110,110,2,fam,0.027073118738008953,3.609213971869867,9
111,111,3,fam,0.027015528610933846,3.6113434445655392,9
112,112,4,fam,0.026958182976013587,3.6134683922414497,9
113,113,5,fam,0.02690108027960178,3.6155888340876956,9
114,114,6,fam,0.026844218981187908,3.617704789172557,9
115,115,7,fam,0.026787597553258807,3.619816276443527,9
116,116,8,fam,0.02673121448116186,3.6219233147283303,9
117,117,0,fam,0.02877546733879437,3.548232083366394,9
118,118,1,fam,0.028715154055753513,3.550330279687982,9
119,119,2,fam,0.028655093076762183,3.5524240827979785,9
120,120,3,fam,0.028595282821957838,3.554513511054997,9
121,121,4,fam,0.0285357217246407,3.5565985827028155,9
122,122,5,fam,0.02847640823113698,3.558679315871329,9
123,123,6,fam,0.028417340800663764,3.5607557285774973,9
124,124,7,fam,0.028358517905195613,3.5628278387262817,9
125,125,8,fam,0.028299938029332783,3.564895664111569,9
126,126,0,fam,0.030303030303030304,3.4965075614664802,9
127,127,1,fam,0.03024069121579922,3.498566870266719,9
128,128,2,fam,0.030178608088688157,3.500621947027806,9
129,129,3,fam,0.03011677934849416,3.5026728091084114,9
130,130,4,fam,0.030055203434880395,3.5047194737606207,9
131,131,5,fam,0.029993878800244848,3.506761958130811,9
132,132,6,fam,0.029932803909590716,3.5088002792605084,9
133,133,7,fam,0.029871977240398292,3.510834454087242,9
134,134,8,fam,0.02981139728249848,3.51286449944539,9
135,135,0,fam,0.03177494434325036,3.449077213497442,9
136,136,1,fam,0.03171076550191881,3.451099050013115,9
137,137,2,fam,0.03164684539407377,3.4531168069527407,9
138,138,3,fam,0.0315831824582579,3.4551305007463644,9
139,139,4,fam,0.031519775145553104,3.4571401477249752,9
140,140,5,fam,0.03145662191945502,3.4591457641213013,9
141,141,6,fam,0.03139372125574885,3.4611473660705956,9
142,142,7,fam,0.03133107164238675,3.4631449696114167,9
143,143,8,fam,0.031268671579366664,3.465138590686397,9
144,144,0,fam,0.03319419598489366,3.4053802380745632,9
145,145,1,fam,0.03312834755008927,3.407365941665876,9
146,146,2,fam,0.033062759849534745,3.4093477100512977,9
147,147,3,fam,0.0329974313376803,3.411325558797323,9
148,148,4,fam,0.032932360481167426,3.413299503378264,9
149,149,5,fam,0.03286754575870891,3.415269559176977,9
150,150,6,fam,0.03280298566097034,3.4172357414855807,9
151,151,7,fam,0.032738678690452855,3.4191980655061713,9
152,152,8,fam,0.03267462336137742,3.4211565463515243,9
153,153,0,fam,0.0345635618043351,3.364955278888721,9
154,154,1,fam,0.034496199571233684,3.3669061183681355,9
155,155,2,fam,0.034429099397004476,3.3688531594816755,9
156,156,3,fam,0.03436225975538731,3.370796416991756,9
157,157,4,fam,0.034295679131951175,3.3727359055748978,9
158,158,5,fam,0.03422935602397989,3.374671639822392,9
159,159,6,fam,0.034163288940359006,3.376603634240959,9
160,160,7,fam,0.03409747640146408,3.3785319032534,9
161,161,9,nov,0.0013458950201884255,6.610696044717759,9
162,162,0,fam,0.035885626559201696,3.327418438054628,9
163,163,1,fam,0.035816893315456816,3.3293356165559658,9
164,164,2,fam,0.03574842286369719,3.3312491265160245,9
165,165,3,fam,0.03568021369967564,3.3331589819475793,9
166,166,4,fam,0.0356122643306037,3.3350651967832725,9
167,167,5,fam,0.03554457327504277,3.3369677848762205,9
168,168,6,fam,0.03547713906279644,3.33886676000062,9
169,169,7,fam,0.03540996023480402,3.3407621358523465,9
170,170,8,fam,0.03345303345303346,3.3976128103303025,9
171,171,0,fam,0.03716279947179778,3.2924470322498176,9
172,172,1,fam,0.03709282620975335,3.2943316916844103,9
173,173,2,fam,0.03702311595564744,3.2962128058583806,9
174,174,3,fam,0.03695366722941287,3.2980903880847725,9
175,175,4,fam,0.03688447856206704,3.2999644516017814,9
176,176,5,fam,0.0368155484956083,3.301835009573316,9
177,177,6,fam,0.03674687558291364,3.303702075089549,9
178,178,7,fam,0.036678458387637315,3.3055656611674706,9
179,179,8,fam,0.034751904850399556,3.359520892634833,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019439044709802834,6.243056714593562,12
2,2,2,fam,0.001938521185267239,6.245829872222145,12
3,3,3,fam,0.0019331676332504833,6.248595360710328,12
4,4,4,fam,0.0019278435692646654,6.251353222359023,12
5,5,5,fam,0.0019225487503433123,6.25410349912012,12
6,6,6,fam,0.0019172829361818681,6.256846232600323,12
7,7,7,fam,0.0019120458891013386,6.259581464064923,12
8,8,8,fam,0.0019068373740125308,6.2623092344415205,12
9,9,9,fam,0.0019016571583808748,6.265029584323708,12
10,10,10,fam,0.001896505012191818,6.267742553974685,12
11,11,11,fam,0.0018913807079167792,6.270448183330843,12
12,12,0,fam,0.004580975478307734,5.385843317004381,12
13,13,1,fam,0.004568664337543671,5.3885343842904065,12
14,14,2,fam,0.004556419190565532,5.3912182291649415,12
15,15,3,fam,0.0045442395081529,5.39389489029193,12
16,16,4,fam,0.0045321247667288725,5.3965644060256714,12
17,17,5,fam,0.004520074448285031,5.39922681441412,12
18,18,6,fam,0.004508088040307611,5.401882153202141,12
19,19,7,fam,0.00449616503570484,5.404530459834716,12
20,20,8,fam,0.004484304932735426,5.407171771460119,12
21,21,9,fam,0.0044725072349381745,5.4098061249330325,12
22,22,10,fam,0.004460771451062714,5.412433556817644,12
23,23,11,fam,0.004449097095001309,5.415054103390684,12
24,24,0,fam,0.007047768206734535,4.955044278696319,12
25,25,1,fam,0.0070294194220255155,4.957651162341575,12
26,26,2,fam,0.007011165930927033,4.9602512678105795,12
27,27,3,fam,0.006993006993006994,4.962844630259907,12
28,28,4,fam,0.006974941875484372,4.965431284573319,12
29,29,5,fam,0.006956969853130638,4.968011265364577,12
30,30,6,fam,0.0069390902081727076,4.970584606980224,12
31,31,7,fam,0.006921302230197386,4.973151343502328,12
32,32,8,fam,0.0069036052160572755,4.975711508751185,12
33,33,9,fam,0.006885998469778119,4.978265136288003,12
34,34,10,fam,0.006868481302467567,4.980812259417531,12
35,35,11,fam,0.006851053032225324,4.983352911190675,12
36,36,0,fam,0.009364717792963807,4.670806077767166,12
37,37,1,fam,0.009341075485988387,4.673333884977692,12
38,38,2,fam,0.009317552253840344,4.675855318487026,12
39,39,3,fam,0.009294147199196183,4.678370410356092,12
40,40,4,fam,0.009270859433725884,4.680879192404509,12
41,41,5,fam,0.009247688077980506,4.683381696213011,12
42,42,6,fam,0.009224632261281477,4.6858779531258286,12
43,43,7,fam,0.00920169112161154,4.688367994253049,12
44,44,8,fam,0.00917886380550732,4.690851850472941,12
45,45,9,fam,0.009156149467953479,4.693329552434249,12
46,46,10,fam,0.00913354727227845,4.695801130558466,12
47,47,11,fam,0.009111056390051712,4.6982666150420735,12
48,48,0,fam,0.011545074920167037,4.46149634679292,12
49,49,1,fam,0.011516785101690763,4.463949733695747,12
50,50,2,fam,0.011488633585920314,4.46639711621934,12
51,51,3,fam,0.011460619361131432,4.468838523682001,12
52,52,4,fam,0.011432741425443932,4.471273985187819,12
53,53,5,fam,0.011404998786702258,4.473703529628759,12
54,54,6,fam,0.011377390462357783,4.476127185686706,12
55,55,7,fam,0.011349915479352815,4.478544981835508,12
56,56,8,fam,0.011322572874006264,4.48095694634298,12
57,57,9,fam,0.011295361691900986,4.483363107272883,12
58,58,10,fam,0.011268280987772718,4.485763492486886,12
59,59,11,fam,0.011241329825400622,4.488158129646506,12
60,60,0,fam,0.013600572655690767,4.297643380090522,12
61,61,1,fam,0.01356819804808379,4.300026603334832,12
62,62,2,fam,0.013535977202564713,4.302404160327377,12
63,63,3,fam,0.013503909026297087,4.304776077947949,12
64,64,4,fam,0.013471992436776178,4.307142382885517,12
65,65,5,fam,0.013440226361707146,4.309503101640041,12
66,66,6,fam,0.013408609738884969,4.3118582605242395,12
67,67,7,fam,0.01337714151607604,4.314207885665362,12
68,68,8,fam,0.01334582065090143,4.316552003006916,12
69,69,9,fam,0.013314646110721796,4.318890638310396,12
70,70,10,fam,0.013283616872523888,4.321223817156975,12
71,71,11,fam,0.013252731922808651,4.323551564949186,12
72,72,0,fam,0.015541637671073999,4.164232555356168,12
73,73,1,fam,0.015505669983800048,4.166549516540967,12
74,74,2,fam,0.015469868390671902,4.16886112182366,12
75,75,3,fam,0.015434231743837828,4.171167395908627,12
76,76,4,fam,0.015398758905998622,4.173468363329714,12
77,77,5,fam,0.015363448750286633,4.1757640484518,12
78,78,6,fam,0.015328300160146422,4.178054475472348,12
79,79,7,fam,0.015293312029217075,4.180339668422932,12
80,80,8,fam,0.015258483261216125,4.182619651170751,12
81,81,9,fam,0.015223812769825042,4.184894447420125,12
82,82,10,fam,0.015189299478576288,4.187164080713973,12
83,83,11,fam,0.015154942320741915,4.189428574435277,12
84,84,0,fam,0.017377567140600316,4.052575149345806,12
85,85,1,fam,0.0173384372888989,4.054829433438418,12
86,86,2,fam,0.017299483262188275,4.057078647162171,12
87,87,3,fam,0.01726070387805425,4.059322813274581,12
88,88,4,fam,0.017222097964661152,4.061561954380297,12
89,89,5,fam,0.017183664360633788,4.063796092932459,12
90,90,6,fam,0.017145401914940996,4.066025251234054,12
91,91,7,fam,0.017107309486780718,4.068249451439248,12
92,92,8,fam,0.01706938594546664,4.070468715554712,12
93,93,9,fam,0.0170316301703163,4.072683065440922,12
94,94,10,fam,0.016994041050540722,4.074892522813454,12
95,95,11,fam,0.016956617485135436,4.077097109244267,12
96,96,0,fam,0.01911667765326302,3.957194149362058,12
97,97,1,fam,0.01907476430607323,3.9593890580571167,12
98,98,2,fam,0.01903303434697003,3.961579159677161,12
99,99,3,fam,0.01899148657498363,3.9637644752321584,12
100,100,4,fam,0.01895011979960793,3.9659450255946385,12
101,101,5,fam,0.018908932840686808,3.968120831500885,12
102,102,6,fam,0.018867924528301886,3.970291913552122,12
103,103,7,fam,0.01882709370266176,3.972458292215683,12
104,104,8,fam,0.01878643921399266,3.974619987826168,12
105,105,9,fam,0.01874595992243051,3.976777020586592,12
106,106,10,fam,0.018705654697914426,3.9789294105695134,12
107,107,11,fam,0.01866552242008153,3.981077177718157,12
108,108,0,fam,0.02076643117105545,3.874417481998725,12
109,109,1,fam,0.020722067934202094,3.8765560627966877,12
110,110,2,fam,0.02067789383926668,3.878690079825075,12
111,111,3,fam,0.02063390767921719,3.8808195525207476,12
112,112,4,fam,0.02059010825727022,3.8829445001966585,12
113,113,5,fam,0.020546494386782462,3.885064942042904,12
114,114,6,fam,0.02050306489114352,3.8871808971277653,12
115,115,7,fam,0.02045981860367011,3.8892923843987357,12
116,116,8,fam,0.02041675436750158,3.8913994226835382,12
117,117,9,fam,0.020373871035496743,3.893502030691136,12
118,118,10,fam,0.02033116747013205,3.895600227012724,12
119,119,11,fam,0.020288642543400962,3.8976940301227208,12
120,120,0,fam,0.022333542058025464,3.801665602421216,12
121,121,1,fam,0.022287023536763175,3.8037506740690343,12
122,122,2,fam,0.022240698399501144,3.8058314072375476,12
123,123,3,fam,0.02219456544285418,3.807907819943716,12
124,124,4,fam,0.022148623473400953,3.8099799300925006,12
125,125,5,fam,0.02210287130758108,3.812047755477788,12
126,126,6,fam,0.022057307771593485,3.8141113137833105,12
127,127,7,fam,0.02201193170129603,3.816170622583549,12
128,128,8,fam,0.021966741942106342,3.8182256993446364,12
129,129,9,fam,0.021921737348903913,3.820276561425241,12
