resampling_id,shift,coef,outer_resampling_id
0,0.035457005705874324,0.01099607897066103,0
1,0.035904916560531755,0.010864976333371731,0
2,0.03577830003438581,0.010902036744677992,0
3,0.034146710642400116,0.01137959979107073,0
4,0.03518630372359236,0.011075312915155967,0
5,0.03523157716218967,0.011062061467602193,0
6,0.03580617192332558,0.010893878696914145,0
7,0.036372058518580705,0.010728244789467656,0
8,0.03671012958936491,0.010629292043602788,0
9,0.03675363789032457,0.01061655724840755,0
10,0.036811600695881005,0.01059959164778832,0
11,0.034223054999219904,0.011357253946094756,0
12,0.03333486917027894,0.011617224213317243,0
13,0.032981648959297644,0.011720611083097278,0
14,0.03238377163411066,0.011895608615066975,0
15,0.033533350549040594,0.011085659163533238,0
16,0.03650643255971166,0.01107245723097117,0
17,0.03455059365231357,0.011073670762199509,0
18,0.03611494432692,0.011081079299105569,0
0,0.035457005705874324,0.01099607897066103,1
1,0.036127391701831296,0.010799858291573016,1
2,0.0360103936212722,0.010834103402535595,1
3,0.03435140797018911,0.011319685280761006,1
4,0.03537523104519353,0.011020014255031154,1
5,0.035421514976830784,0.011006467038127016,1
6,0.036010310895364286,0.010834127616248176,1
7,0.03659088430389099,0.010664194907079727,1
8,0.03693871573184884,0.010562385323625325,1
9,0.03698513274522054,0.010548799153955972,1
10,0.03704717045973657,0.010530640835397972,1
11,0.034411774181665473,0.011302016207896566,1
12,0.033501645011137934,0.011568409248586198,1
13,0.03313974102576053,0.011674337842267572,1
14,0.03252694364973564,0.011853702444141929,1
15,0.03372416022959085,0.011030574475199778,1
16,0.036696403000527004,0.011017094186045677,1
17,0.03473873216764037,0.011018334325890838,1
18,0.03630096165857399,0.011025893817046231,1
0,0.035904916560531755,0.010864976333371731,2
1,0.036127391701831296,0.010799858291573016,2
2,0.0365453018840638,0.010677536792839434,2
3,0.03484307348899578,0.011175775738249316,2
4,0.0358119001202437,0.010892202064800707,2
5,0.035860104391662276,0.010878092768171994,2
6,0.03647660266070983,0.010697644922097254,2
7,0.037086077676830816,0.010519252768514566,2
8,0.037453493651765486,0.010411710826194381,2
9,0.037506377385318666,0.010396231860086657,2
10,0.037577506085965204,0.010375412627543485,2
11,0.03486127430534912,0.01117044839464974,2
12,0.03390937460102417,0.011449067589461074,2
13,0.033530987216000605,0.011559820842207167,2
14,0.032889724538817305,0.011747517182449306,2
15,0.03416551685257155,0.010903159597974018,2
16,0.03713539347899837,0.010889159284820177,2
17,0.03517352738670348,0.01089044973030333,2
18,0.03673109034041089,0.010898288187809083,2
0,0.03577830003438581,0.010902036744677992,3
1,0.0360103936212722,0.010834103402535595,3
2,0.0365453018840638,0.010677536792839434,3
3,0.03461173123468752,0.011243489166805239,3
4,0.035682483486261615,0.010930082062232635,3
5,0.03573335212643834,0.01091519291004276,3
6,0.03638324099637823,0.010724971699933342,3
7,0.03702607844533794,0.010536814427050536,3
8,0.037413773557356374,0.010423336820689197,3
9,0.03746932709621057,0.010407076407754767,3
10,0.03754410972766564,0.010385187676760091,3
11,0.03465358835338232,0.011231237669452226,3
12,0.03364098771788355,0.011527623908933396,3
13,0.03323825173062185,0.011645503950268194,3
14,0.032556013587851665,0.011845193729710879,3
15,0.03403216010003804,0.010941658248195988,3
16,0.03700598906217423,0.010926871586331117,3
17,0.0350450654996915,0.010928233716301004,3
18,0.03660223202412056,0.010936516390733016,3
0,0.034146710642400116,0.01137959979107073,4
1,0.03435140797018911,0.011319685280761006,4
2,0.03484307348899578,0.011175775738249316,4
3,0.03461173123468752,0.011243489166805239,4
4,0.034076389276499475,0.011400182718301663,4
5,0.034130890032713065,0.01138423045280158,4
6,0.034814753964607856,0.011184064808039499,4
7,0.03548759034553681,0.010987126906028974,4
8,0.03588702554863496,0.01087021299780854,4
9,0.03593163977693764,0.010857154499827763,4
10,0.03599059865382734,0.010839897351063723,4
11,0.03271676275954177,0.011798142759341417,4
12,0.03161522260657343,0.012120561422860228,4
13,0.03117591383815919,0.012249146246211894,4
14,0.030434532978845356,0.012466146983928315,4
15,0.032400308371340815,0.011412756169551294,4
16,0.03539366967797726,0.01139674947953616,4
17,0.033447179343083645,0.01139821364242112,4
18,0.03501555857543712,0.011407232416803309,4
0,0.03518630372359236,0.011075312915155967,5
1,0.03537523104519353,0.011020014255031154,5
2,0.0358119001202437,0.010892202064800707,5
3,0.035682483486261615,0.010930082062232635,5
4,0.034076389276499475,0.011400182718301663,5
5,0.03515653495855081,0.01108402617487097,5
6,0.03572125206310724,0.010918734575080762,5
7,0.036277069399266546,0.01075604792021651,5
8,0.03660867386633484,0.010658987936700785,5
9,0.036650640294552936,0.010646704444662598,5
10,0.03670645715167668,0.010630366958982047,5
11,0.034157233306356255,0.011376519827766387,5
12,0.033285097414565874,0.011631792309554818,5
13,0.03293825997308094,0.011733310955098976,5
14,0.03235125898586194,0.011905125004067919,5
15,0.0334585708267508,0.011107247259504655,5
16,0.03643164191518279,0.011094253452505894,5
17,0.03447655496535075,0.011095447467933464,5
18,0.03604192713568908,0.011102741199428879,5
0,0.03523157716218967,0.011062061467602193,6
1,0.035421514976830784,0.011006467038127016,6
2,0.035860104391662276,0.010878092768171994,6
3,0.03573335212643834,0.01091519291004276,6
4,0.034130890032713065,0.01138423045280158,6
5,0.03515653495855081,0.01108402617487097,6
6,0.03576609455469341,0.010905609264880194,6
7,0.03632231507028372,0.010742804600179507,6
8,0.03665432830595477,0.010645624970887611,6
9,0.03669666118881732,0.010633234218286661,6
10,0.03675299893593571,0.010616744269116279,6
11,0.03420717181265418,0.011361902923956472,6
12,0.03333512516562087,0.011617149283977822,6
13,0.03298834404578163,0.011718651444285667,6
14,0.03240138127242462,0.011890454308131425,6
15,0.03350374053590064,0.011094207253654564,6
16,0.03647637507572449,0.011081216877099223,6
17,0.03452087833611005,0.01108241081045401,6
18,0.03608588115642414,0.011089701426193012,6
0,0.03580617192332558,0.010893878696914145,7
1,0.036010310895364286,0.010834127616248176,7
2,0.03647660266070983,0.010697644922097254,7
3,0.03638324099637823,0.010724971699933342,7
4,0.034814753964607856,0.011184064808039499,7
5,0.03572125206310724,0.010918734575080762,7
6,0.03576609455469341,0.010905609264880194,7
7,0.03690377944546952,0.010572611106800255,7
8,0.03724330008374864,0.01047323407534478,7
9,0.03729067815315122,0.010459366606441612,7
10,0.03735416991642981,0.01044078269063466,7
11,0.034833919374177943,0.011178455129878681,7
12,0.03395660395617473,0.011435243648930652,7
13,0.03360798015958542,0.011537285157144667,7
14,0.03301717733415248,0.011710211996775438,7
