resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002370433995828917,1.3169077754605094e-05,0.02960497905718155,0
1,0.0002352391711113722,1.3068842839520679e-05,0.028617267702040823,0
2,0.00023679980967625816,1.3155544982014342e-05,0.028790320423424515,0
3,0.00023583518256686014,1.3101954587047785e-05,0.028655533327970047,0
4,0.00023779640725488452,1.321091151416025e-05,0.03565623262592846,0
5,0.00020775957961657198,1.1542198867587332e-05,0.02595764641185521,0
6,0.00021432762680293293,1.1907090377940718e-05,0.026342415193005272,0
7,0.00020094345471134874,1.1163525261741596e-05,0.02441376922309818,0
8,0.00019933964134454687,1.1074424519141493e-05,0.024262358022376408,0
9,0.00020727331638120458,1.1515184243400254e-05,0.025216698253181787,0
10,0.00021357633973890456,1.186535220771692e-05,0.025990301201929602,0
11,0.0002346813836981428,1.3037854649896822e-05,0.028975854259540634,0
12,0.00022647875157898715,1.2582152865499287e-05,0.02860963316736577,0
13,0.0002219210808804324,1.23289489378018e-05,0.028354125986973216,0
14,0.00021234833624628335,1.1797129791460186e-05,0.027795408630781615,0
15,0.00023606234807177124,1.311457489287618e-05,0.03513050674105083,0
16,0.0002366615581598431,1.3147864342213506e-05,0.032543960099305345,0
17,0.00023753205641307087,1.3196225356281715e-05,0.03501971540828481,0
18,0.00023720684506839398,1.3178158059355221e-05,0.03357642202991273,0
0,0.0002370433995828917,1.3169077754605094e-05,0.02960497905718155,1
1,0.00023451344588526724,1.3028524771403735e-05,0.027390086148495394,1
2,0.00023609453611412654,1.3116363117451475e-05,0.02757701373090549,1
3,0.00023537962545247068,1.3076645858470593e-05,0.02747257033189605,1
4,0.0002371899711910758,1.3177220621726433e-05,0.03366192056913699,1
5,0.00020714600290922734,1.1508111272734852e-05,0.02478685467887479,1
6,0.00021362000739503514,1.1867778188613063e-05,0.025178218566323754,1
7,0.00020013715825137603,1.1118731013965334e-05,0.023355018400054724,1
8,0.00019847146022154388,1.1026192234530216e-05,0.02321058099888972,1
9,0.0002063968654081489,1.1466492522674939e-05,0.02412563585378157,1
10,0.0002126887962401954,1.1816044235566412e-05,0.02486820399785276,1
11,0.0002342164141023043,1.3012023005683572e-05,0.02772118303898557,1
12,0.00022613061494173586,1.2562811941207547e-05,0.027336638177347803,1
13,0.00022161532953683886,1.2311962752046602e-05,0.02707590436084197,1
14,0.00021210905545887955,1.1783836414382198e-05,0.026507034625964154,1
15,0.00023546145630112038,1.308119201672891e-05,0.03353968918140003,1
16,0.00023605358633168474,1.311408812953804e-05,0.031139342677879208,1
17,0.00023692473723036178,1.3162485401686766e-05,0.03344311746636226,1
18,0.00023660350032408302,1.3144638906893501e-05,0.032103225447750336,1
0,0.0002352391711113722,1.3068842839520679e-05,0.028617267702040823,2
1,0.00023451344588526724,1.3028524771403735e-05,0.027390086148495394,2
2,0.00023407513786165206,1.3004174325647336e-05,0.026776599029219684,2
3,0.000233937388109423,1.299652156163461e-05,0.026735075133602352,2
4,0.00023541629042280512,1.307868280126695e-05,0.03234442233655176,2
5,0.0002053558244754566,1.1408656915303145e-05,0.023992620484534367,2
6,0.00021161306167844944,1.1756281204358302e-05,0.0243800466052848,2
7,0.00019790466833384998,1.0994703796325e-05,0.02261055441526831,2
8,0.0001960979127207252,1.0894328484484733e-05,0.022463482159186653,2
9,0.00020400342309838038,1.1333523505465577e-05,0.023356197571612204,2
10,0.00021026855126890943,1.168158618160608e-05,0.024081276013948095,2
11,0.00023276156441057682,1.2931198022809823e-05,0.026919416859053562,2
12,0.00022495729345207568,1.2497627414004205e-05,0.026536125748607354,2
13,0.00022054614726672788,1.2252563737040438e-05,0.02627674973585512,2
14,0.00021120617220587754,1.1733676233659863e-05,0.025708491829500357,2
15,0.0002337005618453079,1.298336454696155e-05,0.032658370810473465,2
16,0.00023427635472801064,1.3015353040445036e-05,0.030323721427820843,2
17,0.00023514901300411954,1.306383405578442e-05,0.03256480296872161,2
18,0.00023483693539173828,1.3046496410652127e-05,0.031263882700564044,2
0,0.00023679980967625816,1.3155544982014342e-05,0.028790320423424515,3
1,0.00023609453611412654,1.3116363117451475e-05,0.02757701373090549,3
2,0.00023407513786165206,1.3004174325647336e-05,0.026776599029219684,3
3,0.00023536726910551557,1.3075959394750865e-05,0.026929612759562384,3
4,0.0002369678093556031,1.3164878297533506e-05,0.032495518448213204,3
5,0.0002069121720958467,1.1495120671991484e-05,0.024176267858258375,3
6,0.00021322227910949664,1.1845682172749813e-05,0.024576259889786834,3
7,0.00019955001888789206,1.1086112160438449e-05,0.022823633358797075,3
8,0.00019775728989209753,1.0986516105116529e-05,0.022684454511126155,3
9,0.00020566433523521832,1.1425796401956574e-05,0.023577614503250147,3
10,0.0002119313387830237,1.1773963265723538e-05,0.024304453660992667,3
11,0.00023419558862019854,1.3010866034455474e-05,0.027093977917462292,3
12,0.00022623503239538523,1.2568612910854735e-05,0.026683867240055132,3
13,0.0002217507673580269,1.2319487075445938e-05,0.026412868951361343,3
14,0.00021227264487435702,1.1792924715242057e-05,0.02582303439100687,3
15,0.00023524825923312506,1.3069347735173614e-05,0.033025684073837776,3
16,0.00023582892342576895,1.3101606856987163e-05,0.030635786527463137,3
17,0.0002367011369741763,1.3150063165232017e-05,0.03292674314400565,3
18,0.0002363863384646847,1.313257435914915e-05,0.031595984158058,3
0,0.00023583518256686014,1.3101954587047785e-05,0.028655533327970047,4
1,0.00023537962545247068,1.3076645858470593e-05,0.02747257033189605,4
2,0.000233937388109423,1.299652156163461e-05,0.026735075133602352,4
3,0.00023536726910551557,1.3075959394750865e-05,0.026929612759562384,4
4,0.00023590727864276624,1.3105959924598125e-05,0.03233881594913341,4
5,0.00020591210859332014,1.1439561588517785e-05,0.024041135118773954,4
6,0.0002129759336912831,1.1831996316182395e-05,0.02452701658942468,4
7,0.00020002561723652754,1.1112534290918196e-05,0.02285461300484053,4
8,0.000198654654547862,1.1036369697103443e-05,0.022762389204001,4
9,0.00020661505735921655,1.1478614297734253e-05,0.023660860222628588,4
10,0.00021295313406745412,1.1830729670414117e-05,0.024394939890305365,4
11,0.00023173303883601784,1.2874057713112102e-05,0.02678710969562903,4
12,0.00022246817652415407,1.2359343140230782e-05,0.026220787811559787,4
13,0.00021744902138937748,1.2080501188298748e-05,0.025882938344744845,4
14,0.00020704652096325047,1.1502584497958359e-05,0.02517193837474789,4
15,0.0002341402962499984,1.3007794236111022e-05,0.03279988155301989,4
16,0.0002347814303383155,1.3043412796573084e-05,0.030444439733695833,4
17,0.00023564809884562746,1.3091561046979304e-05,0.03271143380314644,4
18,0.00023529933818868594,1.3072185454926997e-05,0.03138989103478168,4
0,0.00023779640725488452,1.321091151416025e-05,0.03565623262592846,5
1,0.0002371899711910758,1.3177220621726433e-05,0.03366192056913699,5
2,0.00023541629042280512,1.307868280126695e-05,0.03234442233655176,5
3,0.0002369678093556031,1.3164878297533506e-05,0.032495518448213204,5
4,0.00023590727864276624,1.3105959924598125e-05,0.03233881594913341,5
5,0.00020789182623854447,1.154954590214136e-05,0.02951755470860898,5
6,0.00021449798164060378,1.1916554535589098e-05,0.02985763296210742,5
7,0.00020115567821296288,1.1175315456275716e-05,0.027577189180509318,5
8,0.00019957891831711767,1.1087717684284315e-05,0.027393370175147726,5
9,0.00020751615679284906,1.1528675377380503e-05,0.02847165406189342,5
10,0.00021382396245858112,1.1879109025476729e-05,0.02934373451984952,5
11,0.0002347573067759976,1.3042072598666534e-05,0.03285985551886828,5
12,0.00022651667185810088,1.2584259547672271e-05,0.03258733328750355,5
13,0.000221946841800346,1.2330380100019223e-05,0.03236390499069702,5
14,0.00021235734716711525,1.1797630398173069e-05,0.031866399089835115,5
15,0.0002361896008084975,1.3121644489360973e-05,0.04040400475480691,5
16,0.00023679159423049454,1.3155088568360808e-05,0.03708313765027301,5
17,0.00023766183553239925,1.3203435307355514e-05,0.04022984554343544,5
18,0.00023733506008389224,1.3185281115771791e-05,0.0383839528347139,5
0,0.00020775957961657198,1.1542198867587332e-05,0.02595764641185521,6
1,0.00020714600290922734,1.1508111272734852e-05,0.02478685467887479,6
2,0.0002053558244754566,1.1408656915303145e-05,0.023992620484534367,6
