resampling_id,shift,coef,outer_resampling_id
0,-1.818610178376348,0.606705499101307,0
1,-1.8050207100914764,0.6023469392518455,0
2,-1.785946389272081,0.5962292187394331,0
3,-1.794374566460528,0.5989323940166111,0
4,-1.8164109478051986,0.6060001383126243,0
5,-1.8770514256680224,0.6254494020015609,0
6,-1.84952283275958,0.6166201367758993,0
7,-1.7986586382253096,0.60030642740738,0
8,-1.7788483336480843,0.5939526542997206,0
9,-1.7815254018392865,0.5948112722888752,0
10,-1.779919160924556,0.5942961014953795,0
11,-1.8563438680921838,0.6188078523001017,0
12,-1.8034277814020114,0.6018360380978487,0
13,-1.8041254402462406,0.6020597987162444,0
14,-1.8094426852827292,0.603765202506881,0
15,-1.9045683843480345,0.6318132085883054,0
16,-1.81546989035332,0.606260968854163,0
17,-1.8216453169505584,0.6082151667537424,0
18,-1.83614271838941,0.6136225855980036,0
0,-1.818610178376348,0.606705499101307,1
1,-1.8069150497483157,0.6029545121602525,1
2,-1.787264784054793,0.5966520684378328,1
3,-1.7959581755272152,0.5994403060813583,1
4,-1.8184739917742878,0.6066618198753534,1
5,-1.8812287004649348,0.6267891823246993,1
6,-1.8528371912989885,0.6176831533526869,1
7,-1.800376698195943,0.6008574620063766,1
8,-1.7799446759818975,0.5943042849579048,1
9,-1.7827057600701397,0.5951898494256027,1
10,-1.781049109617185,0.5946585107449809,1
11,-1.859865349435134,0.619937299521306,1
12,-1.8051508870366244,0.6023886909962524,1
13,-1.8058481541745266,0.6026123259823972,1
14,-1.811311351638026,0.6043645411989831,1
15,-1.9090995884995083,0.6332616640123955,1
16,-1.8175559155312857,0.6069301200675805,1
17,-1.82391461100029,0.6089439586178544,1
18,-1.8389083945880407,0.6145112916303542,1
0,-1.8050207100914764,0.6023469392518455,2
1,-1.8069150497483157,0.6029545121602525,2
2,-1.7711660507977027,0.5914887102452555,2
3,-1.7802178077096014,0.5943918866916202,2
4,-1.8051167224842983,0.6023777333750261,2
5,-1.8690949576243818,0.6228975183346237,2
6,-1.839500511650137,0.6134056705826463,2
7,-1.7848230409151196,0.5958689264201898,2
8,-1.7635275630269769,0.5890388126179076,2
9,-1.7664053303144387,0.5899618009712619,2
10,-1.7646786699419512,0.5894080079592461,2
11,-1.8468524293536321,0.6157636563880757,2
12,-1.791033949497906,0.59786095555703,2
13,-1.7919311247654526,0.59814870722009,2
14,-1.7976509419111188,0.5999832282502494,2
15,-1.8984763157370208,0.6298658035435051,2
16,-1.804231570269367,0.6026559617812124,2
17,-1.8107698248291726,0.6047224637357466,2
18,-1.8263603855149773,0.6104791886087729,2
0,-1.785946389272081,0.5962292187394331,3
1,-1.787264784054793,0.5966520684378328,3
2,-1.7711660507977027,0.5914887102452555,3
3,-1.7591382197405403,0.5876310154169595,3
4,-1.7863804387552584,0.5963684317395608,3
5,-1.8491278073630881,0.6164934399989117,3
6,-1.81915947315119,0.6068816748059693,3
7,-1.763800805349642,0.5891264498228128,3
8,-1.7422400193695515,0.5822112435670838,3
9,-1.745153639101851,0.5831457309006262,3
10,-1.743405467262461,0.5825850385004975,3
11,-1.8266450412504605,0.6092825263980949,3
12,-1.7717932558721097,0.5916898741758347,3
13,-1.7729392263692254,0.5920574221102124,3
14,-1.7787892131797642,0.5939336925497788,3
15,-1.8799425709897009,0.623941262911333,3
16,-1.7855064183366707,0.5966493429400295,3
17,-1.7920302152608456,0.5987041713987289,3
18,-1.8077199992439863,0.6044893971311788,3
0,-1.794374566460528,0.5989323940166111,4
1,-1.7959581755272152,0.5994403060813583,4
2,-1.7802178077096014,0.5943918866916202,4
3,-1.7591382197405403,0.5876310154169595,4
4,-1.7946598736549972,0.5990239007964587,4
5,-1.8583393802907138,0.6194478743499168,4
6,-1.8283564381141537,0.6098314239340568,4
7,-1.7729663629808872,0.5920661256550138,4
8,-1.751393344304066,0.5851469959977429,4
9,-1.754308617103605,0.5860820135207196,4
10,-1.752559453423871,0.5855210030069304,4
11,-1.8358271319323458,0.6122275048874094,4
12,-1.7802168410361723,0.5943915766497632,4
13,-1.7812588644718348,0.5947257855690208,4
14,-1.7870830373190776,0.5965937766777389,4
15,-1.8886224194308308,0.6267158837702956,4
16,-1.7937856906323857,0.5993051522569055,4
17,-1.8003513627416723,0.6013765375404274,4
18,-1.8160969257952138,0.6071811891646396,4
0,-1.8164109478051986,0.6060001383126243,5
1,-1.8184739917742878,0.6066618198753534,5
2,-1.8051167224842983,0.6023777333750261,5
3,-1.7863804387552584,0.5963684317395608,5
4,-1.7946598736549972,0.5990239007964587,5
5,-1.8758757294331114,0.6250723201101122,5
6,-1.8488334173294731,0.6163990200735961,5
7,-1.7988682264747533,0.6003736487960171,5
8,-1.77940806089132,0.5941321760174114,5
9,-1.7820378130021906,0.5949756182863947,5
10,-1.7804599617356591,0.5944695529250017,5
11,-1.8555354123592869,0.6185485557166259,5
12,-1.8035438021288075,0.6018732495082499,5
13,-1.8042288611913628,0.6020929689896859,5
14,-1.8094600111974504,0.6037707594598558,5
15,-1.903123434946566,0.631351312648919,5
