,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.043440486533449174,3.1363634032937364,3
2,2,2,fam,0.043406545707092625,3.1371450265043146,3
3,3,0,fam,0.04407873619557391,3.121777785247812,3
4,4,1,fam,0.04405087741961213,3.1224100080784116,3
5,5,2,fam,0.04402583461276285,3.1229786670790998,3
6,6,0,fam,0.04451470637994192,3.1119356639584446,3
7,7,1,fam,0.04449422802874173,3.1123958054419383,3
8,8,2,fam,0.044475813615513365,3.112809751825485,3
9,9,0,fam,0.044831589632569814,3.1048422623185368,3
10,10,1,fam,0.04481657149343934,3.1051773085499894,3
11,11,2,fam,0.044803063768516005,3.1054787542094395,3
12,12,0,fam,0.04506210042020292,3.099713731211725,3
13,13,1,fam,0.04505110488804603,3.0999577694117613,3
14,14,2,fam,0.045041213496031754,3.100177352884169,3
15,15,0,fam,0.04522987934592239,3.095997363063434,3
16,16,1,fam,0.045221838543480754,3.0961751552082477,3
17,17,2,fam,0.04521460426527644,3.096335141116474,3
18,18,0,fam,0.045352050467573526,3.093299889163666,3
19,19,1,fam,0.04534617543673698,3.09342944033815,3
20,20,2,fam,0.045340889210258375,3.0935460220470223,3
21,21,0,fam,0.045441039075719274,3.091339637847428,3
22,22,1,fam,0.045436749129879106,3.0914340491646057,3
23,23,2,fam,0.04543288887111467,3.0915190117296976,3
24,24,0,fam,0.045505872413136576,3.089913897328297,3
25,25,1,fam,0.045502741301584694,3.0899827064536165,3
26,26,2,fam,0.045499923669570376,3.0900446306184994,3
27,27,0,fam,0.04555311501628819,3.0888762708682633,3
28,28,1,fam,0.045550830449667165,3.088926423836059,3
29,29,2,fam,0.0455487745356225,3.0889715593565774,3
30,30,0,fam,0.045587543773381776,3.0881207626420024,3
31,31,1,fam,0.04558587726942594,3.088157319435352,3
32,32,2,fam,0.045584377520037044,3.0881902194067843,3
33,33,0,fam,0.045612636440472594,3.0875704859284,3
34,34,1,fam,0.04561142099875315,3.0875971333228187,3
35,35,2,fam,0.04561032715658766,3.087621115370689,3
36,36,0,fam,0.04563092586192689,3.087169593608159,3
37,37,1,fam,0.045630039507234814,3.087189018226089,3
38,38,2,fam,0.0456292418174524,3.0872065000596263,3
39,39,0,fam,0.04564425718561227,3.0868774808271144,3
40,40,1,fam,0.04564361087488449,3.0868916406654705,3
41,41,2,fam,0.045643029210878525,3.086904384348564,3
42,42,0,fam,0.045653974836110646,3.0866646037468057,3
43,43,1,fam,0.04565350359155485,3.0866749258926784,3
44,44,2,fam,0.0456530794797724,3.086684215732867,3
45,45,0,fam,0.04566105853333718,3.0865094552027084,3
46,46,1,fam,0.045660714951402434,3.0865169798470866,3
47,47,2,fam,0.04566040573208204,3.0865237519786173,3
48,48,0,fam,0.04566622229886672,3.086396372551216,3
49,49,1,fam,0.04566597180390797,3.086401857910704,3
50,50,2,fam,0.0456657463607947,3.0864067947085174,3
51,51,0,fam,0.04566998655121953,3.0863139462626203,3
52,52,1,fam,0.045669803927785316,3.0863179450332168,3
53,53,3,nov,0.04310484439053885,3.144119889336303,3
54,54,0,fam,0.045672730620656056,3.0862538633239405,3
55,55,1,fam,0.04567259748147179,3.086256778397695,3
56,56,2,fam,0.04497418530711026,3.1016666136595736,3
57,57,0,fam,0.045674731009794724,3.0862100659571987,3
58,58,1,fam,0.04567463394776849,3.0862121910300173,3
59,59,2,fam,0.04516549472667072,3.0974218746781013,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.043440486533449174,3.1363634032937364,6
2,2,2,fam,0.043406545707092625,3.1371450265043146,6
3,3,3,fam,0.043376044278265996,3.137847965425306,6
4,4,4,fam,0.043348629619771824,3.138480188255906,6
5,5,5,fam,0.043323986038932144,3.1390488472565945,6
6,6,0,fam,0.043813216721618566,3.1278197554824776,6
7,7,1,fam,0.04379306108065854,3.1282798969659718,6
8,8,2,fam,0.04377493685288784,3.128693843349518,6
9,9,3,fam,0.0437586378696676,3.1290662486456635,6
10,10,4,fam,0.04374397915876591,3.129401294877116,6
11,11,5,fam,0.04373079471341817,3.1297027405365663,6
12,12,0,fam,0.043990122150151814,3.1237901668544654,6
13,13,1,fam,0.04397938818972438,3.124034205054502,6
14,14,2,fam,0.04396973210314862,3.1242537885269095,6
15,15,3,fam,0.043961045249858256,3.124451372435073,6
16,16,4,fam,0.04395323001609921,3.1246291645798867,6
17,17,5,fam,0.043946198681147866,3.1247891504881125,6
18,18,0,fam,0.04408382747686468,3.121662287669603,6
19,19,1,fam,0.04407811673516393,3.121791838844087,6
20,20,2,fam,0.04407297833251876,3.1219084205529595,6
21,21,3,fam,0.044068354794335796,3.1220133324716515,6
22,22,4,fam,0.04406419443930919,3.1221077437888294,6
23,23,5,fam,0.04406045079135815,3.122192706353921,6
24,24,0,fam,0.0441335392661722,3.1205352580062873,6
25,25,1,fam,0.04413050258041509,3.1206040671316067,6
26,26,2,fam,0.04412776992050666,3.120665991296489,6
27,27,3,fam,0.04412531081592623,3.1207217197664883,6
28,28,4,fam,0.04412309785612762,3.120771872734284,6
29,29,5,fam,0.04412110638208245,3.1208170082548023,6
30,30,0,fam,0.044159933610867994,3.119937380391511,6
31,31,1,fam,0.044158319294807936,3.1199739371848603,6
32,32,2,fam,0.04415686651126303,3.120006837156293,6
33,33,3,fam,0.04415555908780092,3.1200364462051517,6
34,34,4,fam,0.04415438247287907,3.1200630935995703,6
35,35,5,fam,0.044153323573062266,3.1200870756474406,6
36,36,0,fam,0.04417395372508239,3.1196199458314577,6
37,37,1,fam,0.04417309567124254,3.1196393704493874,6
38,38,2,fam,0.04417232345128711,3.119656852282925,6
39,39,3,fam,0.044171628476411345,3.119672585671813,6
40,40,4,fam,0.04417100301772042,3.1196867455101684,6
41,41,5,fam,0.04417044012004273,3.1196994891932626,6
42,42,0,fam,0.044181402634561356,3.1194513333148315,6
43,43,1,fam,0.04418094659003219,3.119461655460704,6
44,44,2,fam,0.04418053615800541,3.119470945300893,6
45,45,3,fam,0.0441801667757012,3.1194793060832757,6
46,46,4,fam,0.04417983433690837,3.119486830727654,6
47,47,5,fam,0.04417953514627232,3.1194936028591846,6
48,48,0,fam,0.04418536073875678,3.119361749764479,6
49,49,1,fam,0.04418511836683375,3.1193672351239674,6
50,50,2,fam,0.044184900234376455,3.1193721719217806,6
51,51,3,fam,0.044184703917006324,3.119376615018975,6
52,52,4,fam,0.044184527232864756,3.119380613789571,6
53,53,5,fam,0.044184368218345496,3.119384212669436,6
54,54,0,fam,0.04418746408181587,3.119314148184157,6
55,55,1,fam,0.0441873352722868,3.1193170632579115,6
56,56,2,fam,0.04418721934435272,3.1193196868170245,6
57,57,3,fam,0.04418711500973213,3.1193220480143418,6
58,58,4,fam,0.04418702110899486,3.1193241730871604,6
59,59,5,fam,0.04418693659867255,3.119326085648836,6
60,60,0,fam,0.044188581840557975,3.119288852670412,6
61,61,1,fam,0.04418851338500293,3.1192904018400216,6
62,62,2,fam,0.04418845177518474,3.119291796090618,6
63,63,3,fam,0.04418839632649526,3.1192930509144925,6
64,64,4,fam,0.0441883464227937,3.1192941802546335,6
65,65,5,fam,0.04418830150955867,3.11929519665967,6
66,66,0,fam,0.04418917585095626,3.1192754101388567,6
67,67,1,fam,0.044189139470616264,3.1192762334254254,6
68,68,2,fam,0.04418910672836149,3.119276974382758,6
69,69,3,fam,0.04418907726037366,3.119277641243888,6
70,70,4,fam,0.04418905073921823,3.1192782414185247,6
71,71,5,fam,0.04418902687020556,3.1192787815753897,6
72,72,0,fam,0.04418949152892715,3.1192682663793896,6
73,73,1,fam,0.044189472194851885,3.1192687039060236,6
74,74,2,fam,0.04418945479419861,3.1192690976798305,6
75,75,3,fam,0.04418943913362239,3.1192694520761246,6
76,76,4,fam,0.04418942503911327,3.1192697710326813,6
77,77,5,fam,0.044189412354062756,3.119270058093496,6
78,78,0,fam,0.044189659292152586,3.11926446993591,6
79,79,1,fam,0.04418964901721224,3.119264702455049,6
80,80,2,fam,0.04418963976977002,3.1192649117222278,6
81,81,3,fam,0.04418963144707533,3.1192651000626515,6
82,82,4,fam,0.04418962395665279,3.1192652695690026,6
83,83,5,fam,0.044189617215274674,3.119265422124694,6
84,84,0,fam,0.04418974844812896,3.11926245236239,6
85,85,1,fam,0.04418974298759873,3.119262575932466,6
86,86,2,fam,0.044189738073122674,3.1192626871455214,6
87,87,3,fam,0.04418973365009515,3.1192627872372607,6
88,88,4,fam,0.044189729669371146,3.119262877319817,6
89,89,5,fam,0.04418972608672016,3.119262958394111,6
90,90,0,fam,0.04418979582919115,3.1192613801445463,6
91,91,1,fam,0.0441897929272399,3.119261445814715,6
92,92,2,fam,0.044189790315484104,3.1192615049178634,6
93,93,3,fam,0.04418978796490415,3.1192615581106935,6
94,94,4,fam,0.04418978584938241,3.119261605984238,6
95,95,5,fam,0.04418978394541301,3.1192616490704266,6
96,96,0,fam,0.04418982100940789,3.1192608103249966,6
97,97,1,fam,0.04418981946719157,3.1192608452248067,6
98,98,2,fam,0.04418981807919697,3.1192608766346344,6
99,99,3,fam,0.0441898168300019,3.1192609049034785,6
100,100,4,fam,0.0441898157057264,3.1192609303454377,6
101,101,5,fam,0.044189814693878504,3.1192609532432005,6
102,102,0,fam,0.044189834391201145,3.1192605074998,6
103,103,1,fam,0.04418983357160404,3.119260526046987,6
104,104,2,fam,0.04418983283396666,3.1192605427394553,6
105,105,3,fam,0.04418983217009305,3.1192605577626757,6
106,106,4,fam,0.04418983157260681,3.119260571283575,6
