resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.524241780542378e-05,4.180134322523543e-06,0.009397225180118644,0
1,7.494675423520184e-05,4.163708568622325e-06,0.009117407271990459,0
2,7.327534348187155e-05,4.0708524156595305e-06,0.00890887801330478,0
3,7.422980713976957e-05,4.123878174431642e-06,0.009019412155857689,0
4,7.526472493752642e-05,4.181373607640357e-06,0.0112855218120367,0
5,6.740704539034997e-05,3.7448358550194426e-06,0.008421889633872805,0
6,7.292808687782425e-05,4.0515603821013474e-06,0.008963389239286426,0
7,7.459309661711068e-05,4.1440609231728156e-06,0.009062741799987353,0
8,7.225771864551108e-05,4.0143177025283934e-06,0.00879475165016139,0
9,7.267106161918195e-05,4.037281201065664e-06,0.008841100555457044,0
10,7.242672151081057e-05,4.023706750600587e-06,0.008813674349113065,0
11,7.179315048942474e-05,3.988508360523597e-06,0.008864221919240807,0
12,7.315086857434801e-05,4.063937143019334e-06,0.009240688149309166,0
13,6.917481216559572e-05,3.8430451203108735e-06,0.00883823804159135,0
14,7.021657628470361e-05,3.900920904705756e-06,0.00919102294366079,0
15,3.7366870410349754e-05,2.0759372450194307e-06,0.005560891449082989,0
16,7.321316885560226e-05,4.067398269755681e-06,0.010067737508814872,0
17,7.341153405577734e-05,4.078418558654296e-06,0.010823175065887496,0
18,6.453539372012598e-05,3.5852996511181098e-06,0.009134928693936952,0
0,7.524241780542378e-05,4.180134322523543e-06,0.009397225180118644,1
1,7.493381086649553e-05,4.162989492583085e-06,0.008751922634203692,1
2,7.327432145158242e-05,4.070795636199024e-06,0.008558804460499182,1
3,7.422405784490789e-05,4.123558769161549e-06,0.00866313575588005,1
4,7.524263565612672e-05,4.180146425340373e-06,0.010678409429160336,1
5,6.730925055796533e-05,3.7394028087758514e-06,0.008054148227303014,1
6,7.287014561103609e-05,4.048341422835338e-06,0.008588804370564527,1
7,7.45846142801808e-05,4.143589682232267e-06,0.008703656302977562,1
8,7.226000922024413e-05,4.014444956680229e-06,0.008450569140343011,1
9,7.267217453067997e-05,4.0373430294822205e-06,0.008494617473780795,1
10,7.242855145033577e-05,4.023808413907543e-06,0.008468560754379439,1
11,7.172619521588229e-05,3.984788623104572e-06,0.008489306754568412,1
12,7.313913252926829e-05,4.063285140514905e-06,0.00884169533202238,1
13,6.916257810077848e-05,3.842365450043249e-06,0.008449954043881495,1
14,7.020030121840434e-05,3.900016734355797e-06,0.008772854186369715,1
15,3.7234905929590706e-05,2.0686058849772614e-06,0.005303828453265193,1
16,7.319036251520248e-05,4.066131250844582e-06,0.009655010180089685,1
17,7.338309551777044e-05,4.076838639876135e-06,0.010358392762761199,1
18,6.448903483965172e-05,3.582724157758429e-06,0.008750107337927814,1
0,7.494675423520184e-05,4.163708568622325e-06,0.009117407271990459,2
1,7.493381086649553e-05,4.162989492583085e-06,0.008751922634203692,2
2,7.279411132702469e-05,4.044117295945816e-06,0.008327149771216468,2
3,7.379569074877909e-05,4.099760597154394e-06,0.008433595641334012,2
