,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1157700454931607
1,1,1,fam,0.043440486533449174,3.1363634032937364,1,3.1157700454931607
2,2,2,fam,0.043406545707092625,3.1371450265043146,1,3.1157700454931607
3,3,0,fam,0.04407873619557391,3.121777785247812,1,3.1157700454931607
4,4,1,fam,0.04405087741961213,3.1224100080784116,1,3.1157700454931607
5,5,2,fam,0.04402583461276285,3.1229786670790998,1,3.1157700454931607
6,6,0,fam,0.04451470637994192,3.1119356639584446,1,3.1157700454931607
7,7,1,fam,0.04449422802874173,3.1123958054419383,1,3.1157700454931607
8,8,3,nov,0.04326399769293383,3.1404344518869487,1,3.1157700454931607
9,9,0,fam,0.044831589632569814,3.1048422623185368,1,3.1157700454931607
10,10,1,fam,0.04481657149343934,3.1051773085499894,1,3.1157700454931607
11,11,2,fam,0.04410289376190273,3.12122988049838,1,3.1157700454931607
12,12,0,fam,0.04506210042020292,3.099713731211725,1,3.1157700454931607
13,13,1,fam,0.04505110488804603,3.0999577694117613,1,3.1157700454931607
14,14,2,fam,0.04453116450595521,3.1115660089472246,1,3.1157700454931607
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1017167516109754
1,1,1,fam,0.043440486533449174,3.1363634032937364,3,3.1017167516109754
2,2,2,fam,0.043406545707092625,3.1371450265043146,3,3.1017167516109754
3,3,0,fam,0.04407873619557391,3.121777785247812,3,3.1017167516109754
4,4,1,fam,0.04405087741961213,3.1224100080784116,3,3.1017167516109754
5,5,2,fam,0.04402583461276285,3.1229786670790998,3,3.1017167516109754
6,6,0,fam,0.04451470637994192,3.1119356639584446,3,3.1017167516109754
7,7,1,fam,0.04449422802874173,3.1123958054419383,3,3.1017167516109754
8,8,2,fam,0.044475813615513365,3.112809751825485,3,3.1017167516109754
9,9,0,fam,0.044831589632569814,3.1048422623185368,3,3.1017167516109754
10,10,1,fam,0.04481657149343934,3.1051773085499894,3,3.1017167516109754
11,11,2,fam,0.044803063768516005,3.1054787542094395,3,3.1017167516109754
12,12,0,fam,0.04506210042020292,3.099713731211725,3,3.1017167516109754
13,13,1,fam,0.04505110488804603,3.0999577694117613,3,3.1017167516109754
14,14,3,nov,0.04318862216773681,3.1421781941683884,3,3.1017167516109754
15,15,0,fam,0.04522987934592239,3.095997363063434,3,3.1017167516109754
16,16,1,fam,0.045221838543480754,3.0961751552082477,3,3.1017167516109754
17,17,2,fam,0.04451532305494852,3.111921810767324,3,3.1017167516109754
18,18,0,fam,0.045352050467573526,3.093299889163666,3,3.1017167516109754
19,19,1,fam,0.04534617543673698,3.09342944033815,3,3.1017167516109754
20,20,2,fam,0.044831312031908384,3.1048484544148502,3,3.1017167516109754
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.0892824417742735
1,1,1,fam,0.043440486533449174,3.1363634032937364,8,3.0892824417742735
2,2,2,fam,0.043406545707092625,3.1371450265043146,8,3.0892824417742735
3,3,0,fam,0.04407873619557391,3.121777785247812,8,3.0892824417742735
4,4,1,fam,0.04405087741961213,3.1224100080784116,8,3.0892824417742735
5,5,2,fam,0.04402583461276285,3.1229786670790998,8,3.0892824417742735
6,6,0,fam,0.04451470637994192,3.1119356639584446,8,3.0892824417742735
7,7,1,fam,0.04449422802874173,3.1123958054419383,8,3.0892824417742735
8,8,2,fam,0.044475813615513365,3.112809751825485,8,3.0892824417742735
9,9,0,fam,0.044831589632569814,3.1048422623185368,8,3.0892824417742735
10,10,1,fam,0.04481657149343934,3.1051773085499894,8,3.0892824417742735
11,11,2,fam,0.044803063768516005,3.1054787542094395,8,3.0892824417742735
12,12,0,fam,0.04506210042020292,3.099713731211725,8,3.0892824417742735
13,13,1,fam,0.04505110488804603,3.0999577694117613,8,3.0892824417742735
