resampling_id,test_rss,test_mse,outer_resampling_id
0,1.409492648722995e-05,1.409492648722995e-05,0
1,3.765274586905615e-05,3.765274586905615e-05,0
2,9.776110155244111e-05,9.776110155244111e-05,0
3,3.28208545813513e-05,3.28208545813513e-05,0
4,5.501205046685101e-12,5.501205046685101e-12,0
5,0.0005455880475333779,0.0005455880475333779,0
6,0.0006801226748993104,0.0006801226748993104,0
7,0.001169414023328375,0.001169414023328375,0
8,0.001358430914825853,0.001358430914825853,0
9,0.001264024020161435,0.001264024020161435,0
10,0.001214543434374909,0.001214543434374909,0
11,2.6838900396527996e-05,2.6838900396527996e-05,0
12,0.00014556958991427375,0.00014556958991427375,0
13,0.0002128023182371853,0.0002128023182371853,0
14,0.0003670738870017928,0.0003670738870017928,0
15,6.187111589268051e-05,6.187111589268051e-05,0
16,2.978219635744881e-05,2.978219635744881e-05,0
17,3.859518151306405e-06,3.859518151306405e-06,0
18,1.9067744736717556e-05,1.9067744736717556e-05,0
0,0.00010993144562418717,0.00010993144562418717,1
1,4.670163209618452e-05,4.670163209618452e-05,1
2,0.00011374117444309453,0.00011374117444309453,1
3,4.31596343611967e-05,4.31596343611967e-05,1
4,5.278898193445193e-12,5.278898193445193e-12,1
5,0.0005460107496886322,0.0005460107496886322,1
6,0.0006832915760336524,0.0006832915760336524,1
7,0.0011756424334916813,0.0011756424334916813,1
8,0.001366873472909314,0.001366873472909314,1
9,0.0012734541949210821,0.0012734541949210821,1
10,0.001225395347363606,0.001225395347363606,1
11,1.977366326131881e-05,1.977366326131881e-05,1
12,0.00012878200647089386,0.00012878200647089386,1
13,0.00019261144338680855,0.00019261144338680855,1
14,0.00034084079266127247,0.00034084079266127247,1
15,6.0756126605990346e-05,6.0756126605990346e-05,1
16,2.9880953469028268e-05,2.9880953469028268e-05,1
17,3.967437906887651e-06,3.967437906887651e-06,1
18,1.8607579696041434e-05,1.8607579696041434e-05,1
0,9.205656493583196e-05,9.205656493583196e-05,2
1,4.606001746416534e-06,4.606001746416534e-06,2
2,0.0001423265841042569,0.0001423265841042569,2
3,6.306853895037436e-05,6.306853895037436e-05,2
4,4.92645562997159e-12,4.92645562997159e-12,2
5,0.0005466997872132896,0.0005466997872132896,2
6,0.0006884637598593296,0.0006884637598593296,2
7,0.0011857988262725062,0.0011857988262725062,2
8,0.001380635278079258,0.001380635278079258,2
9,0.0012888322370210971,0.0012888322370210971,2
10,0.001243098870342609,0.001243098870342609,2
11,1.0508379994351554e-05,1.0508379994351554e-05,2
12,0.00010333930187968756,0.00010333930187968756,2
13,0.00016145911236097708,0.00016145911236097708,2
14,0.0002995119318999419,0.0002995119318999419,2
15,5.896010961102245e-05,5.896010961102245e-05,2
16,3.0042230302036367e-05,3.0042230302036367e-05,2
17,4.146483622785468e-06,4.146483622785468e-06,2
18,1.786961297713469e-05,1.786961297713469e-05,2
0,8.415354919433628e-05,8.415354919433628e-05,3
1,2.7760422149461568e-06,2.7760422149461568e-06,3
2,7.278655914766655e-05,7.278655914766655e-05,3
3,7.43175853331246e-05,7.43175853331246e-05,3
4,4.761218538038635e-12,4.761218538038635e-12,3
5,0.0005470317501081453,0.0005470317501081453,3
6,0.0006909751689907727,0.0006909751689907727,3
7,0.0011907617718770447,0.0011907617718770447,3
8,0.0013873919758561448,0.0013873919758561448,3
9,0.0012964022623310491,0.0012964022623310491,3
10,0.0012518445761237125,0.0012518445761237125,3
11,7.094601330673216e-06,7.094601330673216e-06,3
12,9.233174701327849e-05,9.233174701327849e-05,3
13,0.00014784185638600777,0.00014784185638600777,3
14,0.0002813510802634899,0.0002813510802634899,3
15,5.810694014656001e-05,5.810694014656001e-05,3
16,3.0119993930733576e-05,3.0119993930733576e-05,3
17,4.234053556154153e-06,4.234053556154153e-06,3
18,1.7520092670762965e-05,1.7520092670762965e-05,3
0,9.121907291071368e-05,9.121907291071368e-05,4
1,4.284311788701403e-06,4.284311788701403e-06,4
2,6.57231167867638e-05,6.57231167867638e-05,4
3,0.0001465899051804333,0.0001465899051804333,4
4,4.897225909605974e-12,4.897225909605974e-12,4
5,0.0005467590816047988,0.0005467590816047988,4
6,0.0006889599213629856,0.0006889599213629856,4
7,0.0011868809221225434,0.0011868809221225434,4
8,0.001382205446091283,0.001382205446091283,4
9,0.001290638896717673,0.001290638896717673,4
10,0.0012452639229617798,0.0012452639229617798,4
11,9.968708732458036e-06,9.968708732458036e-06,4
12,0.00010245808347258708,0.00010245808347258708,4
13,0.0001607330311078542,0.0001607330311078542,4
14,0.00029944247419258046,0.00029944247419258046,4
15,5.881475751461927e-05,5.881475751461927e-05,4
16,3.0055923807956838e-05,3.0055923807956838e-05,4
17,4.161851313645915e-06,4.161851313645915e-06,4
18,1.780879855985584e-05,1.780879855985584e-05,4
0,0.00010333380610125639,0.00010333380610125639,5
1,8.115892012697718e-06,8.115892012697718e-06,5
2,4.9824499037143094e-05,4.9824499037143094e-05,5
3,0.00011786889881841582,0.00011786889881841582,5
4,4.6640885985267594e-05,4.6640885985267594e-05,5
5,0.0005461940754208384,0.0005461940754208384,5
6,0.0006845476304261369,0.0006845476304261369,5
7,0.0011778555941748565,0.0011778555941748565,5
8,0.0013696291811057496,0.0013696291811057496,5
9,0.001276413530741498,0.001276413530741498,5
10,0.0012286061728593015,0.0012286061728593015,5
11,1.6549425105108643e-05,1.6549425105108643e-05,5
12,0.00011849163334659761,0.00011849163334659761,5
13,0.000179195822818617,0.000179195822818617,5
14,0.00032097984214621983,0.00032097984214621983,5
15,6.0256449425048115e-05,6.0256449425048115e-05,5
16,2.9924304690381073e-05,2.9924304690381073e-05,5
17,4.015212405002003e-06,4.015212405002003e-06,5
18,1.8404947198220003e-05,1.8404947198220003e-05,5
0,0.00010267959415914995,0.00010267959415914995,6
1,7.91406929661473e-06,7.91406929661473e-06,6
2,5.0386641420052524e-05,5.0386641420052524e-05,6
3,0.00011881867016264867,0.00011881867016264867,6
4,4.729316552532679e-05,4.729316552532679e-05,6
5,5.169912500166331e-12,5.169912500166331e-12,6
6,0.0006847320082580498,0.0006847320082580498,6
7,0.0011782157165719062,0.0011782157165719062,6
8,0.0013701152171702766,0.0013701152171702766,6
9,0.0012769555566777351,0.0012769555566777351,6
10,0.0012292284028136626,0.0012292284028136626,6
11,1.620146991127402e-05,1.620146991127402e-05,6
12,0.00011756070861411212,0.00011756070861411212,6
13,0.00017805460151715783,0.00017805460151715783,6
14,0.00031945753104960966,0.00031945753104960966,6
15,6.0191740477031213e-05,6.0191740477031213e-05,6
16,2.993008606459174e-05,2.993008606459174e-05,6
17,4.021604054022642e-06,4.021604054022642e-06,6
18,1.837834866770299e-05,1.837834866770299e-05,6
0,9.851824739900124e-05,9.851824739900124e-05,7
1,6.673130356511913e-06,6.673130356511913e-06,7
2,5.4102660094306314e-05,5.4102660094306314e-05,7
3,0.0001250714741601744,0.0001250714741601744,7
4,5.1627659925398065e-05,5.1627659925398065e-05,7
5,5.088056280748939e-12,5.088056280748939e-12,7
6,0.0005463782692825247,0.0005463782692825247,7
7,0.0011805466918303157,0.0011805466918303157,7
8,0.0013732635453059417,0.0013732635453059417,7
9,0.0012804680354950473,0.0012804680354950473,7
10,0.0012332629068322202,0.0012332629068322202,7
11,1.4046823879596414e-05,1.4046823879596414e-05,7
12,0.00011166264524947054,0.00011166264524947054,7
13,0.00017081080925930852,0.00017081080925930852,7
14,0.00030978233958155155,0.00030978233958155155,7
15,5.977486506336531e-05,5.977486506336531e-05,7
16,2.996742996826509e-05,2.996742996826509e-05,7
17,4.062997556500323e-06,4.062997556500323e-06,7
18,1.820708605851013e-05,1.820708605851013e-05,7
0,9.405091080695484e-05,9.405091080695484e-05,8
1,5.432658556189366e-06,5.432658556189366e-06,8
2,5.833673716659117e-05,5.833673716659117e-05,8
3,0.00013212666930832072,0.00013212666930832072,8
