resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003863076403031272,2.1461535572395955e-05,0.04824698608325531,0
1,0.00038515791827245245,2.1397662126247357e-05,0.04685515257807625,0
2,0.00038228649131064643,2.1238138406147023e-05,0.04647871378540087,0
3,0.00038546322699050924,2.1414623721694957e-05,0.04683632962440597,0
4,0.00038701809535878336,2.1501005297710187e-05,0.058031184734281094,0
5,0.00035670838732393417,1.9817132629107455e-05,0.04456742840636364,0
6,0.0003492743603437049,1.9404131130205828e-05,0.04292834458016452,0
7,0.0003222059765747103,1.790033203192835e-05,0.0391466463324107,0
8,0.00031183157906785144,1.7323976614880637e-05,0.0379541638732569,0
9,0.00031714369369529916,1.7619094094183286e-05,0.0385834364328194,0
10,0.00032000114746842624,1.777784152602368e-05,0.038941233929914096,0
11,0.000385714852771518,2.1428602931751e-05,0.04762379181308758,0
12,0.0003799447110084942,2.1108039500471902e-05,0.047996020509865574,0
13,0.0003766699653967552,2.092610918870862e-05,0.04812588156112457,0
14,0.0003691543171241183,2.0508573173562128e-05,0.048320581520268927,0
15,0.00038444306097727606,2.1357947832070892e-05,0.05721234095793291,0
16,0.000385777193504741,2.1432066305818943e-05,0.05304924758486011,0
17,0.0003868573091652207,2.149207273140115e-05,0.057034966459522406,0
18,0.00038622410607617205,2.145689478200956e-05,0.05466968535414843,0
0,0.0003863076403031272,2.1461535572395955e-05,0.04824698608325531,1
1,0.00038962782480439403,2.164599026691078e-05,0.04550672839656425,1
2,0.00038643781257178633,2.146876736509924e-05,0.04513785468665741,1
3,0.00038989136071214853,2.166063115067492e-05,0.045506563316059186,1
4,0.00039193079392839446,2.1773932996021915e-05,0.055622685847827286,1
5,0.0003615976139485779,2.008875633047655e-05,0.0432683584683932,1
6,0.0003540118070631654,1.96673226146203e-05,0.04172542994445554,1
7,0.0003267757920188374,1.815421066771319e-05,0.038133121814923794,1
8,0.0003162811983561443,1.757117768645246e-05,0.03698804031913062,1
9,0.00032154030749694743,1.786335041649708e-05,0.03758470050232668,1
10,0.00032432188956078704,1.8017882753377056e-05,0.03792067590367267,1
11,0.0003909726740022377,2.1720704111235427e-05,0.046274404382792726,1
12,0.00038568641812197893,2.142702322899883e-05,0.04662513328783186,1
13,0.00038258426335039503,2.125468129724417e-05,0.04674232123782999,1
14,0.0003753784353323075,2.085435751846153e-05,0.04691062888223887,1
15,0.00038940220723147505,2.1633455957304168e-05,0.055467375434867086,1
16,0.0003906857775946829,2.170476542192683e-05,0.05153786687570259,1
17,0.0003917655122214904,2.176475067897169e-05,0.055299671100843946,1
18,0.0003911559733378934,2.1730887407660742e-05,0.05307346839797551,1
0,0.00038515791827245245,2.1397662126247357e-05,0.04685515257807625,2
1,0.00038962782480439403,2.164599026691078e-05,0.04550672839656425,2
2,0.0003830049748497406,2.127805415831892e-05,0.0438131564566645,2
3,0.0003868887542618618,2.1493819681214545e-05,0.04421482173981773,2
4,0.00038985919029253287,2.1658843905140716e-05,0.05356371166991364,2
5,0.0003594877453767905,1.9971541409821695e-05,0.04200052794069687,2
6,0.0003516539573398838,1.9536330963326878e-05,0.04051422819025497,2
7,0.00032414429195141005,1.800801621952278e-05,0.037033397005079106,2
8,0.0003134533654676518,1.7414075859313988e-05,0.035906828304427096,2
9,0.00031862541154925844,1.770141175273658e-05,0.03647918231201392,2
10,0.0003212823861318907,1.7849021451771706e-05,0.03679527809637739,2
11,0.0003893514043596569,2.1630633575536495e-05,0.045029396434745995,2
12,0.0003848620899411678,2.1381227218953767e-05,0.04539861170016414,2
13,0.00038204548964082085,2.1224749424490047e-05,0.04551842706580154,2
14,0.0003753529261031543,2.085294033906413e-05,0.045688805081395514,2
15,0.0003874054041263638,2.1522522451464654e-05,0.05413777888268322,2
16,0.00038860745462870606,2.1589303034928113e-05,0.05029967370209591,2
17,0.0003896864501311938,2.1649247229510768e-05,0.05396604606577945,2
18,0.0003891151075244882,2.161750597358268e-05,0.051802963015037486,2
0,0.00038228649131064643,2.1238138406147023e-05,0.04647871378540087,3
1,0.00038643781257178633,2.146876736509924e-05,0.04513785468665741,3
2,0.0003830049748497406,2.127805415831892e-05,0.0438131564566645,3
3,0.00038308868851234595,2.128270491735255e-05,0.04383120080125167,3
4,0.0003865769753774376,2.1476498632079866e-05,0.05301150088356909,3
5,0.0003561871031078825,1.9788172394882364e-05,0.041618019496718214,3
6,0.0003482331923753254,1.9346288465295854e-05,0.04013778238282117,3
7,0.0003205901512034271,1.781056395574595e-05,0.03666765911768253,3
8,0.00030980289187343575,1.7211271770746432e-05,0.035537044484948314,3
9,0.0003149318470311877,1.749621372395487e-05,0.036104177594066186,3
10,0.0003175269873936519,1.7640388188536217e-05,0.03641424621549078,3
11,0.00038623512693408614,2.1457507051893675e-05,0.044683360868385875,3
12,0.0003821248113204199,2.122915618446777e-05,0.045070684351771466,3
13,0.00037944242408307456,2.108013467128192e-05,0.04519561822174837,3
14,0.0003729884385265557,2.0721579918141984e-05,0.045374161523356646,3
15,0.00038415875030020966,2.1342152794456093e-05,0.05393070946825778,3
16,0.00038532200006595056,2.1406777781441698e-05,0.05005595737314768,3
17,0.0003864005876648216,2.1466699314712313e-05,0.05375095812117062,3
18,0.00038584745551157435,2.1435969750643018e-05,0.05157332767600704,3
0,0.00038546322699050924,2.1414623721694957e-05,0.04683632962440597,4
1,0.00038989136071214853,2.166063115067492e-05,0.045506563316059186,4
2,0.0003868887542618618,2.1493819681214545e-05,0.04421482173981773,4
3,0.00038308868851234595,2.128270491735255e-05,0.04383120080125167,4
4,0.00039010567227143364,2.167253734841298e-05,0.053476754125092306,4
5,0.00035973096333169214,1.998505351842734e-05,0.042000156061460896,4
6,0.0003518745843059559,1.954858801699755e-05,0.04052304698041255,4
7,0.0003243372001519943,1.8018733341777463e-05,0.03705825931176624,4
8,0.0003136245851927979,1.742358806626655e-05,0.03593595573358121,4
9,0.00031878649916732265,1.7710361064851257e-05,0.036506355800320196,4
10,0.00032142846393773514,1.785713688542973e-05,0.03682137899088389,4
11,0.00038962679365055436,2.1645932980586353e-05,0.045038789955450305,4
12,0.0003851801262767114,2.1398895904261745e-05,0.04539852179367729,4
13,0.0003823722730249455,2.1242904056941418e-05,0.04551373882581234,4
14,0.00037568645550651876,2.0871469750362155e-05,0.04567454822346942,4
15,0.0003876580482394809,2.1536558235526718e-05,0.05430563755567099,4
16,0.00038885336698271666,2.160296483237315e-05,0.05042316540661282,4
17,0.00038993229306842197,2.1662905170467887e-05,0.054128356880030315,4
18,0.00038936414072041954,2.1631341151134418e-05,0.051942763817994675,4
0,0.00038701809535878336,2.1501005297710187e-05,0.058031184734281094,5
1,0.00039193079392839446,2.1773932996021915e-05,0.055622685847827286,5
2,0.00038985919029253287,2.1658843905140716e-05,0.05356371166991364,5
3,0.0003865769753774376,2.1476498632079866e-05,0.05301150088356909,5
4,0.00039010567227143364,2.167253734841298e-05,0.053476754125092306,5
5,0.000361999475252444,2.0111081958469113e-05,0.0513985542798153,5
6,0.0003543506245341633,1.9686145807453514e-05,0.04932480392734758,5
7,0.0003270515948542833,1.8169533047460184e-05,0.044836734330389115,5
8,0.0003165159940678531,1.7584221892658507e-05,0.04344366561842373,5
9,0.0003217580721398826,1.78754484522157e-05,0.04414588561763577,5
10,0.00032451644598498517,1.802869144361029e-05,0.04453441199394599,5
11,0.0003915309069368808,2.1751717052048935e-05,0.05480404086162738,5
12,0.0003865254736323166,2.147363742401759e-05,0.055606655042402364,5
13,0.00038353903928407064,2.1307724404670592e-05,0.055927000028137025,5
14,0.00037656206197194883,2.0920114553997157e-05,0.05650700156583781,5
15,0.0003898348645815494,2.1657492476752744e-05,0.06668748187145314,5
16,0.00039109607969113266,2.1727559982840704e-05,0.061248245761422716,5
17,0.00039217562987755146,2.1787534993197302e-05,0.06638493294697531,5
18,0.0003915764792250231,2.1754248845834616e-05,0.06332925739856464,5
0,0.00035670838732393417,1.9817132629107455e-05,0.04456742840636364,6
1,0.0003615976139485779,2.008875633047655e-05,0.0432683584683932,6
2,0.0003594877453767905,1.9971541409821695e-05,0.04200052794069687,6
3,0.0003561871031078825,1.9788172394882364e-05,0.041618019496718214,6
4,0.00035973096333169214,1.998505351842734e-05,0.042000156061460896,6
5,0.000361999475252444,2.0111081958469113e-05,0.0513985542798153,6
6,0.0003239969634223812,1.79998313012434e-05,0.038200929876484865,6
7,0.00029668820666792434,1.648267814821802e-05,0.03463345753794124,6
8,0.00028614566253301024,1.58969812518339e-05,0.03347467858988783,6
9,0.0002913846768214955,1.6188037601194194e-05,0.03407092273828761,6
10,0.00029413867582271067,1.634103754570615e-05,0.03440276327463076,6
11,0.0003612045527024898,2.0066919594582768e-05,0.04276605277942173,6
12,0.00035622776617633497,1.9790431454240833e-05,0.043079616511208896,6
13,0.00035325170415380434,1.962509467521135e-05,0.043174647548067185,6
14,0.00034629352289335184,1.9238529049630657e-05,0.04329261603848924,6
15,0.00035949412897138123,1.9971896053965624e-05,0.05122472976146716,6
16,0.0003607524097699039,2.004180054277244e-05,0.04760479069433376,6
17,0.00036183193456532797,2.010177414251822e-05,0.051091788774729786,6
18,0.00036123415782538106,2.0068564323632283e-05,0.049029892020598646,6
0,0.0003492743603437049,1.9404131130205828e-05,0.04292834458016452,7
1,0.0003540118070631654,1.96673226146203e-05,0.04172542994445554,7
2,0.0003516539573398838,1.9536330963326878e-05,0.04051422819025497,7
3,0.0003482331923753254,1.9346288465295854e-05,0.04013778238282117,7
4,0.0003518745843059559,1.954858801699755e-05,0.04052304698041255,7
5,0.0003543506245341633,1.9686145807453514e-05,0.04932480392734758,7
6,0.0003239969634223812,1.79998313012434e-05,0.038200929876484865,7
7,0.00028891028723898577,1.6050571513276988e-05,0.03326424160780874,7
8,0.0002783227700126719,1.5462376111815106e-05,0.032121172716254025,7
9,0.00028354191030193496,1.5752328350107497e-05,0.032706662902622946,7
10,0.0002862675192592073,1.590375106995596e-05,0.03303102640984319,7
11,0.00035366150885771124,1.964786160320618e-05,0.04126103200647173,7
12,0.0003488691920988267,1.9381621783268153e-05,0.041542715353280746,7
13,0.0003459598160070919,1.921998977817177e-05,0.04162152925239675,7
14,0.0003391222905521175,1.8840127252895415e-05,0.04170533128059851,7
15,0.0003518626323306348,1.95479240183686e-05,0.049454116538267624,7
16,0.00035310200309825917,1.9616777949903288e-05,0.045979999745126086,7
17,0.00035418135940505456,1.9676742189169697e-05,0.04933292632551867,7
18,0.0003535924393152733,1.9644024406404073e-05,0.047352494270342625,7
0,0.0003222059765747103,1.790033203192835e-05,0.0391466463324107,8
1,0.0003267757920188374,1.815421066771319e-05,0.038133121814923794,8
2,0.00032414429195141005,1.800801621952278e-05,0.037033397005079106,8
3,0.0003205901512034271,1.781056395574595e-05,0.03666765911768253,8
4,0.0003243372001519943,1.8018733341777463e-05,0.03705825931176624,8
5,0.0003270515948542833,1.8169533047460184e-05,0.044836734330389115,8
6,0.00029668820666792434,1.648267814821802e-05,0.03463345753794124,8
7,0.00028891028723898577,1.6050571513276988e-05,0.03326424160780874,8
8,0.00025083243142172174,1.393513507898454e-05,0.02873064295777268,8
9,0.00025602967063693895,1.4223870590941052e-05,0.029309183309571572,8
10,0.0002587239889558668,1.43735549419926e-05,0.02962756051249923,8
11,0.0003264699278257385,1.813721821254103e-05,0.03773016639247632,8
12,0.00032188011480215143,1.7882228600119522e-05,0.03793198445098944,8
13,0.00031904395729218446,1.7724664294010247e-05,0.03797083334138435,8
14,0.0003123388377396311,1.7352157652201727e-05,0.03796961808257591,8
15,0.00032458258198718004,1.8032365665954445e-05,0.04543019030157272,8
16,0.00032580126436886764,1.810007024271487e-05,0.04221694054808682,8
17,0.0003268804266810649,1.8160023704503606e-05,0.045337283215941875,8
18,0.00032630119997789555,1.812784444321642e-05,0.04349633277069466,8
0,0.00031183157906785144,1.7323976614880637e-05,0.0379541638732569,9
1,0.0003162811983561443,1.757117768645246e-05,0.03698804031913062,9
2,0.0003134533654676518,1.7414075859313988e-05,0.035906828304427096,9
3,0.00030980289187343575,1.7211271770746432e-05,0.035537044484948314,9
4,0.0003136245851927979,1.742358806626655e-05,0.03593595573358121,9
5,0.0003165159940678531,1.7584221892658507e-05,0.04344366561842373,9
6,0.00028614566253301024,1.58969812518339e-05,0.03347467858988783,9
7,0.0002783227700126719,1.5462376111815106e-05,0.032121172716254025,9
8,0.00025083243142172174,1.393513507898454e-05,0.02873064295777268,9
9,0.0002453415802560948,1.3630087792005267e-05,0.028168710389782317,9
10,0.000248013454361051,1.3778525242280612e-05,0.02848547111449114,9
11,0.0003160054300573273,1.7555857225407073e-05,0.03660469806940494,9
12,0.000311559987096743,1.7308888172041275e-05,0.03679093753784989,9
13,0.0003087759937347289,1.7154221874151605e-05,0.03682058985908934,9
14,0.0003021651022023326,1.6786950122351812e-05,0.036798590236895704,9
15,0.00031406048117584533,1.7447804509769185e-05,0.04420482960619312,9
16,0.0003152644431252028,1.751469128473349e-05,0.04104740612642463,9
17,0.00031634346119208747,1.7574636732893748e-05,0.04411847159305797,9
18,0.0003157711343285335,1.7542840796029638e-05,0.042307473261126285,9
0,0.00031714369369529916,1.7619094094183286e-05,0.0385834364328194,10
1,0.00032154030749694743,1.786335041649708e-05,0.03758470050232668,10
2,0.00031862541154925844,1.770141175273658e-05,0.03647918231201392,10
3,0.0003149318470311877,1.749621372395487e-05,0.036104177594066186,10
4,0.00031878649916732265,1.7710361064851257e-05,0.036506355800320196,10
