resampling_id,shift,coef,outer_resampling_id
0,0.0666549010360157,0.003312835074719277,0
1,0.06687829109593438,0.0031966587907986586,0
2,0.06698395917426168,0.0031417050266358128,0
3,0.06688926816865459,0.003190950051934358,0
4,0.06673507578424723,0.0032711393774388885,0
5,0.06674316354651719,0.0032669332540057514,0
6,0.06679522335568186,0.0032398590181487077,0
7,0.06685235038342104,0.0032101495234800864,0
8,0.0668930562946358,0.0031889799982995465,0
9,0.06691090454424858,0.0031796978336622182,0
10,0.06693638574887553,0.003166446072753716,0
11,0.06660612114379044,0.0033382035562481236,0
12,0.06643546305815193,0.0034269560379731924,0
13,0.06637378057205937,0.003459034645319574,0
14,0.0662618440735505,0.003517248365467088,0
15,0.0647525181098981,0.003279513807073598,0
16,0.06810081983609928,0.003270402255400379,0
17,0.06624547359847552,0.003270338888231443,0
18,0.067820089259383,0.003274598945806776,0
0,0.0666549010360157,0.003312835074719277,1
1,0.06702533668892952,0.0031201862272150567,1
2,0.0671359065969277,0.00306268321643044,1
3,0.06704291261669779,0.003111045686336417,1
4,0.0668634760669344,0.0032043634980538542,1
5,0.06687168677473013,0.00320009343554342,1
6,0.06692465636007291,0.00317254606128611,1
7,0.06698280382636754,0.003142305877116912,1
8,0.06702429343235664,0.0031207287834588353,1
9,0.06704257292428684,0.0031112223468466598,1
10,0.06706867774689587,0.003097646267032631,1
11,0.06675114956559328,0.003262780043160484,1
12,0.06657749546778953,0.003353090631634161,1
13,0.06651465787775741,0.0033857699625905787,1
14,0.06640071487835697,0.0034450271840351615,1
15,0.06489862730479415,0.003212785015551672,1
16,0.06823150365719721,0.0032036142212590684,1
17,0.06636709906179362,0.0032035398759058913,1
18,0.06793521986589847,0.003207831675028035,1
0,0.06687829109593438,0.0031966587907986586,2
1,0.06702533668892952,0.0031201862272150567,2
2,0.06738314060053265,0.002934106645887934,2
3,0.06729366575572263,0.0029806389534497843,2
4,0.06707271408232193,0.0030955471295390684,2
5,0.06708108307764606,0.0030911947479816244,2
6,0.06713526993407096,0.003063014319456413,2
7,0.0671947895080609,0.0030320605566560273,2
8,0.06723735097042348,0.003009926033135509,2
9,0.06725624674963543,0.003000099090023442,2
10,0.06728324433633312,0.0029860587191201686,2
11,0.06698930267962683,0.003138926082054925,2
12,0.06681176208837215,0.0032312578811714314,2
13,0.06674739597211261,0.003264732137815419,2
14,0.06663083129061453,0.0033253527918309777,2
15,0.06513682742707094,0.0031039978422926226,2
16,0.06844445546199204,0.0030947818326006833,2
17,0.06656529039171633,0.0030946894367860516,2
18,0.06812286869872383,0.0030990091749841754,2
0,0.06698395917426168,0.0031417050266358128,3
1,0.0671359065969277,0.00306268321643044,3
2,0.06738314060053265,0.002934106645887934,3
3,0.06741780113357276,0.0029160810814166252,3
4,0.06717338756086803,0.0030431908580420405,3
5,0.0671819184392551,0.0030387542875431285,3
6,0.06723725025477621,0.0030099784113373283,3
