,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.3257781758053297,1.12153857153631,3
47,47,2,fam,0.31900842061115214,1.1425377796455212,3
48,48,0,fam,0.3328579426319567,1.1000394787236392,3
49,49,1,fam,0.3262299448521294,1.1201527939523084,3
50,50,2,fam,0.31986699718535494,1.139850003383798,3
51,51,0,fam,0.33286608965679676,1.100015003041689,3
52,52,1,fam,0.3266295999298301,1.1189284720263524,3
53,53,3,nov,1.935428829049519e-05,10.852596545962067,3
54,54,0,fam,0.33287333165691874,1.0999932467812352,3
55,55,1,fam,0.3269856652162786,1.1178389463048513,3
56,56,2,fam,0.3029997725662571,1.194023224079462,3
57,57,0,fam,0.3328798114733596,1.099973780657769,3
58,58,1,fam,0.3273049019650676,1.1168631206086421,3
59,59,2,fam,0.30456737157060165,1.1888629631996197,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0009775171065493646,6.930494765951626,6
2,2,2,fam,0.0004945598417408506,7.611842399580417,6
3,3,3,fam,0.000331125718170292,8.013012441494688,6
4,4,4,fam,0.0002489417486885604,8.29829162987783,6
5,5,5,fam,0.00019948095076554914,8.519791811077793,6
6,6,0,fam,0.165780072717918,1.7970932321777746,6
7,7,1,fam,0.1422457892570682,1.950198807418608,6
8,8,2,fam,0.12457823919163331,2.082821333213052,6
9,9,3,fam,0.11082682702812441,2.1997864127831006,6
10,10,4,fam,0.09981940595442236,2.304392666126261,6
11,11,5,fam,0.09080917545734543,2.3989949471878766,6
12,12,0,fam,0.16601391522277717,1.7956836674956145,6
13,13,1,fam,0.15334268665655354,1.8750800800934815,6
14,14,2,fam,0.14247868973785718,1.9485628361557528,6
15,15,3,fam,0.1330610312236708,2.0169473746332627,6
16,16,4,fam,0.1248189117380477,2.080891298164723,6
17,17,5,fam,0.11754516335968641,2.1409326502301633,6
18,18,0,fam,0.16609206062722984,1.7952130622576636,6
19,19,1,fam,0.1574394333389698,1.8487144449036128,6
20,20,2,fam,0.14965110009577126,1.8994486935860164,6
21,21,3,fam,0.14260372533238094,1.9476856469926789,6
22,22,4,fam,0.13619637472427087,1.9936575029170738,6
23,23,5,fam,0.13034565021518174,2.0375655092002183,6
24,24,0,fam,0.16613117001358413,1.7949776218493605,6
25,25,1,fam,0.1595715075513556,1.8352631340180685,6
26,26,2,fam,0.15351601404368703,1.8739503913789606,6
27,27,3,fam,0.14790871837243408,1.9111599632513196,6
28,28,4,fam,0.1427016387341743,1.9469992707939157,6
29,29,5,fam,0.13785340626320253,1.9815644318923171,6
30,30,0,fam,0.16615464705907335,1.7948363155141391,6
31,31,1,fam,0.16087884153431278,1.8271037343497778,6
32,32,2,fam,0.15593256274704123,1.8583316552799638,6
33,33,3,fam,0.15128587457486287,1.8885840229238195,6
34,34,4,fam,0.14691236041249772,1.917919057664021,6
35,35,5,fam,0.14278862071363999,1.946389919131093,6
36,36,0,fam,0.1661703029462205,1.7947420951604853,6
37,37,1,fam,0.16176241113749962,1.821626618173811,6
38,38,2,fam,0.15758639916693543,1.8477814049845782,6
39,39,3,fam,0.15362444063134031,1.87324435223298,6
40,40,4,fam,0.14986049074393526,1.8980504793687287,6
41,41,5,fam,0.14628006918580871,1.922232212732729,6
42,42,0,fam,0.16618148776641012,1.7946747880449145,6
43,43,1,fam,0.16239951131857802,1.8176958603811435,6
44,44,2,fam,0.1587893790346115,1.840176615059426,6
45,45,3,fam,0.1553396404861458,1.8621413303608574,6
46,46,4,fam,0.15203984043689278,1.8836126843427448,6
47,47,5,fam,0.14888041302290103,1.904611892451956,6
48,48,0,fam,0.1661898773671683,1.7946243047503827,6
49,49,1,fam,0.16288063940964928,1.814737619979052,6
50,50,2,fam,0.1597037361214973,1.8344348294105417,6
51,51,3,fam,0.15665138661737557,1.8537324099322372,6
52,52,4,fam,0.15371640827710176,1.8726458789169007,6
53,53,5,fam,0.15089216033000863,1.8911898673080332,6
54,54,0,fam,0.16619640309184217,1.7945850388416593,6
55,55,1,fam,0.16325681949658002,1.8124307383652754,6
56,56,2,fam,0.16042220397023046,1.829946164388012,6
57,57,3,fam,0.15768703410450358,1.8471430071345485,6
58,58,4,fam,0.15504616819595654,1.8640323470854216,6
59,59,5,fam,0.15249481299543696,1.8806246966578066,6
60,60,0,fam,0.1662016238891203,1.794553625915861,6
61,61,1,fam,0.16355900817773875,1.810581447469973,6
62,62,2,fam,0.16100163257329797,1.826340773842266,6
63,63,3,fam,0.15852543950334894,1.8418401969453893,6
64,64,4,fam,0.15612662490265822,1.85708790288738,6
65,65,5,fam,0.1538016187195469,1.872091697131474,6
66,66,0,fam,0.16620589552439455,1.7945279247206412,6
67,67,1,fam,0.1638070769242397,1.8090659038307746,6
68,68,2,fam,0.1614788140009959,1.8233813275809951,6
69,69,3,fam,0.15921804013787236,1.8374806945428446,6
70,70,4,fam,0.1570218638957895,1.8513702228469342,6
71,71,5,fam,0.1548875566809133,1.8650558660906729,6
72,72,0,fam,0.16620945521244562,1.7945065076107314,6
73,73,1,fam,0.1640143661775726,1.8078012563507404,6
74,74,2,fam,0.16187861146619845,1.8209085365613062,6
75,75,3,fam,0.1597998184322445,1.8338333818693535,6
76,76,4,fam,0.15777573926797578,1.8465806259390636,6
77,77,5,fam,0.1558042429000344,1.8591549129250655,6
78,78,0,fam,0.16621246720039734,1.794488386134687,6
79,79,1,fam,0.1641901647659484,1.8067299816508877,6
80,80,2,fam,0.16221843136083786,1.81881151021262,6
81,81,3,fam,0.16029539458904046,1.8307369497291839,6
82,82,4,fam,0.1584192733653189,1.8425101317175445,6
83,83,5,fam,0.15658837241609702,1.8541347483986121,6
84,84,0,fam,0.16621504882046476,1.7944728542070154,6
85,85,1,fam,0.1643411394988232,1.8058108927145053,6
86,86,2,fam,0.16251082377738008,1.8170106715697494,6
87,87,3,fam,0.16072259882519976,1.8280753887132093,6
88,88,4,fam,0.15897503010399863,1.8390081324655847,6
89,89,5,fam,0.1572667475324698,1.8498118864813626,6
90,90,0,fam,0.1662172861242633,1.794459394001353,6
91,91,1,fam,0.16447219935037716,1.8050137239685347,6
92,92,2,fam,0.16276506568914464,1.815447432659198,6
93,93,3,fam,0.16109466114869206,1.8257631293316392,6
94,94,4,fam,0.15945981380916685,1.8359633395419395,6
95,95,5,fam,0.15785940108276766,1.8460505086862242,6
96,96,0,fam,0.16621924365565613,1.7944476171283712,6
97,97,1,fam,0.16458703899109628,1.8043157362994433,6
98,98,2,fam,0.16298816269057154,1.8140777023426817,6
99,99,3,fam,0.16142160503761702,1.823735671896483,6
100,100,4,fam,0.15988639669513893,1.833291736587735,6
101,101,5,fam,0.15838160670689053,1.8427479256188575,6
102,102,0,fam,0.1662209707751381,1.7944372265714712,6
103,103,1,fam,0.1646884923895409,1.8036995143698658,6
104,104,2,fam,0.16318550405787227,1.8128676635719445,6
105,105,3,fam,0.16171116339106156,1.8219434771131633,6
106,106,4,fam,0.16026465978140741,1.830928706670251,6
107,107,6,nov,9.847809110311009e-06,11.5282615528696,6
108,108,0,fam,0.16622250587654072,1.794427991308875,6
109,109,1,fam,0.16477876965283392,1.803151494727533,6
110,110,2,fam,0.16336130347098812,1.811790945465709,6
111,111,3,fam,0.1619693974763237,1.8203478660615868,6
112,112,4,fam,0.16060236716090623,1.8288237380954966,6
113,113,5,fam,0.149953682371329,1.8974288167606759,6
114,114,0,fam,0.16622387927241447,1.7944197289487764,6
115,115,1,fam,0.1648596197405968,1.8026609566592402,6
116,116,2,fam,0.16351890298686883,1.8108266807290954,6
117,117,3,fam,0.16220112546824872,1.8189181985564098,6
118,118,4,fam,0.1609057040968486,1.8269367744198315,6
119,119,5,fam,0.1508223136584527,1.8916528657971698,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0009775171065493646,6.930494765951626,9
2,2,2,fam,0.0004945598417408506,7.611842399580417,9
3,3,3,fam,0.000331125718170292,8.013012441494688,9
4,4,4,fam,0.0002489417486885604,8.29829162987783,9
5,5,5,fam,0.00019948095076554914,8.519791811077793,9
6,6,6,fam,0.00016644418668640656,8.700850519837573,9
7,7,7,fam,0.00014281562502837372,8.853956095078406,9
8,8,8,fam,0.0001250772988642494,8.98657862087285,9
9,9,0,fam,0.11049501239538906,2.2027848957363325,9
10,10,1,fam,0.0995205474522456,2.3073911490794927,9
11,11,2,fam,0.09053729351313229,2.4019934301411086,9
12,12,3,fam,0.08304839963747464,2.4883317129763545,9
13,13,4,fam,0.07670962223768021,2.5677281255742215,9
14,14,5,fam,0.07127491180058548,2.6412108816364928,9
15,15,6,fam,0.06656373161496146,2.7095954201140025,9
16,16,7,fam,0.06244061439323152,2.7735393436454627,9
17,17,8,fam,0.05880192445945119,2.8335806957109035,9
18,18,0,fam,0.11058049077751493,2.20201159986991,9
19,19,1,fam,0.10481975923840696,2.2555129825158593,9
20,20,2,fam,0.09963445592457396,2.3062472311982627,9
21,21,3,fam,0.09494246669230229,2.3544841846049254,9
22,22,4,fam,0.09067659165798256,2.40045604052932,9
23,23,5,fam,0.08678130620498817,2.4443640468124643,9
24,24,6,fam,0.08321033096396485,2.486383768623498,9
25,25,7,fam,0.07992478446206938,2.526669280792206,9
26,26,8,fam,0.07689176170732659,2.5653565381530985,9
27,27,0,fam,0.11060903127637259,2.2017535361176033,9
28,28,1,fam,0.10671507532229155,2.2375928436601993,9
29,29,2,fam,0.10308947229552104,2.2721580047586007,9
30,30,3,fam,0.09970540745069086,2.305535366266565,9
31,31,4,fam,0.09653952344571423,2.3378027851022036,9
32,32,5,fam,0.09357138051033018,2.3690307060323894,9
33,33,6,fam,0.0907830146974942,2.399283073676245,9
34,34,7,fam,0.08815857403773371,2.428618108416447,9
35,35,8,fam,0.08568401702610212,2.457088969883519,9
36,36,0,fam,0.11062331005305992,2.2016244521272488,9
37,37,1,fam,0.10768887728384072,2.228508975140574,9
38,38,2,fam,0.10490881214094616,2.254663761951342,9
39,39,3,fam,0.10227124718662126,2.2801267091997435,9
40,40,4,fam,0.09976550104524637,2.304932836335492,9
41,41,5,fam,0.09738193384266697,2.329114569699492,9
42,42,6,fam,0.09511182328575042,2.3527019923871784,9
43,43,7,fam,0.09294725802392838,2.3757230647234073,9
44,44,8,fam,0.09088104554475349,2.39820381940169,9
45,45,0,fam,0.11063187977178007,2.2015469875603726,9
46,46,1,fam,0.10828178367797309,2.22301834154226,9
47,47,2,fam,0.10603166006034069,2.2440175496514714,9
48,48,3,fam,0.10387526362996771,2.2645644878557842,9
49,49,4,fam,0.1018068586783705,2.2846778030844535,9
50,50,5,fam,0.09982116814287166,2.3043750125159432,9
51,51,6,fam,0.09791332866158396,2.3236725930376387,9
52,52,7,fam,0.09607885081206592,2.3425860620223022,9
53,53,8,fam,0.09431358384931017,2.3611300504134345,9
54,54,0,fam,0.11063759374686602,2.2014953403539472,9
55,55,1,fam,0.10868070148236952,2.2193410398775635,9
56,56,2,fam,0.10679368687075057,2.2368564659003,9
57,57,3,fam,0.10497287362327172,2.2540533086468364,9
58,58,4,fam,0.10321483888789713,2.2709426485977096,9
59,59,5,fam,0.10151639177997115,2.2875349981700945,9
60,60,6,fam,0.0998745540590067,2.3038403398968383,9
61,61,7,fam,0.09828654270540142,2.3198681614509504,9
62,62,8,fam,0.09674975418265326,2.3356274878232437,9
63,63,0,fam,0.11064167542205067,2.201458448735492,9
64,64,1,fam,0.10896744025021445,2.216706154677483,9
65,65,2,fam,0.10734471912563036,2.231709948921577,9
66,66,3,fam,0.10577117131576798,2.2464772795258634,9
67,67,4,fam,0.10424459578538801,2.261015258635997,9
68,68,5,fam,0.10276292092815394,2.275330682386217,9
69,69,6,fam,0.10132419519084968,2.289430049348067,9
70,70,7,fam,0.09992657850097196,2.3033195776521564,9
71,71,8,fam,0.09856833441851692,2.317005220895895,9
72,72,0,fam,0.11064473671445406,2.2014307805892734,9
73,73,1,fam,0.10918347779860073,2.2147255293292827,9
74,74,2,fam,0.10776171742146333,2.2278328095398483,9
75,75,3,fam,0.10637787612536087,2.240757654847896,9
76,76,4,fam,0.10503045755682353,2.2535048989176056,9
77,77,5,fam,0.1037180430718259,2.2660791859036076,9
78,78,6,fam,0.10243928675588006,2.278484980229912,9
79,79,7,fam,0.10119291082223929,2.290726575746113,9
80,80,8,fam,0.0999777013551375,2.302808104307845,9
81,81,0,fam,0.11064711765519858,2.2014092620317887,9
82,82,1,fam,0.10935208727513844,2.2131824440201493,9
83,83,2,fam,0.10808827109836713,2.224807060701217,9
84,84,3,fam,0.10685455463662909,2.2362866716712824,9
85,85,4,fam,0.10564987583399119,2.2476247101787723,9
86,86,5,fam,0.10447322201926663,2.2588244890340166,9
87,87,6,fam,0.10332362706856078,2.2698892061774765,9
88,88,7,fam,0.10220016876122935,2.2808219499298517,9
89,89,8,fam,0.10110196631404061,2.2916257039456296,9
90,90,0,fam,0.11064902229769359,2.2013920485142324,9
91,91,1,fam,0.10948733719346933,2.2119463784814144,9
92,92,2,fam,0.10835091705961125,2.222380087172078,9
93,93,3,fam,0.10723894709816856,2.232695783844519,9
94,94,4,fam,0.10615064717496313,2.242895994054819,9
95,95,5,fam,0.1050852699956217,2.252983163199104,9
96,96,6,fam,0.10404209939557892,2.262959659870375,9
97,97,7,fam,0.10302044873582822,2.272827779041447,9
98,98,8,fam,0.10201965939686909,2.2825897450846853,9
99,99,0,fam,0.11065058051133787,2.2013779661243453,9
100,100,1,fam,0.10959823256657877,2.2109340308155976,9
101,101,2,fam,0.10856673566312194,2.22039021984672,9
102,102,3,fam,0.1075554766728874,2.229748502455285,9
103,103,4,fam,0.10656386627327794,2.23901079025368,9
104,104,5,fam,0.10559133780293775,2.2481789394557588,9
105,105,6,fam,0.1046373461828818,2.2572547529969778,9
106,106,7,fam,0.10370136689868022,2.266239982554066,9
107,107,8,fam,0.10278289503970428,2.27513633046989,9
108,108,0,fam,0.11065187888494622,2.20136623219593,9
109,109,1,fam,0.10969080490206408,2.2100897356145883,9
110,110,2,fam,0.10874721849990984,2.218729186352764,9
111,111,3,fam,0.10782064713865727,2.2272861069486423,9
112,112,4,fam,0.10691063515143592,2.235761978982552,9
113,113,5,fam,0.106016742997892,2.2441582445329997,9
114,114,6,fam,0.10513854655702767,2.252476307568565,9
115,115,7,fam,0.1042756364569282,2.2607175352790287,9
116,116,8,fam,0.10342761743915158,2.268883259348884,9
117,117,0,fam,0.1106529773698578,2.2013563048501847,9
118,118,1,fam,0.10976924594518264,2.2093748807136064,9
119,119,2,fam,0.10890038138513913,2.2173217468901343,9
120,120,3,fam,0.10804601208889607,2.2251981047261293,9
121,121,4,fam,0.10720577873761054,2.233005125663892,9
122,122,5,fam,0.10637933379116252,2.2407439522259986,9
123,123,6,fam,0.10556634100943443,2.248415698959469,9
124,124,7,fam,0.10476647499675046,2.2560214533417127,9
125,125,8,fam,0.10397942076817854,2.2635622766500987,9
126,126,0,fam,0.11065391879158495,2.2013477970111297,9
127,127,1,fam,0.1098365594451696,2.2087618413454035,9
128,128,2,fam,0.10903198609115552,2.2161139894235604,9
129,129,3,fam,0.10823990143342968,2.223405205749826,9
130,130,4,fam,0.10746001732183103,2.230636432488184,9
131,131,5,fam,0.10669205440312975,2.2378085901470266,9
132,132,6,fam,0.10593574178786808,2.244922578237785,9
133,133,7,fam,0.10519081673222844,2.2519792759087016,9
134,134,8,fam,0.10445702433414375,2.258979542554874,9
135,135,0,fam,0.11065473455745024,2.2013404248107844,9
136,136,1,fam,0.10989495417572395,2.208230331495343,9
137,137,2,fam,0.10914628060230114,2.2150662725878463,9
138,138,3,fam,0.10840847242458142,2.2218490341324864,9
139,139,4,fam,0.10768129517593761,2.2285793851497195,9
140,140,5,fam,0.1069645210876858,2.235258078124335,9
141,141,6,fam,0.10625792885160851,2.241885849476152,9
142,142,7,fam,0.1055613033925102,2.2484634200140894,9
143,143,8,fam,0.1048744356503145,2.2549914953743038,9
144,144,0,fam,0.11065544822420115,2.2013339753402548,9
145,145,1,fam,0.10994609061244613,2.207765118662192,9
146,146,2,fam,0.10924646561995552,2.214148796834507,9
147,147,3,fam,0.10855637465241352,2.2204856588877435,9
148,148,4,fam,0.10787562448208143,2.2267763406536423,9
149,149,5,fam,0.10720402706773886,2.2330214651206175,9
150,150,6,fam,0.10654139938182637,2.239221642777345,9
151,151,7,fam,0.10588756324445536,2.2453774719449355,9
152,152,8,fam,0.10524234516396944,2.2514895390981478,9
153,153,0,fam,0.11065607780665593,2.201328285781594,9
154,154,1,fam,0.10999124112590196,2.207354542488213,9
155,155,2,fam,0.10933499856734051,2.213338728583244,9
156,156,3,fam,0.10868718488322401,2.2192813861636242,9
157,157,4,fam,0.10804763903531886,2.225183046936006,9
158,158,5,fam,0.10741620406171246,2.231044232480604,9
159,159,6,fam,0.1067927269486454,2.2368654545067193,9
160,160,7,fam,0.10617705850714954,2.242647215100252,9
161,161,9,nov,6.720452650717471e-06,11.910355046959994,9
162,162,0,fam,0.11065663731691006,2.2013232294950287,9
163,163,1,fam,0.11003139711207546,2.206989525625031,9
164,164,2,fam,0.10941379750921115,2.2126182771184375,9
165,165,3,fam,0.10880369960708725,2.218209941396798,9
166,166,4,fam,0.10820096785102477,2.223764967591049,9
167,167,5,fam,0.10760546993271321,2.229283796740664,9
168,168,6,fam,0.10701707669360565,2.2347668619868584,9
169,169,7,fam,0.10643566203174322,2.240214588760062,9
170,170,8,fam,0.09951942713301987,2.307402406307877,9
171,171,0,fam,0.11065713781754247,2.2013187064992765,9
172,172,1,fam,0.11006734249333669,2.206662896025559,9
173,173,2,fam,0.10948438142877007,2.211973375252669,9
174,174,3,fam,0.1089081368067714,2.2172505336823134,9
175,175,4,fam,0.10833849350287414,2.22249475412067,9
176,176,5,fam,0.10777533900873193,2.227706412830973,9
177,177,6,fam,0.10721856335822645,2.2328858796817794,9
178,178,7,fam,0.1066680590560658,2.2380335182910556,9
179,179,8,fam,0.10012870021294645,2.3012989183419212,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0009775171065493646,6.930494765951626,12
2,2,2,fam,0.0004945598417408506,7.611842399580417,12
3,3,3,fam,0.000331125718170292,8.013012441494688,12
4,4,4,fam,0.0002489417486885604,8.29829162987783,12
5,5,5,fam,0.00019948095076554914,8.519791811077793,12
6,6,6,fam,0.00016644418668640656,8.700850519837573,12
7,7,7,fam,0.00014281562502837372,8.853956095078406,12
8,8,8,fam,0.0001250772988642494,8.98657862087285,12
9,9,9,fam,0.00011127079862679708,9.103543700442899,12
10,10,10,fam,0.00010021928189085872,9.208149953786059,12
11,11,11,fam,9.117295646491423e-05,9.302752234847675,12
12,12,0,fam,0.08279975414435095,2.4913301868664552,12
13,13,1,fam,0.07647995493605995,2.5707265994643222,12
14,14,2,fam,0.0710615159293903,2.6442093555265935,12
15,15,3,fam,0.06636444093694956,2.7125938940041032,12
16,16,4,fam,0.06225366825791135,2.7765378175355635,12
17,17,5,fam,0.0586258724997787,2.836579169601004,12
18,18,6,fam,0.05540066018148879,2.89316376866653,12
19,19,7,fam,0.05251454231249666,2.946665151312479,12
20,20,8,fam,0.04991671312212357,2.9973993999948827,12
21,21,9,fam,0.04756603354741199,3.045636353401545,12
22,22,10,fam,0.04542883654736848,3.09160820932594,12
23,23,11,fam,0.043477304372263326,3.1355162156090843,12
24,24,0,fam,0.08283738101705575,2.4908758579103867,12
25,25,1,fam,0.0795665603836823,2.531161370079095,12
26,26,2,fam,0.07654713168225298,2.569848627439987,12
27,27,3,fam,0.07375118623771727,2.607058199312346,12
28,28,4,fam,0.07115479905796403,2.642897506854942,12
29,29,5,fam,0.06873734253596209,2.6774626679533435,12
30,30,6,fam,0.06648093730637489,2.7108400294613073,12
31,31,7,fam,0.06437000930923295,2.7431074482969464,12
32,32,8,fam,0.062390929844548824,2.774335369227132,12
33,33,9,fam,0.06053172102598937,2.804587736870988,12
34,34,10,fam,0.0587818131781916,2.8339227716111894,12
35,35,11,fam,0.05713184379581193,2.8623936330782613,12
36,36,0,fam,0.08284993871183939,2.4907242748583074,12
37,37,1,fam,0.08065223214378231,2.517608797871633,12
38,38,2,fam,0.07857013727071027,2.5437635846824,12
39,39,3,fam,0.0765947661241635,2.5692265319308016,12
40,40,4,fam,0.07471811902202233,2.5940326590665506,12
41,41,5,fam,0.07293297630160893,2.6182143924305508,12
42,42,6,fam,0.0712328055110276,2.641801815118237,12
43,43,7,fam,0.06961168154363125,2.664822887454466,12
44,44,8,fam,0.06806421765755544,2.6873036421327487,12
45,45,9,fam,0.06658550568795167,2.70926835743418,12
46,46,10,fam,0.06517106405372994,2.7307397114160676,12
47,47,11,fam,0.06381679239849342,2.7517389195252786,12
48,48,0,fam,0.082856220111859,2.4906484611400095,12
49,49,1,fam,0.08120635459083851,2.5107617763686787,12
50,50,2,fam,0.07962246631624971,2.5304589858001685,12
51,51,3,fam,0.07810067602204858,2.549756566321864,12
52,52,4,fam,0.07663740271540789,2.5686700353065275,12
53,53,5,fam,0.07522933554993416,2.58721402369766,12
54,54,6,fam,0.07387340882275296,2.605402342266139,12
55,55,7,fam,0.07256677969804529,2.6232480417897555,12
56,56,8,fam,0.07130680831636847,2.640763467812492,12
57,57,9,fam,0.07009103999688891,2.6579603105590284,12
58,58,10,fam,0.06891718928003342,2.6748496505099015,12
59,59,11,fam,0.06778312559228991,2.6914420000822865,12
60,60,0,fam,0.08285998955175289,2.490602968428075,12
61,61,1,fam,0.08154251078644037,2.5066307899821876,12
62,62,2,fam,0.08026752856361179,2.5223901163544804,12
63,63,3,fam,0.0790330199763733,2.5378895394576038,12
64,64,4,fam,0.07783708850411265,2.5531372453995944,12
65,65,5,fam,0.07667795429391451,2.5681410396436886,12
66,66,6,fam,0.07555394532517608,2.5829083702479747,12
67,67,7,fam,0.07446348936517969,2.5974463493581084,12
68,68,8,fam,0.07340510663422789,2.611761773108329,12
69,69,9,fam,0.07237740310838063,2.625861140070178,12
70,70,10,fam,0.07137906439605483,2.6397506683742678,12
71,71,11,fam,0.07040885013192714,2.6534363116180066,12
72,72,0,fam,0.08286250261074043,2.4905726399077284,12
73,73,1,fam,0.08176815710163277,2.503867388647737,12
74,74,2,fam,0.08070339228352456,2.5169746688583032,12
75,75,3,fam,0.07966702529114723,2.5298995141663503,12
76,76,4,fam,0.07865793549647108,2.5426467582360606,12
77,77,5,fam,0.07767506046853238,2.5552210452220625,12
78,78,6,fam,0.07671739224395138,2.567626839548367,12
79,79,7,fam,0.07578397388061968,2.5798684350645673,12
80,80,8,fam,0.07487389626978685,2.5919499636263,12
81,81,9,fam,0.07398629518422178,2.6038754031428635,12
82,82,10,fam,0.07312034854230162,2.6156485851312246,12
83,83,11,fam,0.07227527386982277,2.627273201812292,12
84,84,0,fam,0.08286429759050584,2.490550977994709,12
85,85,1,fam,0.08193008507011094,2.501889016502199,12
86,86,2,fam,0.08101760555816212,2.5130887953574432,12
87,87,3,fam,0.08012610983832336,2.5241535125009027,12
88,88,4,fam,0.07925488274065011,2.5350862562532783,12
89,89,5,fam,0.07840324122936469,2.5458900102690563,12
90,90,6,fam,0.07757053261808065,2.5565676582133765,12
91,91,7,fam,0.0767561329026749,2.567121988180558,12
92,92,8,fam,0.07595944520285851,2.5775556968712214,12
93,93,9,fam,0.07517989830426641,2.5878713935436624,12
94,94,10,fam,0.07441694529358245,2.598071603753963,12
95,95,11,fam,0.07367006227984627,2.6081587728982476,12
96,96,0,fam,0.08286564370633344,2.4905347333038934,12
97,97,1,fam,0.08205193713894328,2.5004028524749655,12
98,98,2,fam,0.08125484583389404,2.510164818518204,12
99,99,3,fam,0.08047386641502433,2.519822788072005,12
100,100,4,fam,0.07970851563658904,2.5293788527632572,12
101,101,5,fam,0.0789583293869309,2.5388350417943797,12
102,102,6,fam,0.07822286175074629,2.548193324402945,12
103,103,7,fam,0.07750168412596425,2.55745561220134,12
104,104,8,fam,0.07679438439156346,2.5666237614034184,12
105,105,9,fam,0.07610056612293205,2.5756995749446374,12
106,106,10,fam,0.07541984785163162,2.584684804501725,12
107,107,11,fam,0.07475186236666062,2.593581152417549,12
108,108,0,fam,0.08286669054773849,2.49052210038697,12
109,109,1,fam,0.08214694659819574,2.4992456038056283,12
110,110,2,fam,0.08144029901859458,2.507885054543804,12
111,111,3,fam,0.08074639392600098,2.5164419751396823,12
112,112,4,fam,0.08006489007356109,2.524917847173592,12
113,113,5,fam,0.07939545829149622,2.5333141127240397,12
114,114,6,fam,0.0787377809575135,2.541632175759605,12
115,115,7,fam,0.07809155149484154,2.5498734034700687,12
116,116,8,fam,0.0774564738962247,2.558039127539924,12
117,117,9,fam,0.07683226227232316,2.5661306453672386,12
118,118,10,fam,0.07621864042307114,2.5741492212306603,12
119,119,11,fam,0.07561534143064318,2.5820960874071877,12
120,120,0,fam,0.08286752787989607,2.4905119958694417,12
121,121,1,fam,0.08222309816595175,2.4983190168072045,12
122,122,2,fam,0.08158924367824855,2.506057843369311,12
123,123,3,fam,0.080965706532328,2.513729590102781,12
124,124,4,fam,0.08035223716104074,2.5213353444850246,12
125,125,5,fam,0.07974859398191525,2.528876167793411,12
