,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.3326272702809413,1.1007327243608909,8,1.1386645623852052
19,19,1,fam,0.3152989296920927,1.15423410700684,8,1.1386645623852052
20,20,2,fam,0.2997014832100619,1.2049683556892434,8,1.1386645623852052
21,21,0,fam,0.3326799650983118,1.1005743168923452,8,1.1386645623852052
22,22,1,fam,0.31773226880419064,1.1465461728167403,8,1.1386645623852052
23,23,2,fam,0.3040831244992513,1.1904541790998846,8,1.1386645623852052
24,24,0,fam,0.3327194984016372,1.1004554911176325,8,1.1386645623852052
25,25,1,fam,0.3195821226524731,1.1407410032863405,8,1.1386645623852052
26,26,2,fam,0.30745447218037253,1.1794282606472328,8,1.1386645623852052
27,27,0,fam,0.3327502536301402,1.1003630594828933,8,1.1386645623852052
28,28,1,fam,0.32103588621915063,1.1362023670254893,8,1.1386645623852052
29,29,3,nov,3.493983141416681e-05,10.26188307827954,8,1.1386645623852052
30,30,0,fam,0.3327748621898936,1.1002891071731167,8,1.1386645623852052
31,31,1,fam,0.32220846824595123,1.1325565260087556,8,1.1386645623852052
32,32,2,fam,0.28065155644978385,1.2706413917344315,8,1.1386645623852052
33,33,0,fam,0.3327949992781424,1.100228596355483,8,1.1386645623852052
34,34,1,fam,0.32317424885053375,1.1295636310956847,8,1.1386645623852052
35,35,2,fam,0.28520721104411845,1.2545393065957222,8,1.1386645623852052
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.1173970911979996
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,1.1173970911979996
2,2,2,fam,0.0004945598417408506,7.611842399580417,18,1.1173970911979996
3,3,0,fam,0.33079492357783985,1.1062566618456349,18,1.1173970911979996
4,4,1,fam,0.2486930558816205,1.3915358502287771,18,1.1173970911979996
5,5,2,fam,0.19928166929573435,1.6130360314287397,18,1.1173970911979996
6,6,0,fam,0.33189153747513844,1.1029470577938665,18,1.1173970911979996
7,7,1,fam,0.2847759258510102,1.2560526330347,18,1.1173970911979996
8,8,2,fam,0.24940550853545304,1.388675158829144,18,1.1173970911979996
9,9,0,fam,0.3322589369252288,1.1018406835557129,18,1.1173970911979996
10,10,1,fam,0.29925867767113595,1.206446936898873,18,1.1173970911979996
11,11,2,fam,0.27224599773895364,1.3010492179604891,18,1.1173970911979996
12,12,0,fam,0.33244298705725683,1.101286901085432,18,1.1173970911979996
13,13,1,fam,0.30706884255504535,1.1806833136832993,18,1.1173970911979996
14,14,2,fam,0.2853136807531826,1.2541660697455703,18,1.1173970911979996
15,15,0,fam,0.3325535291249701,1.1009544419941693,18,1.1173970911979996
16,16,1,fam,0.3119543657395142,1.1648983655256295,18,1.1173970911979996
17,17,2,fam,0.2937754092791139,1.2249397175910701,18,1.1173970911979996
18,18,0,fam,0.3326272702809413,1.1007327243608909,18,1.1173970911979996
19,19,1,fam,0.3152989296920927,1.15423410700684,18,1.1173970911979996
20,20,2,fam,0.2997014832100619,1.2049683556892434,18,1.1173970911979996
21,21,0,fam,0.3326799650983118,1.1005743168923452,18,1.1173970911979996
22,22,1,fam,0.31773226880419064,1.1465461728167403,18,1.1173970911979996
23,23,2,fam,0.3040831244992513,1.1904541790998846,18,1.1173970911979996
24,24,0,fam,0.3327194984016372,1.1004554911176325,18,1.1173970911979996
25,25,1,fam,0.3195821226524731,1.1407410032863405,18,1.1173970911979996
26,26,2,fam,0.30745447218037253,1.1794282606472328,18,1.1173970911979996
27,27,0,fam,0.3327502536301402,1.1003630594828933,18,1.1173970911979996
28,28,1,fam,0.32103588621915063,1.1362023670254893,18,1.1173970911979996
29,29,2,fam,0.31012881730444625,1.1707675281238907,18,1.1173970911979996
30,30,0,fam,0.3327748621898936,1.1002891071731167,18,1.1173970911979996
31,31,1,fam,0.32220846824595123,1.1325565260087556,18,1.1173970911979996
32,32,2,fam,0.31230205111636067,1.1637844469389413,18,1.1173970911979996
33,33,0,fam,0.3327949992781424,1.100228596355483,18,1.1173970911979996
34,34,1,fam,0.32317424885053375,1.1295636310956847,18,1.1173970911979996
35,35,2,fam,0.3141029462324859,1.1580344925627566,18,1.1173970911979996
36,36,0,fam,0.33281178204939565,1.1001781678690923,18,1.1173970911979996
37,37,1,fam,0.32398349984775515,1.127062690882418,18,1.1173970911979996
38,38,2,fam,0.315619634818076,1.1532174776931854,18,1.1173970911979996
39,39,0,fam,0.33282598412080905,1.1001354957968712,18,1.1173970911979996
40,40,1,fam,0.32467142017051126,1.12494162293262,18,1.1173970911979996
41,41,2,fam,0.31691446871308976,1.1491233562966203,18,1.1173970911979996
42,42,0,fam,0.3328381581969798,1.100098918564005,18,1.1173970911979996
43,43,1,fam,0.3252633910423484,1.1231199909002338,18,1.1173970911979996
44,44,2,fam,0.31803280359008135,1.1456007455785167,18,1.1173970911979996
45,45,0,fam,0.33284870966986757,1.1000672175544224,18,1.1173970911979996
46,46,1,fam,0.3257781758053297,1.12153857153631,18,1.1173970911979996
47,47,2,fam,0.31900842061115214,1.1425377796455212,18,1.1173970911979996
48,48,0,fam,0.3328579426319567,1.1000394787236392,18,1.1173970911979996
49,49,1,fam,0.3262299448521294,1.1201527939523084,18,1.1173970911979996
50,50,2,fam,0.31986699718535494,1.139850003383798,18,1.1173970911979996
51,51,0,fam,0.33286608965679676,1.100015003041689,18,1.1173970911979996
52,52,1,fam,0.3266295999298301,1.1189284720263524,18,1.1173970911979996
53,53,2,fam,0.3206283994893493,1.137472460417485,18,1.1173970911979996
54,54,0,fam,0.33287333165691874,1.0999932467812352,18,1.1173970911979996
55,55,1,fam,0.3269856652162786,1.1178389463048513,18,1.1173970911979996
56,56,2,fam,0.3213082384087864,1.1353543723275876,18,1.1173970911979996
57,57,0,fam,0.3328798114733596,1.099973780657769,18,1.1173970911979996
58,58,1,fam,0.3273049019650676,1.1168631206086421,18,1.1173970911979996
59,59,3,nov,1.743859817920683e-05,10.956824522346693,18,1.1173970911979996
60,60,0,fam,0.3328856433898907,1.099956261225096,18,1.1173970911979996
61,61,1,fam,0.3275927418481924,1.1159840827792082,18,1.1173970911979996
62,62,2,fam,0.30588401097233175,1.184549297997056,18,1.1173970911979996
63,63,0,fam,0.3328909199298866,1.099940410441855,18,1.1173970911979996
64,64,1,fam,0.32785359846484624,1.1151881163838457,18,1.1173970911979996
65,65,2,fam,0.3071739517681876,1.1803410737249647,18,1.1173970911979996
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1079374629372853
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,1.1079374629372853
2,2,2,fam,0.0004945598417408506,7.611842399580417,38,1.1079374629372853
3,3,0,fam,0.33079492357783985,1.1062566618456349,38,1.1079374629372853
4,4,1,fam,0.2486930558816205,1.3915358502287771,38,1.1079374629372853
5,5,2,fam,0.19928166929573435,1.6130360314287397,38,1.1079374629372853
6,6,0,fam,0.33189153747513844,1.1029470577938665,38,1.1079374629372853
7,7,1,fam,0.2847759258510102,1.2560526330347,38,1.1079374629372853
8,8,2,fam,0.24940550853545304,1.388675158829144,38,1.1079374629372853
9,9,0,fam,0.3322589369252288,1.1018406835557129,38,1.1079374629372853
10,10,1,fam,0.29925867767113595,1.206446936898873,38,1.1079374629372853
11,11,2,fam,0.27224599773895364,1.3010492179604891,38,1.1079374629372853
12,12,0,fam,0.33244298705725683,1.101286901085432,38,1.1079374629372853
13,13,1,fam,0.30706884255504535,1.1806833136832993,38,1.1079374629372853
14,14,2,fam,0.2853136807531826,1.2541660697455703,38,1.1079374629372853
15,15,0,fam,0.3325535291249701,1.1009544419941693,38,1.1079374629372853
16,16,1,fam,0.3119543657395142,1.1648983655256295,38,1.1079374629372853
17,17,2,fam,0.2937754092791139,1.2249397175910701,38,1.1079374629372853
18,18,0,fam,0.3326272702809413,1.1007327243608909,38,1.1079374629372853
19,19,1,fam,0.3152989296920927,1.15423410700684,38,1.1079374629372853
20,20,2,fam,0.2997014832100619,1.2049683556892434,38,1.1079374629372853
21,21,0,fam,0.3326799650983118,1.1005743168923452,38,1.1079374629372853
22,22,1,fam,0.31773226880419064,1.1465461728167403,38,1.1079374629372853
23,23,2,fam,0.3040831244992513,1.1904541790998846,38,1.1079374629372853
24,24,0,fam,0.3327194984016372,1.1004554911176325,38,1.1079374629372853
25,25,1,fam,0.3195821226524731,1.1407410032863405,38,1.1079374629372853
26,26,2,fam,0.30745447218037253,1.1794282606472328,38,1.1079374629372853
27,27,0,fam,0.3327502536301402,1.1003630594828933,38,1.1079374629372853
28,28,1,fam,0.32103588621915063,1.1362023670254893,38,1.1079374629372853
29,29,2,fam,0.31012881730444625,1.1707675281238907,38,1.1079374629372853
30,30,0,fam,0.3327748621898936,1.1002891071731167,38,1.1079374629372853
31,31,1,fam,0.32220846824595123,1.1325565260087556,38,1.1079374629372853
32,32,2,fam,0.31230205111636067,1.1637844469389413,38,1.1079374629372853
33,33,0,fam,0.3327949992781424,1.100228596355483,38,1.1079374629372853
34,34,1,fam,0.32317424885053375,1.1295636310956847,38,1.1079374629372853
35,35,2,fam,0.3141029462324859,1.1580344925627566,38,1.1079374629372853
36,36,0,fam,0.33281178204939565,1.1001781678690923,38,1.1079374629372853
37,37,1,fam,0.32398349984775515,1.127062690882418,38,1.1079374629372853
38,38,2,fam,0.315619634818076,1.1532174776931854,38,1.1079374629372853
39,39,0,fam,0.33282598412080905,1.1001354957968712,38,1.1079374629372853
40,40,1,fam,0.32467142017051126,1.12494162293262,38,1.1079374629372853
41,41,2,fam,0.31691446871308976,1.1491233562966203,38,1.1079374629372853
42,42,0,fam,0.3328381581969798,1.100098918564005,38,1.1079374629372853
43,43,1,fam,0.3252633910423484,1.1231199909002338,38,1.1079374629372853
44,44,2,fam,0.31803280359008135,1.1456007455785167,38,1.1079374629372853
45,45,0,fam,0.33284870966986757,1.1000672175544224,38,1.1079374629372853
46,46,1,fam,0.3257781758053297,1.12153857153631,38,1.1079374629372853
47,47,2,fam,0.31900842061115214,1.1425377796455212,38,1.1079374629372853
48,48,0,fam,0.3328579426319567,1.1000394787236392,38,1.1079374629372853
49,49,1,fam,0.3262299448521294,1.1201527939523084,38,1.1079374629372853
50,50,2,fam,0.31986699718535494,1.139850003383798,38,1.1079374629372853
51,51,0,fam,0.33286608965679676,1.100015003041689,38,1.1079374629372853
52,52,1,fam,0.3266295999298301,1.1189284720263524,38,1.1079374629372853
53,53,2,fam,0.3206283994893493,1.137472460417485,38,1.1079374629372853
54,54,0,fam,0.33287333165691874,1.0999932467812352,38,1.1079374629372853
55,55,1,fam,0.3269856652162786,1.1178389463048513,38,1.1079374629372853
56,56,2,fam,0.3213082384087864,1.1353543723275876,38,1.1079374629372853
57,57,0,fam,0.3328798114733596,1.099973780657769,38,1.1079374629372853
58,58,1,fam,0.3273049019650676,1.1168631206086421,38,1.1079374629372853
59,59,2,fam,0.32191895097059536,1.1334554701810269,38,1.1079374629372853
60,60,0,fam,0.3328856433898907,1.099956261225096,38,1.1079374629372853
61,61,1,fam,0.3275927418481924,1.1159840827792082,38,1.1079374629372853
62,62,2,fam,0.322470567927426,1.131743409151501,38,1.1079374629372853
63,63,0,fam,0.3328909199298866,1.099940410441855,38,1.1079374629372853
64,64,1,fam,0.32785359846484624,1.1151881163838457,38,1.1079374629372853
65,65,2,fam,0.3229712688553942,1.1301919106279399,38,1.1079374629372853
66,66,0,fam,0.3328957168001476,1.0999260008097103,38,1.1079374629372853
67,67,1,fam,0.3280910951899902,1.114463979919844,38,1.1079374629372853
68,68,2,fam,0.32342779036384645,1.1287794036700645,38,1.1079374629372853
69,69,0,fam,0.33290009654545927,1.0999128443878046,38,1.1079374629372853
70,70,1,fam,0.328308234452526,1.1138023726918942,38,1.1079374629372853
71,71,2,fam,0.3238457308488219,1.127488015935633,38,1.1079374629372853
72,72,0,fam,0.33290411128980374,1.0999007845531046,38,1.1079374629372853
73,73,1,fam,0.32850752528678506,1.1131955332931138,38,1.1079374629372853
74,74,2,fam,0.324229781140315,1.1263028135036794,38,1.1079374629372853
75,75,0,fam,0.3329078048198816,1.0998896897379218,38,1.1079374629372853
76,76,1,fam,0.3286910806835894,1.1126369338076318,38,1.1079374629372853
77,77,2,fam,0.32458390124808817,1.1252112207936338,38,1.1079374629372853
78,78,0,fam,0.33291121418796304,1.0998794486123782,38,1.1079374629372853
79,79,1,fam,0.32886069276651053,1.112121044128579,38,1.1079374629372853
80,80,2,fam,0.32491145735110155,1.1242025726903113,38,1.1079374629372853
81,81,0,fam,0.3329143709586507,1.0998699663372657,38,1.1079374629372853
82,82,1,fam,0.32901789147064836,1.1116431483256264,38,1.1079374629372853
83,83,2,fam,0.32521532908661666,1.123267765006694,38,1.1079374629372853
84,84,0,fam,0.33291730218855226,1.0998611616197378,38,1.1079374629372853
85,85,1,fam,0.3291639907986748,1.111199200127228,38,1.1079374629372853
86,86,2,fam,0.32549799438944277,1.1223989789824722,38,1.1079374629372853
87,87,0,fam,0.3329200312033153,1.0998529643780808,38,1.1079374629372853
88,88,1,fam,0.32930012561788496,1.1107857081304562,38,1.1079374629372853
89,89,2,fam,0.32576159717711484,1.121589462146234,38,1.1079374629372853
90,90,0,fam,0.3329225782192958,1.0998453138734585,38,1.1079374629372853
91,91,1,fam,0.32942728118054954,1.1103996438406405,38,1.1079374629372853
92,92,2,fam,0.32600800179562694,1.1208333525313037,38,1.1079374629372853
93,93,0,fam,0.33292496084493217,1.09983815720321,38,1.1079374629372853
94,94,1,fam,0.32954631699281534,1.1100383674135104,38,1.1079374629372853
95,95,2,fam,0.32623883715162816,1.1201255365577951,38,1.1079374629372853
96,96,0,fam,0.33292719448813535,1.0998314480766112,38,1.1079374629372853
97,97,1,fam,0.3296579862553745,1.109699567247683,38,1.1079374629372853
98,98,2,fam,0.3264555327406057,1.1194615332909215,38,1.1079374629372853
99,99,0,fam,0.33292929268962435,1.0998251458131973,38,1.1079374629372853
100,100,1,fam,0.32976295180561854,1.1093812105044494,38,1.1079374629372853
101,101,2,fam,0.3266593482556649,1.1188373995355718,38,1.1079374629372853
102,102,0,fam,0.33293126739745166,1.099819214517831,38,1.1079374629372853
103,103,1,fam,0.32986179927440545,1.1090815023162257,38,1.1079374629372853
104,104,2,fam,0.326851398072845,1.1182496515183045,38,1.1079374629372853
105,105,0,fam,0.33293312919447704,1.0998136223971682,38,1.1079374629372853
106,106,1,fam,0.3299550480091438,1.1087988519542562,38,1.1079374629372853
107,107,2,fam,0.327032671618295,1.1176951998700804,38,1.1079374629372853
108,108,0,fam,0.33293488748793737,1.0998083411900332,38,1.1079374629372853
109,109,1,fam,0.33004316019344515,1.1085318446086914,38,1.1079374629372853
110,110,2,fam,0.32720405040333467,1.1171712953468673,38,1.1079374629372853
111,111,0,fam,0.3329365506682818,1.099803345690154,38,1.1079374629372853
112,112,1,fam,0.3301265485014182,1.108279217724064,38,1.1079374629372853
113,113,2,fam,0.3273663223465183,1.1166754832745116,38,1.1079374629372853
114,114,0,fam,0.33293812624293234,1.0997986133442483,38,1.1079374629372853
115,115,1,fam,0.3302055825541398,1.1080398410547123,38,1.1079374629372853
116,116,2,fam,0.3275201938737496,1.1162055651245675,38,1.1079374629372853
117,117,0,fam,0.3329396209494703,1.0997941239119333,38,1.1079374629372853
118,118,1,fam,0.33028059439143187,1.107812699775355,38,1.1079374629372853
119,119,3,nov,8.907253073784408e-06,11.628644661008737,38,1.1079374629372853
120,120,0,fam,0.33294104085184845,1.099789859176645,38,1.1079374629372853
121,121,1,fam,0.33035188312980984,1.1075968801144078,38,1.1079374629372853
122,122,2,fam,0.3191215575684012,1.1421831905733786,38,1.1079374629372853
123,123,0,fam,0.3329423914225248,1.0997858026988565,38,1.1079374629372853
124,124,1,fam,0.33041971894440225,1.1073915570811002,38,1.1079374629372853
125,125,2,fam,0.3194751374022868,1.1410758253997035,38,1.1079374629372853
