,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.126066115995879
1,1,1,fam,0.043440486533449174,3.1363634032937364,1,3.126066115995879
2,2,2,fam,0.04341408352869671,3.136971385246716,1,3.126066115995879
3,3,0,fam,0.04382089759501471,3.1276444613410193,1,3.126066115995879
4,4,1,fam,0.04380785626094871,3.127942110995691,1,3.126066115995879
5,5,2,fam,0.04379873194473396,3.128150413052297,1,3.126066115995879
6,6,0,fam,0.04393812218536701,3.124972948820374,1,3.126066115995879
7,7,1,fam,0.04393363908697532,3.125074986114965,1,3.126066115995879
8,8,3,nov,0.04335982545564007,3.138221947328404,1,3.126066115995879
9,9,0,fam,0.04397829504576534,3.1240590611880172,1,3.126066115995879
10,10,1,fam,0.04397675617778947,3.124094053333542,1,3.126066115995879
11,11,2,fam,0.04355079926185143,3.133827223111474,1,3.126066115995879
12,12,0,fam,0.04399207020262208,3.1237458839736125,1,3.126066115995879
13,13,1,fam,0.04399154223389692,3.1237578854977723,1,3.126066115995879
14,14,2,fam,0.04384544437326339,3.1270844567066507,1,3.126066115995879
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1238741055260886
1,1,1,fam,0.043440486533449174,3.1363634032937364,3,3.1238741055260886
2,2,2,fam,0.04341408352869671,3.136971385246716,3,3.1238741055260886
3,3,0,fam,0.04382089759501471,3.1276444613410193,3,3.1238741055260886
4,4,1,fam,0.04380785626094871,3.127942110995691,3,3.1238741055260886
5,5,2,fam,0.04379873194473396,3.128150413052297,3,3.1238741055260886
6,6,0,fam,0.04393812218536701,3.124972948820374,3,3.1238741055260886
7,7,1,fam,0.04393363908697532,3.125074986114965,3,3.1238741055260886
8,8,2,fam,0.043930501462391934,3.125146406026776,3,3.1238741055260886
9,9,0,fam,0.04397829504576534,3.1240590611880172,3,3.1238741055260886
10,10,1,fam,0.04397675617778947,3.124094053333542,3,3.1238741055260886
11,11,2,fam,0.04397567903428313,3.1241185471068817,3,3.1238741055260886
12,12,0,fam,0.04399207020262208,3.1237458839736125,3,3.1238741055260886
13,13,1,fam,0.04399154223389692,3.1237578854977723,3,3.1238741055260886
14,14,3,nov,0.04335345096273788,3.1383689719404813,3,3.1238741055260886
15,15,0,fam,0.04399679459519112,3.123638497826867,3,3.1238741055260886
16,16,1,fam,0.04399661348580253,3.123642614257689,3,3.1238741055260886
17,17,2,fam,0.043571628362284856,3.1333490660766365,3,3.1238741055260886
18,18,0,fam,0.043998415004643895,3.1236016683344356,3,3.1238741055260886
19,19,1,fam,0.04399835288222772,3.1236030802593886,3,3.1238741055260886
20,20,2,fam,0.04385258362705149,3.126921642240541,3,3.1238741055260886
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1235838259182436
1,1,1,fam,0.043440486533449174,3.1363634032937364,8,3.1235838259182436
2,2,2,fam,0.04341408352869671,3.136971385246716,8,3.1235838259182436
3,3,0,fam,0.04382089759501471,3.1276444613410193,8,3.1235838259182436
4,4,1,fam,0.04380785626094871,3.127942110995691,8,3.1235838259182436
5,5,2,fam,0.04379873194473396,3.128150413052297,8,3.1235838259182436
6,6,0,fam,0.04393812218536701,3.124972948820374,8,3.1235838259182436
7,7,1,fam,0.04393363908697532,3.125074986114965,8,3.1235838259182436
8,8,2,fam,0.043930501462391934,3.125146406026776,8,3.1235838259182436
9,9,0,fam,0.04397829504576534,3.1240590611880172,8,3.1235838259182436
10,10,1,fam,0.04397675617778947,3.124094053333542,8,3.1235838259182436
11,11,2,fam,0.04397567903428313,3.1241185471068817,8,3.1235838259182436
12,12,0,fam,0.04399207020262208,3.1237458839736125,8,3.1235838259182436
13,13,1,fam,0.04399154223389692,3.1237578854977723,8,3.1235838259182436
14,14,2,fam,0.04399117266332953,3.1237662864789835,8,3.1235838259182436
15,15,0,fam,0.04399679459519112,3.123638497826867,8,3.1235838259182436
16,16,1,fam,0.04399661348580253,3.123642614257689,8,3.1235838259182436
17,17,2,fam,0.04399648671011768,3.1236454957491824,8,3.1235838259182436
18,18,0,fam,0.043998415004643895,3.1236016683344356,8,3.1235838259182436
19,19,1,fam,0.04399835288222772,3.1236030802593886,8,3.1235838259182436
20,20,2,fam,0.043998309396640775,3.1236040686056694,8,3.1235838259182436
21,21,0,fam,0.04399897079835712,3.123589036283877,8,3.1235838259182436
22,22,1,fam,0.043998949490145337,3.1235895205728634,8,3.1235838259182436
23,23,2,fam,0.04399893457440936,3.123589859575014,8,3.1235838259182436
24,24,0,fam,0.0439991614348091,3.123584703545281,8,3.1235838259182436
