,time_step,stimulus,type,familiarity,novelty,n_im
108,108,0,fam,0.04351775701074173,3.1345862170378798,6
109,109,1,fam,0.04351775701074173,3.1345862170378798,6
110,110,2,fam,0.04351775701074173,3.1345862170378798,6
111,111,3,fam,0.04351775701074173,3.1345862170378798,6
112,112,4,fam,0.04351775701074173,3.1345862170378798,6
113,113,5,fam,0.04337203157721572,3.137940479317138,6
114,114,0,fam,0.04351775701074173,3.1345862170378798,6
115,115,1,fam,0.04351775701074173,3.1345862170378798,6
116,116,2,fam,0.04351775701074173,3.1345862170378798,6
117,117,3,fam,0.04351775701074173,3.1345862170378798,6
118,118,4,fam,0.04351775701074173,3.1345862170378798,6
119,119,5,fam,0.04350061255921282,3.134980259165662,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.043440486533449174,3.1363634032937364,9
2,2,2,fam,0.04341408352869671,3.136971385246716,9
3,3,3,fam,0.043395620513977724,3.1373967527836975,9
4,4,4,fam,0.04338270574465113,3.137694402438369,9
5,5,5,fam,0.04337366997894034,3.137902704494975,9
6,6,6,fam,0.04336734718216368,3.1380484901220016,9
7,7,7,fam,0.04336292232113789,3.1381505274165926,9
8,8,8,fam,0.04335982545564007,3.138221947328404,9
9,9,0,fam,0.04340764756690956,3.137119642180037,9
10,10,1,fam,0.04340612866676396,3.1371546343255616,9
11,11,2,fam,0.043405065499907365,3.1371791280989014,9
12,12,3,fam,0.043404321314095586,3.1371962733832794,9
13,13,4,fam,0.04340380039921058,3.1372082749074393,9
14,14,5,fam,0.04340343576623057,3.137216675888651,9
15,15,6,fam,0.04340318052678982,3.137222556533506,9
16,16,7,fam,0.04340300186096745,3.1372266729643283,9
17,17,8,fam,0.04340287679576699,3.1372295544558213,9
18,18,0,fam,0.0434048062876264,3.1371851000529114,9
19,19,1,fam,0.04340474500334059,3.1371865119778644,9
20,20,2,fam,0.0434047021044435,3.137187500324145,9
21,21,3,fam,0.043404672075265986,3.1371881921659606,9
22,22,4,fam,0.043404651054866454,3.1371886764549464,9
23,23,5,fam,0.043404636340598886,3.137189015457097,9
24,24,6,fam,0.04340462604061754,3.1371892527585343,9
25,25,7,fam,0.0434046188306335,3.1371894188695064,9
26,26,8,fam,0.04340461378364609,3.1371895351471712,9
27,27,0,fam,0.04340469164510925,3.1371877412965516,9
28,28,1,fam,0.04340468917208162,3.1371877982725973,9
29,29,2,fam,0.043404687440962444,3.1371878381558274,9
30,30,3,fam,0.043404686229179104,3.1371878660740875,9
31,31,4,fam,0.043404685380930806,3.1371878856168696,9
32,32,5,fam,0.04340468478715701,3.1371878992968165,9
33,33,6,fam,0.043404684371515366,3.137187908872779,9
34,34,7,fam,0.04340468408056622,3.1371879155759532,9
35,35,8,fam,0.04340468387690182,3.137187920268175,9
36,36,0,fam,0.0434046870188919,3.137187847879905,9
37,37,1,fam,0.04340468691909634,3.1371878501790937,9
38,38,2,fam,0.04340468684923944,3.137187851788526,9
39,39,3,fam,0.04340468680033962,3.1371878529151282,9
40,40,4,fam,0.04340468676610975,3.13718785370375,9
41,41,5,fam,0.04340468674214883,3.1371878542557847,9
42,42,6,fam,0.04340468672537619,3.13718785464221,9
43,43,7,fam,0.043404686713635336,3.137187854912707,9
44,44,8,fam,0.04340468670541675,3.137187855102055,9
45,45,0,fam,0.04340468683220738,3.137187852180927,9
46,46,1,fam,0.04340468682818027,3.1371878522737076,9
47,47,2,fam,0.04340468682536129,3.1371878523386543,9
48,48,3,fam,0.043404686823388015,3.1371878523841166,9
49,49,4,fam,0.04340468682200672,3.13718785241594,9
50,50,5,fam,0.043404686821039797,3.137187852438217,9
51,51,6,fam,0.04340468682036296,3.1371878524538106,9
52,52,7,fam,0.04340468681988918,3.137187852464726,9
53,53,8,fam,0.043404686819557524,3.1371878524723673,9
54,54,0,fam,0.04340468682467399,3.137187852354489,9
55,55,1,fam,0.043404686824511485,3.137187852358233,9
56,56,2,fam,0.04340468682439773,3.137187852360854,9
57,57,3,fam,0.04340468682431809,3.1371878523626884,9
58,58,4,fam,0.04340468682426235,3.1371878523639727,9
59,59,5,fam,0.04340468682422333,3.1371878523648715,9
60,60,6,fam,0.04340468682419602,3.137187852365501,9
61,61,7,fam,0.043404686824176905,3.1371878523659413,9
62,62,8,fam,0.04340468682416352,3.1371878523662495,9
63,63,0,fam,0.04340468682436999,3.137187852361493,9
64,64,1,fam,0.04340468682436343,3.137187852361644,9
65,65,2,fam,0.043404686824358836,3.1371878523617496,9
66,66,3,fam,0.04340468682435563,3.1371878523618237,9
67,67,4,fam,0.043404686824353375,3.1371878523618757,9
68,68,5,fam,0.0434046868243518,3.1371878523619117,9
69,69,6,fam,0.0434046868243507,3.1371878523619374,9
70,70,7,fam,0.043404686824349926,3.137187852361955,9
71,71,8,fam,0.04340468682434939,3.137187852361967,9
72,72,0,fam,0.043404686824357726,3.1371878523617753,9
73,73,1,fam,0.04340468682435746,3.1371878523617815,9
74,74,2,fam,0.04340468682435727,3.137187852361786,9
75,75,3,fam,0.04340468682435714,3.1371878523617887,9
76,76,4,fam,0.043404686824357046,3.137187852361791,9
77,77,5,fam,0.04340468682435699,3.137187852361792,9
78,78,6,fam,0.04340468682435695,3.137187852361793,9
79,79,7,fam,0.043404686824356914,3.137187852361794,9
80,80,8,fam,0.04340468682435689,3.1371878523617944,9
81,81,0,fam,0.043404686824357226,3.137187852361787,9
82,82,1,fam,0.04340468682435722,3.137187852361787,9
83,83,2,fam,0.04340468682435721,3.1371878523617873,9
84,84,3,fam,0.043404686824357205,3.1371878523617873,9
85,85,4,fam,0.043404686824357205,3.1371878523617873,9
86,86,5,fam,0.04340468682435719,3.1371878523617878,9
87,87,6,fam,0.04340468682435719,3.1371878523617878,9
88,88,7,fam,0.04340468682435719,3.1371878523617878,9
89,89,8,fam,0.04340468682435719,3.1371878523617878,9
90,90,0,fam,0.043404686824357205,3.1371878523617873,9
91,91,1,fam,0.043404686824357205,3.1371878523617873,9
92,92,2,fam,0.043404686824357205,3.1371878523617873,9
93,93,3,fam,0.043404686824357205,3.1371878523617873,9
94,94,4,fam,0.043404686824357205,3.1371878523617873,9
95,95,5,fam,0.043404686824357205,3.1371878523617873,9
96,96,6,fam,0.043404686824357205,3.1371878523617873,9
97,97,7,fam,0.043404686824357205,3.1371878523617873,9
98,98,8,fam,0.043404686824357205,3.1371878523617873,9
99,99,0,fam,0.043404686824357205,3.1371878523617873,9
100,100,1,fam,0.043404686824357205,3.1371878523617873,9
101,101,2,fam,0.043404686824357205,3.1371878523617873,9
102,102,3,fam,0.043404686824357205,3.1371878523617873,9
103,103,4,fam,0.043404686824357205,3.1371878523617873,9
104,104,5,fam,0.043404686824357205,3.1371878523617873,9
105,105,6,fam,0.043404686824357205,3.1371878523617873,9
106,106,7,fam,0.043404686824357205,3.1371878523617873,9
107,107,8,fam,0.043404686824357205,3.1371878523617873,9
108,108,0,fam,0.043404686824357205,3.1371878523617873,9
109,109,1,fam,0.043404686824357205,3.1371878523617873,9
110,110,2,fam,0.043404686824357205,3.1371878523617873,9
111,111,3,fam,0.043404686824357205,3.1371878523617873,9
112,112,4,fam,0.043404686824357205,3.1371878523617873,9
113,113,5,fam,0.043404686824357205,3.1371878523617873,9
114,114,6,fam,0.043404686824357205,3.1371878523617873,9
115,115,7,fam,0.043404686824357205,3.1371878523617873,9
116,116,8,fam,0.043404686824357205,3.1371878523617873,9
117,117,0,fam,0.043404686824357205,3.1371878523617873,9
118,118,1,fam,0.043404686824357205,3.1371878523617873,9
119,119,2,fam,0.043404686824357205,3.1371878523617873,9
120,120,3,fam,0.043404686824357205,3.1371878523617873,9
121,121,4,fam,0.043404686824357205,3.1371878523617873,9
122,122,5,fam,0.043404686824357205,3.1371878523617873,9
123,123,6,fam,0.043404686824357205,3.1371878523617873,9
124,124,7,fam,0.043404686824357205,3.1371878523617873,9
125,125,8,fam,0.043404686824357205,3.1371878523617873,9
126,126,0,fam,0.043404686824357205,3.1371878523617873,9
127,127,1,fam,0.043404686824357205,3.1371878523617873,9
128,128,2,fam,0.043404686824357205,3.1371878523617873,9
129,129,3,fam,0.043404686824357205,3.1371878523617873,9
130,130,4,fam,0.043404686824357205,3.1371878523617873,9
131,131,5,fam,0.043404686824357205,3.1371878523617873,9
132,132,6,fam,0.043404686824357205,3.1371878523617873,9
133,133,7,fam,0.043404686824357205,3.1371878523617873,9
134,134,8,fam,0.043404686824357205,3.1371878523617873,9
135,135,0,fam,0.043404686824357205,3.1371878523617873,9
136,136,1,fam,0.043404686824357205,3.1371878523617873,9
137,137,2,fam,0.043404686824357205,3.1371878523617873,9
138,138,3,fam,0.043404686824357205,3.1371878523617873,9
139,139,4,fam,0.043404686824357205,3.1371878523617873,9
140,140,5,fam,0.043404686824357205,3.1371878523617873,9
141,141,6,fam,0.043404686824357205,3.1371878523617873,9
142,142,7,fam,0.043404686824357205,3.1371878523617873,9
143,143,8,fam,0.043404686824357205,3.1371878523617873,9
144,144,0,fam,0.043404686824357205,3.1371878523617873,9
145,145,1,fam,0.043404686824357205,3.1371878523617873,9
146,146,2,fam,0.043404686824357205,3.1371878523617873,9
147,147,3,fam,0.043404686824357205,3.1371878523617873,9
148,148,4,fam,0.043404686824357205,3.1371878523617873,9
149,149,5,fam,0.043404686824357205,3.1371878523617873,9
150,150,6,fam,0.043404686824357205,3.1371878523617873,9
151,151,7,fam,0.043404686824357205,3.1371878523617873,9
152,152,8,fam,0.043404686824357205,3.1371878523617873,9
153,153,0,fam,0.043404686824357205,3.1371878523617873,9
154,154,1,fam,0.043404686824357205,3.1371878523617873,9
155,155,2,fam,0.043404686824357205,3.1371878523617873,9
156,156,3,fam,0.043404686824357205,3.1371878523617873,9
157,157,4,fam,0.043404686824357205,3.1371878523617873,9
158,158,5,fam,0.043404686824357205,3.1371878523617873,9
159,159,6,fam,0.043404686824357205,3.1371878523617873,9
160,160,7,fam,0.043404686824357205,3.1371878523617873,9
161,161,9,nov,0.04335260115606937,3.138388573955514,9
162,162,0,fam,0.043404686824357205,3.1371878523617873,9
163,163,1,fam,0.043404686824357205,3.1371878523617873,9
164,164,2,fam,0.043404686824357205,3.1371878523617873,9
165,165,3,fam,0.043404686824357205,3.1371878523617873,9
166,166,4,fam,0.043404686824357205,3.1371878523617873,9
167,167,5,fam,0.043404686824357205,3.1371878523617873,9
168,168,6,fam,0.043404686824357205,3.1371878523617873,9
169,169,7,fam,0.043404686824357205,3.1371878523617873,9
170,170,8,fam,0.04335470300065779,3.1383400925822484,9
171,171,0,fam,0.043404686824357205,3.1371878523617873,9
172,172,1,fam,0.043404686824357205,3.1371878523617873,9
173,173,2,fam,0.043404686824357205,3.1371878523617873,9
174,174,3,fam,0.043404686824357205,3.1371878523617873,9
175,175,4,fam,0.043404686824357205,3.1371878523617873,9
176,176,5,fam,0.043404686824357205,3.1371878523617873,9
177,177,6,fam,0.043404686824357205,3.1371878523617873,9
178,178,7,fam,0.043404686824357205,3.1371878523617873,9
179,179,8,fam,0.043402669796779286,3.1372343237129905,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.043440486533449174,3.1363634032937364,12
2,2,2,fam,0.04341408352869671,3.136971385246716,12
3,3,3,fam,0.043395620513977724,3.1373967527836975,12
4,4,4,fam,0.04338270574465113,3.137694402438369,12
5,5,5,fam,0.04337366997894034,3.137902704494975,12
6,6,6,fam,0.04336734718216368,3.1380484901220016,12
7,7,7,fam,0.04336292232113789,3.1381505274165926,12
8,8,8,fam,0.04335982545564007,3.138221947328404,12
9,9,9,fam,0.04335765791297069,3.1382719382318673,12
10,10,10,fam,0.043356140762039724,3.138306930377392,12
11,11,11,fam,0.04335507881956054,3.1383314241507323,12
12,12,0,fam,0.04337148062817545,3.1379531822623212,12
13,13,1,fam,0.04337096010742636,3.137965183786481,12
14,14,2,fam,0.04337059575033587,3.137973584767692,12
15,15,3,fam,0.04337034070401502,3.1379794654125477,12
16,16,4,fam,0.04337016217337523,3.1379835818433697,12
17,17,5,fam,0.043370037202801914,3.137986463334863,12
18,18,6,fam,0.0433699497238291,3.1379884803739686,12
19,19,7,fam,0.04336988848875811,3.137989892298921,12
20,20,8,fam,0.0433698456243113,3.1379908806452024,12
21,21,9,fam,0.04336981561924896,3.1379915724870173,12
22,22,10,fam,0.04336979461573002,3.1379920567760036,12
23,23,11,fam,0.04336977991327886,3.137992395778154,12
24,24,0,fam,0.04337000692297789,3.137987161508915,12
25,25,1,fam,0.04336999971874447,3.137987327619887,12
26,26,2,fam,0.04336999467578249,3.1379874438975515,12
27,27,3,fam,0.04336999114570981,3.1379875252919085,12
28,28,4,fam,0.04336998867465927,3.137987582267954,12
29,29,5,fam,0.04336998694492407,3.1379876221511847,12
30,30,6,fam,0.0433699857341095,3.137987650069445,12
31,31,7,fam,0.04336998488653935,3.1379876696122264,12
32,32,8,fam,0.04336998429324026,3.1379876832921734,12
33,33,9,fam,0.0433699838779309,3.137987692868136,12
34,34,10,fam,0.04336998358721436,3.13798769957131,12
35,35,11,fam,0.043369983383712785,3.137987704263532,12
36,36,0,fam,0.04336998652581684,3.137987631814716,12
37,37,1,fam,0.04336998642610106,3.1379876341139044,12
38,38,2,fam,0.043369986356300017,3.1379876357233365,12
39,39,3,fam,0.04336998630743929,3.137987636849939,12
40,40,4,fam,0.04336998627323678,3.1379876376385605,12
41,41,5,fam,0.04336998624929502,3.137987638190596,12
42,42,6,fam,0.04336998623253579,3.1379876385770205,12
43,43,7,fam,0.043369986220804325,3.1379876388475174,12
44,44,8,fam,0.043369986212592304,3.1379876390368655,12
45,45,9,fam,0.04336998620684388,3.1379876391694093,12
46,46,10,fam,0.043369986202819996,3.1379876392621897,12
47,47,11,fam,0.04336998620000327,3.1379876393271364,12
48,48,0,fam,0.043369986243494044,3.137987638324351,12
49,49,1,fam,0.04336998624211385,3.137987638356175,12
50,50,2,fam,0.043369986241147705,3.1379876383784517,12
51,51,3,fam,0.04336998624047141,3.137987638394045,12
52,52,4,fam,0.04336998623999801,3.1379876384049608,12
53,53,5,fam,0.04336998623966662,3.1379876384126018,12
54,54,6,fam,0.04336998623943465,3.1379876384179504,12
55,55,7,fam,0.043369986239272275,3.1379876384216945,12
56,56,8,fam,0.04336998623915861,3.137987638424315,12
57,57,9,fam,0.04336998623907904,3.1379876384261496,12
58,58,10,fam,0.04336998623902335,3.137987638427434,12
59,59,11,fam,0.04336998623898436,3.1379876384283327,12
60,60,0,fam,0.04336998623958632,3.137987638414453,12
61,61,1,fam,0.04336998623956722,3.1379876384148937,12
62,62,2,fam,0.04336998623955385,3.137987638415202,12
63,63,3,fam,0.04336998623954449,3.1379876384154177,12
64,64,4,fam,0.04336998623953794,3.1379876384155687,12
65,65,5,fam,0.043369986239533344,3.137987638415675,12
66,66,6,fam,0.04336998623953014,3.1379876384157486,12
67,67,7,fam,0.04336998623952789,3.1379876384158005,12
68,68,8,fam,0.043369986239526315,3.137987638415837,12
69,69,9,fam,0.04336998623952521,3.1379876384158623,12
70,70,10,fam,0.04336998623952444,3.13798763841588,12
71,71,11,fam,0.04336998623952391,3.1379876384158925,12
72,72,0,fam,0.04336998623953224,3.1379876384157,12
73,73,1,fam,0.04336998623953198,3.1379876384157064,12
74,74,2,fam,0.04336998623953179,3.1379876384157104,12
75,75,3,fam,0.04336998623953166,3.1379876384157135,12
76,76,4,fam,0.04336998623953156,3.1379876384157157,12
77,77,5,fam,0.043369986239531505,3.137987638415717,12
78,78,6,fam,0.04336998623953146,3.137987638415718,12
79,79,7,fam,0.04336998623953143,3.137987638415719,12
80,80,8,fam,0.04336998623953141,3.1379876384157193,12
81,81,9,fam,0.043369986239531394,3.1379876384157197,12
82,82,10,fam,0.04336998623953139,3.1379876384157197,12
83,83,11,fam,0.04336998623953137,3.13798763841572,12
84,84,0,fam,0.04336998623953149,3.1379876384157175,12
85,85,1,fam,0.04336998623953149,3.1379876384157175,12
86,86,2,fam,0.043369986239531484,3.1379876384157175,12
87,87,3,fam,0.043369986239531484,3.1379876384157175,12
88,88,4,fam,0.043369986239531484,3.1379876384157175,12
89,89,5,fam,0.043369986239531484,3.1379876384157175,12
90,90,6,fam,0.043369986239531484,3.1379876384157175,12
91,91,7,fam,0.043369986239531484,3.1379876384157175,12
92,92,8,fam,0.043369986239531484,3.1379876384157175,12
93,93,9,fam,0.043369986239531484,3.1379876384157175,12
94,94,10,fam,0.043369986239531484,3.1379876384157175,12
95,95,11,fam,0.043369986239531484,3.1379876384157175,12
96,96,0,fam,0.043369986239531484,3.1379876384157175,12
97,97,1,fam,0.043369986239531484,3.1379876384157175,12
98,98,2,fam,0.043369986239531484,3.1379876384157175,12
99,99,3,fam,0.043369986239531484,3.1379876384157175,12
100,100,4,fam,0.043369986239531484,3.1379876384157175,12
101,101,5,fam,0.043369986239531484,3.1379876384157175,12
102,102,6,fam,0.043369986239531484,3.1379876384157175,12
103,103,7,fam,0.043369986239531484,3.1379876384157175,12
104,104,8,fam,0.043369986239531484,3.1379876384157175,12
105,105,9,fam,0.043369986239531484,3.1379876384157175,12
106,106,10,fam,0.043369986239531484,3.1379876384157175,12
107,107,11,fam,0.043369986239531484,3.1379876384157175,12
108,108,0,fam,0.043369986239531484,3.1379876384157175,12
109,109,1,fam,0.043369986239531484,3.1379876384157175,12
110,110,2,fam,0.043369986239531484,3.1379876384157175,12
111,111,3,fam,0.043369986239531484,3.1379876384157175,12
112,112,4,fam,0.043369986239531484,3.1379876384157175,12
113,113,5,fam,0.043369986239531484,3.1379876384157175,12
114,114,6,fam,0.043369986239531484,3.1379876384157175,12
115,115,7,fam,0.043369986239531484,3.1379876384157175,12
116,116,8,fam,0.043369986239531484,3.1379876384157175,12
117,117,9,fam,0.043369986239531484,3.1379876384157175,12
118,118,10,fam,0.043369986239531484,3.1379876384157175,12
119,119,11,fam,0.043369986239531484,3.1379876384157175,12
120,120,0,fam,0.043369986239531484,3.1379876384157175,12
121,121,1,fam,0.043369986239531484,3.1379876384157175,12
122,122,2,fam,0.043369986239531484,3.1379876384157175,12
123,123,3,fam,0.043369986239531484,3.1379876384157175,12
124,124,4,fam,0.043369986239531484,3.1379876384157175,12
125,125,5,fam,0.043369986239531484,3.1379876384157175,12
