resampling_id,shift,coef,outer_resampling_id
0,-7.15851734407385,2.3079370532030383,0
1,-6.94997710373282,2.2413817148164776,0
2,-6.840635470340165,2.2064854789710804,0
3,-6.870472735040006,2.2160080020360895,0
4,-6.988467654749695,2.2536659226193505,0
5,-7.178791125679241,2.314407403447747,0
6,-7.075355278501227,2.2813959913626176,0
7,-6.886385942299111,2.2210866808187264,0
8,-6.812787358725655,2.197597791449,0
9,-6.822733113262609,2.200771965688152,0
10,-6.816765660540437,2.198867461144661,0
11,-7.109170526492887,2.2921880824670797,0
12,-6.929153116102767,2.2347357670559087,0
13,-6.964575670783049,2.2460408279372674,0
14,-6.981625136235916,2.251482142000529,0
15,-7.421780171350588,2.3891296307089345,0
16,-7.000889133272337,2.2584013270165526,0
17,-7.025827387255916,2.266254570006636,0
18,-7.075451206637936,2.2826971580734243,0
0,-7.15851734407385,2.3079370532030383,1
1,-6.914661877856238,2.2301109077790815,1
2,-6.802316837747135,2.1942561387028077,1
3,-6.832973489623381,2.2040401680877633,1
4,-6.957225961002903,2.2436951779050305,1
5,-7.14975888091268,2.3051418014162364,1
6,-7.043482491607621,2.2712238341158497,1
7,-6.84932370336971,2.2092583169054723,1
8,-6.77370396479284,2.185124378623536,1
9,-6.783922848384309,2.1883857216346088,1
10,-6.777791518229427,2.1864289158279653,1
11,-7.078226371998349,2.2823122970066203,1
12,-6.896234789851672,2.224229927323509,1
13,-6.9327171904256675,2.235873236602405,1
14,-6.950210054483566,2.241456060736507,1
15,-7.4000389056406375,2.3821981271113724,1
16,-6.969997265307431,2.2485409173215185,1
17,-6.995343648890111,2.2565217375429767,1
18,-7.046162437949154,2.2733450588838826,1
0,-6.94997710373282,2.2413817148164776,2
1,-6.914661877856238,2.2301109077790815,2
2,-6.585755412094733,2.125140849767743,2
3,-6.616535140508352,2.1349641588646486,2
4,-6.760373904782776,2.1808701078255983,2
5,-6.934592323417384,2.2364716827851594,2
6,-6.827889268535763,2.2024175457374535,2
7,-6.632950995112402,2.1402032568741802,2
8,-6.557027667568567,2.115972428580063,2
9,-6.567287576696113,2.1192468648360254,2
10,-6.561131631219585,2.117282203082448,2
11,-6.86277265088198,2.2135505304905463,2
12,-6.698003911426994,2.1609648079842514,2
13,-6.735660883391843,2.172982980149137,2
14,-6.7533195596942655,2.1786187230391114,2
15,-7.194036585962318,2.3165209103842233,2
16,-6.773061472745716,2.185680762652861,2
17,-6.79713833648375,2.1932388463207206,2
18,-6.847435930951708,2.209890359753615,2
0,-6.840635470340165,2.2064854789710804,3
1,-6.802316837747135,2.1942561387028077,3
2,-6.585755412094733,2.125140849767743,3
3,-6.503731119804613,2.098962906746414,3
4,-6.657543639932792,2.148051966529225,3
5,-6.8217944570901645,2.200472394827957,3
6,-6.715089337488491,2.1664175988276035,3
7,-6.520147292051885,2.1042021061313547,3
8,-6.444222495408152,2.0799708089759736,3
9,-6.454482603062711,2.0832453085915654,3
10,-6.448326538469976,2.08128060882221,3
11,-6.74997340344288,2.177550801753323,3
12,-6.594569555203004,2.127953871735059,3
13,-6.632770368958719,2.1401456102791263,3
14,-6.650482504828929,2.145798414718448,3
15,-7.0855589759060145,2.2819363119348632,3
16,-6.670158682961638,2.1528351067285567,3
17,-6.693524420191659,2.1601570478854306,3
18,-6.743448491099242,2.1766864766438228,3
0,-6.870472735040006,2.2160080020360895,4
1,-6.832973489623381,2.2040401680877633,4
2,-6.616535140508352,2.1349641588646486,4
3,-6.503731119804613,2.098962906746414,4
4,-6.685603162532314,2.157007125584025,4
5,-6.8525747811821,2.210295894034875,4
6,-6.745869661553204,2.176241098025764,4
7,-6.55092761603129,2.1140256053022894,4
8,-6.475002819354334,2.089794308136305,4
9,-6.485262927013381,2.0930688077533297,4
10,-6.479106862417953,2.091104107983115,4
11,-6.780753725156417,2.1873743002010726,4
12,-6.622793615565811,2.1369615427966435,4
13,-6.660846212982644,2.1491059782946613,4
14,-6.67854384629678,2.1547541542627533,4
15,-7.115161660663451,2.2913741762537887,4
16,-6.69823806822625,2.1617977969423507,4
17,-6.721797967495148,2.1691842116720954,4
18,-6.771824217268746,2.1857470352673145,4
0,-6.988467654749695,2.2536659226193505,5
1,-6.957225961002903,2.2436951779050305,5
2,-6.760373904782776,2.1808701078255983,5
3,-6.657543639932792,2.148051966529225,5
4,-6.685603162532314,2.157007125584025,5
5,-6.975551552891601,2.249543766011158,5
6,-6.878278544516742,2.2184992156754735,5
7,-6.700568240744679,2.1617832102513166,5
8,-6.631354754012402,2.139693818665066,5
9,-6.640707927895142,2.1426788715821266,5
10,-6.635096023565498,2.14088783983189,5
11,-6.910079051039765,2.2286483047387575,5
12,-6.755153481195515,2.1792040166298356,5
13,-6.78947538068395,2.190157804880924,5
14,-6.805674564320633,2.1953277526414605,5
15,-7.212173054153219,2.3223031401858516,5
16,-6.8236489400151115,2.201827832596236,5
17,-6.846109479830851,2.208874328033257,5
18,-6.892288990346386,2.224212240774752,5
0,-7.178791125679241,2.314407403447747,6
1,-7.14975888091268,2.3051418014162364,6
2,-6.934592323417384,2.2364716827851594,6
3,-6.8217944570901645,2.200472394827957,6
4,-6.8525747811821,2.210295894034875,6
5,-6.975551552891601,2.249543766011158,6
6,-7.063932998957299,2.2777505861452085,6
7,-6.868990953436464,2.2155350934220785,6
8,-6.793066156759928,2.191303796256228,6
9,-6.80332626441892,2.1945782958732347,6
10,-6.797170199823525,2.1926135961030306,6
11,-7.0988170383207745,2.288883780584352,6
12,-6.914442229681115,2.2300408073581726,6
13,-6.950963257962815,2.24169644461812,6
14,-6.968511031449753,2.247296793023041,6
15,-7.421056057577464,2.388898770312371,6
16,-6.988391705866056,2.254412259262557,6
17,-7.013957946045992,2.262464900860852,6
18,-7.065040043849955,2.2793728043558907,6
0,-7.075355278501227,2.2813959913626176,7
1,-7.043482491607621,2.2712238341158497,7
