,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.03571428571428571,3.332204510175204,3
2,2,2,fam,0.03030762236702531,3.496356034835385,3
3,3,0,fam,0.1576939373839756,1.8470992297345326,3
4,4,1,fam,0.13939963259726196,1.97041041625989,3
5,5,2,fam,0.12492176761280581,2.080067596708949,3
6,6,0,fam,0.20718061875286634,1.5741643118093567,3
7,7,1,fam,0.18939497087882082,1.6639206514928269,3
8,8,2,fam,0.17443535108384103,1.7462010868795508,3
9,9,0,fam,0.23481415800963487,1.448960894678958,3
10,10,1,fam,0.21882601998288637,1.5194782941937086,3
11,11,2,fam,0.2048893660243471,1.5852851234522924,3
12,12,0,fam,0.25245181775544434,1.3765348692458397,3
13,13,1,fam,0.2382162886408173,1.4345762421956305,3
14,14,2,fam,0.22551255649258134,1.4893794386957082,3
15,15,0,fam,0.26468655216854886,1.3292089750874452,3
16,16,1,fam,0.25195526215413716,1.3785037383656074,3
17,17,2,fam,0.24040353627816735,1.4254363664535374,3
18,18,0,fam,0.2736711920603507,1.2958279221822224,3
19,19,1,fam,0.26219926889446254,1.3386504960070638,3
20,20,2,fam,0.2516605510509,1.379674119156483,3
21,21,0,fam,0.2805489222895549,1.2710071582127627,3
22,22,1,fam,0.2701313876213537,1.3088468175254484,3
23,23,2,fam,0.26046914105656854,1.3452708852411444,3
24,24,0,fam,0.2859830542460601,1.2518227208055894,3
25,25,1,fam,0.276454862380874,1.2857077177080045,3
26,26,2,fam,0.2675497335904699,1.318449809962677,3
27,27,0,fam,0.29038490650450416,1.236547972228984,3
28,28,1,fam,0.28161397236093705,1.2672180381701605,3
29,29,2,fam,0.2733653621029782,1.2969460558312735,3
30,30,0,fam,0.29402309082901895,1.2240969744928198,3
31,31,1,fam,0.2859031856752881,1.2521020370951446,3
32,32,2,fam,0.2782271925089567,1.2793172598088092,3
33,33,0,fam,0.297080462533821,1.213752259248697,3
34,34,1,fam,0.2895253954781629,1.2395122639574851,3
35,35,2,fam,0.2823520674317085,1.264600520659858,3
36,36,0,fam,0.29968581392608173,1.2050206400271286,3
37,37,1,fam,0.29262494997846317,1.2288635241118264,3
38,38,2,fam,0.28589572864527124,1.252128119796005,3
39,39,0,fam,0.30193247944462603,1.197551864602481,3
40,40,1,fam,0.29530734811525244,1.2197386069819034,3
41,41,2,fam,0.28897292170025385,1.241422291798414,3
42,42,0,fam,0.30388975228324416,1.1910903003148676,3
43,43,1,fam,0.29765148527869395,1.2118319893777383,3
44,44,2,fam,0.29167005242375493,1.2321320730499914,3
45,45,0,fam,0.30561015681153,1.18544498660224,3
46,46,1,fam,0.29971754173975024,1.2049147753755605,3
47,47,2,fam,0.2940534272620274,1.2239938027724668,3
48,48,0,fam,0.30713423172681825,1.1804703900599638,3
49,49,1,fam,0.30155222134547066,1.1988120726872338,3
50,50,2,fam,0.29617477638752476,1.2168055381427818,3
51,51,0,fam,0.308493764345932,1.1760536486580524,3
52,52,1,fam,0.30319232381999783,1.1933879427507725,3
53,53,3,nov,0.003555863033599829,5.639157479057702,3
54,54,0,fam,0.3097140312106993,1.1721058872149233,3
55,55,1,fam,0.3046672379501886,1.1885351210878266,3
56,56,2,fam,0.2828968261925359,1.262673019569163,3
57,57,0,fam,0.31081538383454876,1.1685561641764493,3
58,58,1,fam,0.306000717733696,1.1841678314975528,3
59,59,2,fam,0.28526852749156106,1.2543243405821416,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.03571428571428571,3.332204510175204,6
2,2,2,fam,0.03030762236702531,3.496356034835385,6
3,3,3,fam,0.026326177922051084,3.637191476586083,6
4,4,4,fam,0.023272039438575087,3.7605026631114407,6
5,5,5,fam,0.020855035615630672,3.8701598435605,6
6,6,0,fam,0.11289633762598152,2.181285247449389,6
7,7,1,fam,0.10320462746809164,2.271041587132859,6
8,8,2,fam,0.09505286936785676,2.353322022519583,6
9,9,3,fam,0.0881010469335517,2.429270862642374,6
10,10,4,fam,0.08210238096462458,2.4997882621571246,6
11,11,5,fam,0.0768734211143946,2.5655950914157084,6
12,12,0,fam,0.13209361497647792,2.0242444033950866,6
13,13,1,fam,0.1246449757922848,2.0822857763448774,6
14,14,2,fam,0.117997838457037,2.137088972844955,6
15,15,3,fam,0.11202944367899409,2.1889935522455426,6
16,16,4,fam,0.10664088379204432,2.2382883155237048,6
17,17,5,fam,0.10175157826135364,2.285220943611635,6
18,18,0,fam,0.14109170256218748,1.9583452272232202,6
19,19,1,fam,0.13517733079747205,2.0011678010480614,6
20,20,2,fam,0.1297440748081356,2.0421914241974806,6
21,21,3,fam,0.12473552554037119,2.0815595788147427,6
22,22,4,fam,0.12010376060230465,2.119399238127428,6
23,23,5,fam,0.1158078061095078,2.1558233058431244,6
24,24,0,fam,0.146312554633428,1.92201016032875,6
25,25,1,fam,0.1414378109304905,1.9558951572311651,6
26,26,2,fam,0.13688183419229302,1.9886372494858375,6
27,27,3,fam,0.1326143494279097,2.0203099911885376,6
28,28,4,fam,0.12860879783321566,2.0509800571297143,6
29,29,5,fam,0.12484178357544592,2.0807080747908273,6
30,30,0,fam,0.14972193665978897,1.898975460818581,6
31,31,1,fam,0.14558713241131127,1.9269805234209054,6
32,32,2,fam,0.14167837626766958,1.95419574613457,6
33,33,3,fam,0.1379776263132016,1.98066373513433,6
34,34,4,fam,0.1344687108830659,2.006423739843118,6
35,35,5,fam,0.13113709234385276,2.031511996545491,6
36,36,0,fam,0.1521232175679263,1.8830644446342886,6
37,37,1,fam,0.1485390594509657,1.9069073287189862,6
38,38,2,fam,0.14512324611125127,1.9301719244031652,6
39,39,3,fam,0.14186419077936754,1.9528850819882084,6
40,40,4,fam,0.13875134615735998,1.9750718243676306,6
41,41,5,fam,0.1357750904094916,1.9967555091841411,6
42,42,0,fam,0.15390589998820506,1.8714139023665726,6
43,43,1,fam,0.15074651047115697,1.892155591429443,6
44,44,2,fam,0.147717195399353,1.9124556751016963,6
45,45,3,fam,0.14481008532899317,1.9323321513938665,6
46,46,4,fam,0.14201793306462462,1.951801940167187,6
47,47,5,fam,0.13933405334874835,1.9708809675640935,6
48,48,0,fam,0.15528172331757462,1.8625142420532994,6
49,49,1,fam,0.15245955599770644,1.8808559246805696,6
50,50,2,fam,0.14974081339639994,1.8988493901361176,6
51,51,3,fam,0.14711991375366704,1.9165072849174352,6
52,52,4,fam,0.14459166986971278,1.9338415790101553,6
53,53,5,fam,0.14215125484728044,1.9508636132963713,6
54,54,0,fam,0.15637568873691132,1.8554939058120428,6
55,55,1,fam,0.15382754531266885,1.8719231396849465,6
56,56,2,fam,0.15136354135103403,1.8880707770770466,6
57,57,3,fam,0.148979578296122,1.9039460408453295,6
58,58,4,fam,0.14667181953433722,1.919557708166433,6
59,59,5,fam,0.14443666979726702,1.9349141387977769,6
60,60,0,fam,0.15726634812593593,1.849814426160267,6
61,61,1,fam,0.1549451770181568,1.8646839212853592,6
62,62,2,fam,0.15269374882633208,1.8793210052095837,6
63,63,3,fam,0.15050896786219564,1.8937326094442253,6
