resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002769021928165784,1.5383455156476577e-05,0.0345830494907149,0
1,0.00027515011362110004,1.5286117423394446e-05,0.033472505546340584,0
2,0.00027511272589442095,1.528404032746783e-05,0.03344843706543006,0
3,0.0002767562555344317,1.5375347529690648e-05,0.03362771414287496,0
4,0.00027690216212065917,1.5383453451147733e-05,0.04151992042762023,0
5,0.0002481254602871419,1.3784747793730106e-05,0.031000991510471386,0
6,0.0002498368497716436,1.3879824987313532e-05,0.030706755472305072,0
7,0.00023252765853418295,1.2918203251899053e-05,0.02825111473073676,0
8,0.00022869488906559197,1.270527161475511e-05,0.027835292764505803,0
9,0.00023636435990793215,1.3131353328218453e-05,0.02875589026926605,0
10,0.00024253328551321305,1.3474071417400726e-05,0.02951409856395139,0
11,0.00027357142085619154,1.519841226978842e-05,0.03377756469384237,0
12,0.00026584461368074603,1.476914520448589e-05,0.03358247439947419,0
13,0.00026204102997646653,1.4557834998692585e-05,0.03348011981661217,0
14,0.00025355741735885593,1.4086523186603108e-05,0.03318948550028206,0
15,0.0002706669074707872,1.5037050415043732e-05,0.04028031448111709,0
16,0.0002759317104153622,1.5329539467520123e-05,0.037944103147607613,0
17,0.0002768983405686711,1.538324114270395e-05,0.04082354706212019,0
18,0.00027443614281525715,1.5246452378625397e-05,0.03884619665494741,0
0,0.0002769021928165784,1.5383455156476577e-05,0.0345830494907149,1
1,0.0002756961023714269,1.5316450131745937e-05,0.03220003000788358,1
2,0.00027562580687337225,1.5312544826298458e-05,0.03219446237868313,1
3,0.00027749050068020154,1.5416138926677863e-05,0.032387583596989136,1
4,0.00027758751141264773,1.5421528411813763e-05,0.0393951258277674,1
5,0.00024879289851320114,1.382182769517784e-05,0.029770274752948463,1
6,0.00025040280066123495,1.3911266703401942e-05,0.02951360465506052,1
7,0.0002329793317893094,1.2943296210517189e-05,0.027187537928051723,1
8,0.00022907010497821178,1.2726116943233988e-05,0.026788991324425276,1
9,0.0002367191707579695,1.3151065042109417e-05,0.027669996353977724,1
10,0.00024285952478336694,1.3492195821298163e-05,0.028395854938751887,1
11,0.0002744578540543305,1.5247658558573917e-05,0.032484044459002034,1
12,0.0002668820820839711,1.4826782337998395e-05,0.032263030442943486,1
13,0.00026312660778880125,1.4618144877155624e-05,0.0321475544231162,1
14,0.00025472790324007096,1.4151550180003942e-05,0.031833065008828904,1
15,0.0002714056724603167,1.507809291446204e-05,0.03865966871769735,1
16,0.0002766141314653151,1.5367451748073062e-05,0.03648994435161523,1
17,0.0002775831578773721,1.5421286548742894e-05,0.039182257893782706,1
18,0.00027514697885438745,1.5285943269688192e-05,0.03733294512266649,1
0,0.00027515011362110004,1.5286117423394446e-05,0.033472505546340584,2
1,0.0002756961023714269,1.5316450131745937e-05,0.03220003000788358,2
2,0.00027328778158393054,1.5182654532440586e-05,0.03126225798223366,2
3,0.00027569889544311213,1.5316605302395118e-05,0.031507707012934226,2
4,0.00027571603414727465,1.531755745262637e-05,0.03788130310524463,2
5,0.00024687607889234143,1.371533771624119e-05,0.02884361367739941,2
6,0.0002482307328892183,1.3790596271623238e-05,0.028598786807872475,2
7,0.00023052450915348312,1.2806917175193506e-05,0.026337362337886437,2
8,0.00022642802390624838,1.2579334661458243e-05,0.02593786851062353,2
9,0.00023402628833403964,1.3001460463002202e-05,0.026793492698624768,2
10,0.00024009554342059806,1.3338641301144336e-05,0.027497250615647277,2
11,0.00027307920816658794,1.5171067120365997e-05,0.03158224623035144,2
12,0.0002659141366221948,1.4773007590121933e-05,0.03136742472073785,2
13,0.0002622935388151831,1.4571863267510171e-05,0.03125070087233459,2
14,0.0002541381525363156,1.4118786252017534e-05,0.030934269343584876,2
15,0.00026966923934576315,1.4981624408097953e-05,0.03768479607063073,2
16,0.0002747352153351628,1.5263067518620157e-05,0.03556054193308556,2
17,0.00027571017888855894,1.5317232160475498e-05,0.03818194912780526,2
18,0.00027333965825488684,1.5185536569715937e-05,0.03638975699813909,2
0,0.00027511272589442095,1.528404032746783e-05,0.03344843706543006,3
1,0.00027562580687337225,1.5312544826298458e-05,0.03219446237868313,3
2,0.00027328778158393054,1.5182654532440586e-05,0.03126225798223366,3
3,0.0002756450852212682,1.5313615845626008e-05,0.03153801049863723,3
4,0.00027565295066830605,1.531405281490589e-05,0.03780043191564637,3
5,0.0002468022599755899,1.371123666531055e-05,0.028837150974517996,3
6,0.0002480923943467286,1.3782910797040479e-05,0.028595431892056558,3
7,0.00023030737300469147,1.2794854055816192e-05,0.02634152114132292,3
8,0.00022615459470134126,1.2564144150074515e-05,0.025941868533817088,3
9,0.0002337367427256556,1.2985374595869755e-05,0.02679587011976571,3
10,0.00023978300968153168,1.3321278315640648e-05,0.02749850532235191,3
11,0.0002731140303244294,1.5173001684690522e-05,0.03159643420337686,3
12,0.00026601320281827775,1.4778511267682097e-05,0.03137560488730734,3
13,0.0002624085797741396,1.4578254431896645e-05,0.03125564574979277,3
14,0.00025427483435542885,1.4126379686412714e-05,0.03093261402671211,3
15,0.0002696366407470408,1.4979813374835599e-05,0.037853349228051454,3
16,0.00027467038190002,1.525946566111222e-05,0.03568155705020833,3
17,0.00027564671155480124,1.531370619748896e-05,0.038344338290377325,3
18,0.0002732912736477104,1.518284853598391e-05,0.03652878930648767,3
0,0.0002767562555344317,1.5375347529690648e-05,0.03362771414287496,4
1,0.00027749050068020154,1.5416138926677863e-05,0.032387583596989136,4
2,0.00027569889544311213,1.5316605302395118e-05,0.031507707012934226,4
3,0.0002756450852212682,1.5313615845626008e-05,0.03153801049863723,4
4,0.00027749050264926794,1.541613903607044e-05,0.03803915819993017,4
5,0.00024871160253544416,1.381731125196912e-05,0.02903816236455842,4
6,0.0002503938490715846,1.3910769392865811e-05,0.028836188125231435,4
7,0.00023302100182493555,1.294561121249642e-05,0.026624613848393663,4
8,0.00022912938478440695,1.2729410265800387e-05,0.026254266462603294,4
9,0.00023678112180345874,1.315450676685882e-05,0.027115376284549,4
10,0.00024292381766844077,1.349576764824671e-05,0.027828244725752585,4
11,0.00027411101848981933,1.5228389916101074e-05,0.03168577928269991,4
12,0.0002662412034391242,1.4791177968840233e-05,0.031380012238800555,4
13,0.0002623680119282893,1.457600066268274e-05,0.031229641931628076,4
14,0.00025372700091289566,1.409594449516087e-05,0.030847175800276454,4
15,0.00027125611678050534,1.506978426558363e-05,0.03799930487588066,4
16,0.00027651975541590125,1.5362208634216734e-05,0.03585670730774933,4
17,0.0002774866307550654,1.5415923930836966e-05,0.038519239483229495,4
18,0.0002750259857491378,1.5279221430507655e-05,0.036689587785733786,4
0,0.00027690216212065917,1.5383453451147733e-05,0.04151992042762023,5
1,0.00027758751141264773,1.5421528411813763e-05,0.0393951258277674,5
2,0.00027571603414727465,1.531755745262637e-05,0.03788130310524463,5
3,0.00027565295066830605,1.531405281490589e-05,0.03780043191564637,5
4,0.00027749050264926794,1.541613903607044e-05,0.03803915819993017,5
5,0.000248795621760176,1.3821978986676445e-05,0.035325286758228436,5
6,0.0002504185836073262,1.3912143533740344e-05,0.034857699354794304,5
7,0.0002330211799944362,1.294562111080201e-05,0.03194575077800598,5
8,0.00022913538393557495,1.2729743551976386e-05,0.03145016740895649,5
9,0.00023679148261968378,1.315508236776021e-05,0.03248829046444063,5
10,0.0002429421978123762,1.3496788767354235e-05,0.03333972149008336,5
11,0.000274471045779583,1.5248391432199056e-05,0.03841873563933696,5
12,0.00026694198803641037,1.4830110446467243e-05,0.03840303436040526,5
13,0.00026321007088129226,1.4622781715627347e-05,0.0383808377605105,5
14,0.0002548653343864473,1.4159185243691517e-05,0.03824515877631235,5
15,0.00027140563689179474,1.507809093843304e-05,0.046428270363810815,5
16,0.00027661581325586187,1.5367545180881214e-05,0.043319875067965224,5
17,0.0002775846961612456,1.542137200895809e-05,0.046987727023028905,5
18,0.0002751473534278181,1.5285964079323227e-05,0.04449929577550228,5
0,0.0002481254602871419,1.3784747793730106e-05,0.031000991510471386,6
1,0.00024879289851320114,1.382182769517784e-05,0.029770274752948463,6
2,0.00024687607889234143,1.371533771624119e-05,0.02884361367739941,6
3,0.0002468022599755899,1.371123666531055e-05,0.028837150974517996,6
4,0.00024871160253544416,1.381731125196912e-05,0.02903816236455842,6
5,0.000248795621760176,1.3821978986676445e-05,0.035325286758228436,6
6,0.00022158580442742997,1.2310322468190553e-05,0.02612612071157457,6
7,0.0002041524716589136,1.1341803981050755e-05,0.023831435829124732,6
8,0.00020024348201934963,1.1124637889963868e-05,0.023425433539620514,6
9,0.00020789347463365997,1.1549637479647777e-05,0.024308493464042926,6
10,0.00021403571437270818,1.189087302070601e-05,0.025033838182908646,6
11,0.00024574722655691146,1.3652623697606193e-05,0.02909608636629164,6
12,0.00023827692531413022,1.3237606961896124e-05,0.02881549261637711,6
13,0.0002345649774694134,1.3031387637189633e-05,0.0286686804629055,6
14,0.00022625723347524922,1.2569846304180513e-05,0.028286025834192204,6
15,0.00024263047635178714,1.3479470908432619e-05,0.034572694187185934,6
16,0.0002478214269880843,1.376785705489357e-05,0.03270244866517613,6
17,0.0002487911134288154,1.3821728523823078e-05,0.03513007504880667,6
18,0.0002463625981403978,1.3686811007799878e-05,0.03343850885379682,6
0,0.0002498368497716436,1.3879824987313532e-05,0.030706755472305072,7
1,0.00025040280066123495,1.3911266703401942e-05,0.02951360465506052,7
2,0.0002482307328892183,1.3790596271623238e-05,0.028598786807872475,7
3,0.0002480923943467286,1.3782910797040479e-05,0.028595431892056558,7
4,0.0002503938490715846,1.3910769392865811e-05,0.028836188125231435,7
5,0.0002504185836073262,1.3912143533740344e-05,0.034857699354794304,7
6,0.00022158580442742997,1.2310322468190553e-05,0.02612612071157457,7
7,0.000205356392390501,1.1408688466138945e-05,0.023644103217878833,7
8,0.00020131727040755443,1.1184292800419691e-05,0.02323398410137788,7
9,0.0002089324933754713,1.1607360743081739e-05,0.024100439412851796,7
10,0.000215026367591538,1.1945909310641e-05,0.024810854005052483,7
11,0.0002477389456080944,1.3763274756005243e-05,0.028903243095356884,7
12,0.00024058959223705045,1.3366088457613915e-05,0.028648975529012563,7
13,0.0002369863146447292,1.3165906369151622e-05,0.02851120960013778,7
14,0.00022887903921561754,1.271550217864542e-05,0.028147592828922124,7
15,0.0002443535633864896,1.3575197965916088e-05,0.0343437708068448,7
16,0.0002494389086346053,1.3857717146366962e-05,0.03248126845729646,7
17,0.00025041297204741715,1.3911831780412064e-05,0.03487931923272498,7
18,0.0002480329840955454,1.3779610227530302e-05,0.033216152701071,7
0,0.00023252765853418295,1.2918203251899053e-05,0.02825111473073676,8
