,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.2805489222895549,1.2710071582127627,8,1.274071940120607
22,22,1,fam,0.2701313876213537,1.3088468175254484,8,1.274071940120607
23,23,2,fam,0.26046914105656854,1.3452708852411444,8,1.274071940120607
24,24,0,fam,0.2859830542460601,1.2518227208055894,8,1.274071940120607
25,25,1,fam,0.276454862380874,1.2857077177080045,8,1.274071940120607
26,26,2,fam,0.2675497335904699,1.318449809962677,8,1.274071940120607
27,27,0,fam,0.29038490650450416,1.236547972228984,8,1.274071940120607
28,28,1,fam,0.28161397236093705,1.2672180381701605,8,1.274071940120607
29,29,3,nov,0.0060245263829768175,5.111916411329792,8,1.274071940120607
30,30,0,fam,0.29402309082901895,1.2240969744928198,8,1.274071940120607
31,31,1,fam,0.2859031856752881,1.2521020370951446,8,1.274071940120607
32,32,2,fam,0.250588567958592,1.3839428562415308,8,1.274071940120607
33,33,0,fam,0.297080462533821,1.213752259248697,8,1.274071940120607
34,34,1,fam,0.2895253954781629,1.2395122639574851,8,1.274071940120607
35,35,2,fam,0.256846507033179,1.3592766214092225,8,1.274071940120607
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.185802251384643
1,1,1,fam,0.03571428571428571,3.332204510175204,18,1.185802251384643
2,2,2,fam,0.03030762236702531,3.496356034835385,18,1.185802251384643
3,3,0,fam,0.1576939373839756,1.8470992297345326,18,1.185802251384643
4,4,1,fam,0.13939963259726196,1.97041041625989,18,1.185802251384643
5,5,2,fam,0.12492176761280581,2.080067596708949,18,1.185802251384643
6,6,0,fam,0.20718061875286634,1.5741643118093567,18,1.185802251384643
7,7,1,fam,0.18939497087882082,1.6639206514928269,18,1.185802251384643
8,8,2,fam,0.17443535108384103,1.7462010868795508,18,1.185802251384643
9,9,0,fam,0.23481415800963487,1.448960894678958,18,1.185802251384643
10,10,1,fam,0.21882601998288637,1.5194782941937086,18,1.185802251384643
11,11,2,fam,0.2048893660243471,1.5852851234522924,18,1.185802251384643
12,12,0,fam,0.25245181775544434,1.3765348692458397,18,1.185802251384643
13,13,1,fam,0.2382162886408173,1.4345762421956305,18,1.185802251384643
14,14,2,fam,0.22551255649258134,1.4893794386957082,18,1.185802251384643
15,15,0,fam,0.26468655216854886,1.3292089750874452,18,1.185802251384643
16,16,1,fam,0.25195526215413716,1.3785037383656074,18,1.185802251384643
17,17,2,fam,0.24040353627816735,1.4254363664535374,18,1.185802251384643
18,18,0,fam,0.2736711920603507,1.2958279221822224,18,1.185802251384643
19,19,1,fam,0.26219926889446254,1.3386504960070638,18,1.185802251384643
20,20,2,fam,0.2516605510509,1.379674119156483,18,1.185802251384643
21,21,0,fam,0.2805489222895549,1.2710071582127627,18,1.185802251384643
22,22,1,fam,0.2701313876213537,1.3088468175254484,18,1.185802251384643
23,23,2,fam,0.26046914105656854,1.3452708852411444,18,1.185802251384643
24,24,0,fam,0.2859830542460601,1.2518227208055894,18,1.185802251384643
25,25,1,fam,0.276454862380874,1.2857077177080045,18,1.185802251384643
26,26,2,fam,0.2675497335904699,1.318449809962677,18,1.185802251384643
27,27,0,fam,0.29038490650450416,1.236547972228984,18,1.185802251384643
28,28,1,fam,0.28161397236093705,1.2672180381701605,18,1.185802251384643
29,29,2,fam,0.2733653621029782,1.2969460558312735,18,1.185802251384643
30,30,0,fam,0.29402309082901895,1.2240969744928198,18,1.185802251384643
31,31,1,fam,0.2859031856752881,1.2521020370951446,18,1.185802251384643
32,32,2,fam,0.2782271925089567,1.2793172598088092,18,1.185802251384643
33,33,0,fam,0.297080462533821,1.213752259248697,18,1.185802251384643
34,34,1,fam,0.2895253954781629,1.2395122639574851,18,1.185802251384643
35,35,2,fam,0.2823520674317085,1.264600520659858,18,1.185802251384643
36,36,0,fam,0.29968581392608173,1.2050206400271286,18,1.185802251384643
37,37,1,fam,0.29262494997846317,1.2288635241118264,18,1.185802251384643
38,38,2,fam,0.28589572864527124,1.252128119796005,18,1.185802251384643
39,39,0,fam,0.30193247944462603,1.197551864602481,18,1.185802251384643
40,40,1,fam,0.29530734811525244,1.2197386069819034,18,1.185802251384643
41,41,2,fam,0.28897292170025385,1.241422291798414,18,1.185802251384643
42,42,0,fam,0.30388975228324416,1.1910903003148676,18,1.185802251384643
43,43,1,fam,0.29765148527869395,1.2118319893777383,18,1.185802251384643
44,44,2,fam,0.29167005242375493,1.2321320730499914,18,1.185802251384643
45,45,0,fam,0.30561015681153,1.18544498660224,18,1.185802251384643
46,46,1,fam,0.29971754173975024,1.2049147753755605,18,1.185802251384643
47,47,2,fam,0.2940534272620274,1.2239938027724668,18,1.185802251384643
48,48,0,fam,0.30713423172681825,1.1804703900599638,18,1.185802251384643
49,49,1,fam,0.30155222134547066,1.1988120726872338,18,1.185802251384643
50,50,2,fam,0.29617477638752476,1.2168055381427818,18,1.185802251384643
51,51,0,fam,0.308493764345932,1.1760536486580524,18,1.185802251384643
52,52,1,fam,0.30319232381999783,1.1933879427507725,18,1.185802251384643
53,53,2,fam,0.29807505045007826,1.2104099770369883,18,1.185802251384643
54,54,0,fam,0.3097140312106993,1.1721058872149233,18,1.185802251384643
55,55,1,fam,0.3046672379501886,1.1885351210878266,18,1.185802251384643
56,56,2,fam,0.2997870893411489,1.2046827584799271,18,1.185802251384643
57,57,0,fam,0.31081538383454876,1.1685561641764493,18,1.185802251384643
58,58,1,fam,0.306000717733696,1.1841678314975528,18,1.185802251384643
59,59,3,nov,0.0032299189284017375,5.7352982416285965,18,1.185802251384643
60,60,0,fam,0.3118143925123504,1.1653471639871156,18,1.185802251384643
61,61,1,fam,0.30721217107391663,1.1802166591122079,18,1.185802251384643
62,62,2,fam,0.2873341988389216,1.247109284790667,18,1.185802251384643
63,63,0,fam,0.3127246855076324,1.162432074533345,18,1.185802251384643
64,64,1,fam,0.30831761027008825,1.1766248251566782,18,1.185802251384643
65,65,2,fam,0.28931010649376465,1.2402561333075586,18,1.185802251384643
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1430893416478762
1,1,1,fam,0.03571428571428571,3.332204510175204,38,1.1430893416478762
2,2,2,fam,0.03030762236702531,3.496356034835385,38,1.1430893416478762
3,3,0,fam,0.1576939373839756,1.8470992297345326,38,1.1430893416478762
4,4,1,fam,0.13939963259726196,1.97041041625989,38,1.1430893416478762
5,5,2,fam,0.12492176761280581,2.080067596708949,38,1.1430893416478762
6,6,0,fam,0.20718061875286634,1.5741643118093567,38,1.1430893416478762
7,7,1,fam,0.18939497087882082,1.6639206514928269,38,1.1430893416478762
8,8,2,fam,0.17443535108384103,1.7462010868795508,38,1.1430893416478762
9,9,0,fam,0.23481415800963487,1.448960894678958,38,1.1430893416478762
10,10,1,fam,0.21882601998288637,1.5194782941937086,38,1.1430893416478762
11,11,2,fam,0.2048893660243471,1.5852851234522924,38,1.1430893416478762
12,12,0,fam,0.25245181775544434,1.3765348692458397,38,1.1430893416478762
13,13,1,fam,0.2382162886408173,1.4345762421956305,38,1.1430893416478762
14,14,2,fam,0.22551255649258134,1.4893794386957082,38,1.1430893416478762
15,15,0,fam,0.26468655216854886,1.3292089750874452,38,1.1430893416478762
16,16,1,fam,0.25195526215413716,1.3785037383656074,38,1.1430893416478762
17,17,2,fam,0.24040353627816735,1.4254363664535374,38,1.1430893416478762
18,18,0,fam,0.2736711920603507,1.2958279221822224,38,1.1430893416478762
19,19,1,fam,0.26219926889446254,1.3386504960070638,38,1.1430893416478762
20,20,2,fam,0.2516605510509,1.379674119156483,38,1.1430893416478762
21,21,0,fam,0.2805489222895549,1.2710071582127627,38,1.1430893416478762
22,22,1,fam,0.2701313876213537,1.3088468175254484,38,1.1430893416478762
23,23,2,fam,0.26046914105656854,1.3452708852411444,38,1.1430893416478762
24,24,0,fam,0.2859830542460601,1.2518227208055894,38,1.1430893416478762
25,25,1,fam,0.276454862380874,1.2857077177080045,38,1.1430893416478762
26,26,2,fam,0.2675497335904699,1.318449809962677,38,1.1430893416478762
27,27,0,fam,0.29038490650450416,1.236547972228984,38,1.1430893416478762
28,28,1,fam,0.28161397236093705,1.2672180381701605,38,1.1430893416478762
29,29,2,fam,0.2733653621029782,1.2969460558312735,38,1.1430893416478762
30,30,0,fam,0.29402309082901895,1.2240969744928198,38,1.1430893416478762
31,31,1,fam,0.2859031856752881,1.2521020370951446,38,1.1430893416478762
32,32,2,fam,0.2782271925089567,1.2793172598088092,38,1.1430893416478762
33,33,0,fam,0.297080462533821,1.213752259248697,38,1.1430893416478762
34,34,1,fam,0.2895253954781629,1.2395122639574851,38,1.1430893416478762
35,35,2,fam,0.2823520674317085,1.264600520659858,38,1.1430893416478762
36,36,0,fam,0.29968581392608173,1.2050206400271286,38,1.1430893416478762
37,37,1,fam,0.29262494997846317,1.2288635241118264,38,1.1430893416478762
38,38,2,fam,0.28589572864527124,1.252128119796005,38,1.1430893416478762
39,39,0,fam,0.30193247944462603,1.197551864602481,38,1.1430893416478762
40,40,1,fam,0.29530734811525244,1.2197386069819034,38,1.1430893416478762
41,41,2,fam,0.28897292170025385,1.241422291798414,38,1.1430893416478762
42,42,0,fam,0.30388975228324416,1.1910903003148676,38,1.1430893416478762
43,43,1,fam,0.29765148527869395,1.2118319893777383,38,1.1430893416478762
44,44,2,fam,0.29167005242375493,1.2321320730499914,38,1.1430893416478762
45,45,0,fam,0.30561015681153,1.18544498660224,38,1.1430893416478762
46,46,1,fam,0.29971754173975024,1.2049147753755605,38,1.1430893416478762
47,47,2,fam,0.2940534272620274,1.2239938027724668,38,1.1430893416478762
48,48,0,fam,0.30713423172681825,1.1804703900599638,38,1.1430893416478762
49,49,1,fam,0.30155222134547066,1.1988120726872338,38,1.1430893416478762
50,50,2,fam,0.29617477638752476,1.2168055381427818,38,1.1430893416478762
51,51,0,fam,0.308493764345932,1.1760536486580524,38,1.1430893416478762
52,52,1,fam,0.30319232381999783,1.1933879427507725,38,1.1430893416478762
53,53,2,fam,0.29807505045007826,1.2104099770369883,38,1.1430893416478762
54,54,0,fam,0.3097140312106993,1.1721058872149233,38,1.1430893416478762
55,55,1,fam,0.3046672379501886,1.1885351210878266,38,1.1430893416478762
56,56,2,fam,0.2997870893411489,1.2046827584799271,38,1.1430893416478762
57,57,0,fam,0.31081538383454876,1.1685561641764493,38,1.1430893416478762
58,58,1,fam,0.306000717733696,1.1841678314975528,38,1.1430893416478762
59,59,2,fam,0.30133753549489084,1.1995242621288964,38,1.1430893416478762
60,60,0,fam,0.3118143925123504,1.1653471639871156,38,1.1430893416478762
61,61,1,fam,0.30721217107391663,1.1802166591122079,38,1.1430893416478762
62,62,2,fam,0.3027482299810845,1.1948537430364323,38,1.1430893416478762
63,63,0,fam,0.3127246855076324,1.162432074533345,38,1.1430893416478762
64,64,1,fam,0.30831761027008825,1.1766248251566782,38,1.1430893416478762
65,65,2,fam,0.3040372474729159,1.1906050604994787,38,1.1430893416478762
66,66,0,fam,0.3135575742437894,1.1597722858702957,38,1.1430893416478762
67,67,1,fam,0.30933036351449705,1.173345435617578,38,1.1430893416478762
68,68,2,fam,0.30521967456577376,1.1867235171483572,38,1.1430893416478762
69,69,0,fam,0.3143225255685827,1.1573356687407255,38,1.1430893416478762
70,70,1,fam,0.3102616146851945,1.170339419062471,38,1.1430893416478762
71,71,2,fam,0.3063082027505621,1.1831634853826216,38,1.1430893416478762
72,72,0,fam,0.3150275230240384,1.155095269293962,38,1.1430893416478762
73,73,1,fam,0.31112081790833823,1.1675739602221256,38,1.1430893416478762
74,74,2,fam,0.3073135855694046,1.1798866013552716,38,1.1430893416478762
75,75,0,fam,0.3156793464089645,1.1530283071326675,38,1.1430893416478762
76,76,1,fam,0.3119160195236183,1.1650212955984458,38,1.1430893416478762
77,77,2,fam,0.30824499491230606,1.1768603741747585,38,1.1430893416478762
78,78,0,fam,0.3162837904103814,1.1511153975007058,38,1.1430893416478762
79,79,1,fam,0.3126541107163324,1.1626577770740314,38,1.1430893416478762
80,80,2,fam,0.3091103014945033,1.174057103015059,38,1.1430893416478762
81,81,0,fam,0.3168458372541535,1.1493399412059568,38,1.1430893416478762
82,82,1,fam,0.3133410276315421,1.1604631364168185,38,1.1430893416478762
83,83,2,fam,0.3099162976930331,1.1714530254033462,38,1.1430893416478762
84,84,0,fam,0.317369794274788,1.1476876415343904,38,1.1430893416478762
85,85,1,fam,0.3139819112809608,1.158419902118728,38,1.1430893416478762
86,86,2,fam,0.3106688761048577,1.1690276410644376,38,1.1430893416478762
87,87,0,fam,0.31785940444807514,1.1461461183448822,38,1.1430893416478762
88,88,1,fam,0.31458123636211827,1.1565129329779924,38,1.1430893416478762
89,89,2,fam,0.3113731737621777,1.1667631704922945,38,1.1430893416478762
90,90,0,fam,0.3183179358892935,1.1447045972734875,38,1.1430893416478762
91,91,1,fam,0.31514291581961157,1.1547290420330494,38,1.1430893416478762
92,92,2,fam,0.31203368947175214,1.1646441179258469,38,1.1430893416478762
93,93,0,fam,0.3187482548434254,1.1433536575255074,38,1.1430893416478762
94,94,1,fam,0.31567038631560923,1.1530566910628142,38,1.1430893416478762
95,95,2,fam,0.3126543799455838,1.1626569159654572,38,1.1430893416478762
96,96,0,fam,0.3191528856138258,1.1420850257610964,38,1.1430893416478762
97,97,1,fam,0.31616667855602804,1.151485740670451,38,1.1430893416478762
98,98,2,fam,0.31323873906446004,1.1607896345689375,38,1.1430893416478762
99,99,0,fam,0.31953406007728385,1.1408914065356357,38,1.1430893416478762
100,100,1,fam,0.3166344755132055,1.1500072444970972,38,1.1430893416478762
101,101,2,fam,0.31378986362901967,1.1590317412156983,38,1.1430893416478762
102,102,0,fam,0.31989375883718374,1.1397663419475736,38,1.1430893416478762
103,103,1,fam,0.31707616090755736,1.1486132787326344,38,1.1430893416478762
104,104,2,fam,0.3143105082115639,1.1573739020386098,38,1.1430893416478762
105,105,0,fam,0.32023374561714346,1.1387040947872402,38,1.1430893416478762
106,106,1,fam,0.317493859797994,1.1472968000553123,38,1.1430893416478762
107,107,2,fam,0.3148031311597829,1.1558078159833267,38,1.1430893416478762
108,108,0,fam,0.3205555961559312,1.13769955071988,38,1.1430893416478762
109,109,1,fam,0.31788947274003093,1.146051526618315,38,1.1430893416478762
110,110,2,fam,0.31526993337395637,1.154326075766654,38,1.1430893416478762
111,111,0,fam,0.32086072260267345,1.136748135980856,38,1.1430893416478762
112,112,1,fam,0.31826470467019524,1.144871837835296,38,1.1430893416478762
113,113,2,fam,0.31571289114821965,1.1529220507129925,38,1.1430893416478762
114,114,0,fam,0.3211503942091849,1.135845747786687,38,1.1430893416478762
115,115,1,fam,0.31862108944281503,1.1437526895889025,38,1.1430893416478762
116,116,2,fam,0.31613378410962667,1.1515897875544034,38,1.1430893416478762
117,117,0,fam,0.3214257549589662,1.1349886952272572,38,1.1430893416478762
118,118,1,fam,0.31896001076396535,1.1426895421619683,38,1.1430893416478762
119,119,3,nov,0.0017116684635885492,6.370286674461971,38,1.1430893416478762
120,120,0,fam,0.3216878386492136,1.134173648842417,38,1.1430893416478762
121,121,1,fam,0.3192827201250205,1.1416782987182514,38,1.1430893416478762
122,122,2,fam,0.30856457332334664,1.1758241436877674,38,1.1430893416478762
123,123,0,fam,0.32193758184505805,1.1333975974298212,38,1.1430893416478762
124,124,1,fam,0.3195903522258154,1.140715252573767,38,1.1430893416478762
125,125,2,fam,0.30913414688134566,1.1739799639904651,38,1.1430893416478762
