resampling_id,shift,coef,outer_resampling_id
0,0.05771943104887833,0.007801362900004109,0
1,0.057988091709427175,0.007664424553145532,0
2,0.058047975449511326,0.007633901363207434,0
3,0.05760855863662794,0.007857875397273978,0
4,0.05771905498511875,0.007801554582513352,0
5,0.05775526746333781,0.007783096811685122,0
6,0.05795491108467071,0.007681336965601473,0
7,0.05816985155359314,0.007571780201960999,0
8,0.05830835132463519,0.0075011858334068475,0
9,0.058344420281336906,0.007482801216568812,0
10,0.058394450672741294,0.007457300352104297,0
11,0.05728363004244832,0.008023493930494032,0
12,0.05692882120913391,0.008204342644949049,0
13,0.05680833221341812,0.00826575678669299,0
14,0.05658486385954158,0.008379660277038535,0
15,0.05454369398684896,0.007857648433583176,0
16,0.05893158121498214,0.0077985284474314754,0
17,0.05764400438918287,0.007801021839051512,0
18,0.05959268978830614,0.007828155539701044,0
0,0.05771943104887833,0.007801362900004109,1
1,0.05810905029463466,0.007602771058127619,1
2,0.05817569163773831,0.00756880346741892,1
3,0.057730212899842724,0.00779586730997571,1
4,0.057822642879761445,0.007748755058318206,1
5,0.057859714989811094,0.007729859126720389,1
6,0.058064568163024584,0.00762544393310301,1
7,0.058285268776034356,0.007512951180965447,1
8,0.05842779815908368,0.007440302889050759,1
9,0.058465430215537226,0.007421121548585408,1
10,0.05851771425188611,0.007394471984447205,1
11,0.05738999549916376,0.007969278662148796,1
12,0.057025629674307333,0.008154998646629084,1
13,0.056901796417166695,0.008218117383418867,1
14,0.056672248492617844,0.008335119676379498,1
15,0.05465817506457804,0.007805919237642451,1
16,0.059037137165022874,0.007745653387314257,1
17,0.057742614524367776,0.007748173525635001,1
18,0.059685411714928756,0.007775838769253287,1
0,0.057988091709427175,0.007664424553145532,2
1,0.05810905029463466,0.007602771058127619,2
2,0.05849250857380487,0.0074073195069718776,2
3,0.058044808362758396,0.007635515650998635,2
4,0.05808516942535586,0.007614943315703019,2
5,0.05812354693196605,0.00759538201372075,2
6,0.05833681751034653,0.00748667640577156,2
7,0.05856691927880222,0.007369391814431736,2
8,0.0587162819941149,0.0072932605219848436,2
9,0.05875698653191367,0.007272513114811727,2
10,0.058813734239997216,0.007243588383825418,2
11,0.05767340002619588,0.007824825256336682,2
12,0.057294422147736807,0.008017993113759983,2
13,0.05716532772981858,0.008083793503524084,2
14,0.0569263634623616,0.008205595376849967,2
15,0.054951386949114944,0.007673429088805365,2
16,0.05930450665419487,0.00761172272961062,2
17,0.057992509974557654,0.007614246591570706,2
18,0.05992157223192779,0.007642589213223823,2
0,0.058047975449511326,0.007633901363207434,3
1,0.05817569163773831,0.00756880346741892,3
2,0.05849250857380487,0.0074073195069718776,3
3,0.05811809360357471,0.0075981616159642,3
4,0.05814668128199602,0.007583590262586504,3
5,0.05818659733918753,0.007563244749872638,3
6,0.05840875369412501,0.007450009995193201,3
