resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013638052790820412,7.576695994900229e-06,0.017032925952101267,0
1,0.00014055715127917636,7.80873062662091e-06,0.01709902992171352,0
2,0.00013692814481634327,7.607119156463515e-06,0.01664783924293351,0
3,0.00013828229726403564,7.68234984800198e-06,0.01680221303195267,0
4,0.000140993961375522,7.832997854195667e-06,0.02114125080228066,0
5,0.0001362709443751834,7.570608020843523e-06,0.017025799709591102,0
6,0.00014019880715362154,7.78882261964564e-06,0.017231447213291486,0
7,0.00013889275538975915,7.716264188319953e-06,0.016874874982699788,0
8,0.00013541767602297128,7.523204223498404e-06,0.016482181447034023,0
9,0.0001359844609193692,7.5546922732982895e-06,0.01654375574238784,0
10,0.00013564803421565127,7.536001900869515e-06,0.01650713403471736,0
11,0.00013927608471870175,7.737560262150098e-06,0.017196266142010454,0
12,0.00012095362188443817,6.719645660246565e-06,0.015279308669145376,0
13,0.00012144618405553966,6.747010225307759e-06,0.015516779161702143,0
14,0.00012884002530796354,7.157779183775752e-06,0.016864559500393877,0
15,8.285726105552616e-05,4.603181169751454e-06,0.012330715134508362,0
16,0.0001320566361759783,7.33647978755435e-06,0.01815945915329796,0
17,0.00013819011165309877,7.677228425172154e-06,0.02037358011970767,0
18,0.00013343423463978109,7.413013035543394e-06,0.018887499533210766,0
0,0.00013638052790820412,7.576695994900229e-06,0.017032925952101267,1
1,0.00015188567430687278,8.438093017048487e-06,0.0177395444780717,1
2,0.00014780080384732612,8.211155769295896e-06,0.017263867534682446,1
3,0.00014927940514843262,8.293300286024035e-06,0.01742329629916094,1
4,0.00015257242900710733,8.476246055950407e-06,0.02165302757316063,1
5,0.00014854865235025013,8.25270290834723e-06,0.017775162478813753,1
6,0.00015204798626295825,8.447110347942125e-06,0.017921062157903147,1
7,0.00014995619848794646,8.330899915997025e-06,0.01749914811166341,1
8,0.0001461741000284825,8.120783334915694e-06,0.017094577652946686,1
9,0.00014678240660713696,8.154578144840943e-06,0.01715732884093343,1
10,0.00014642106811715348,8.134503784286305e-06,0.017119984954020454,1
11,0.00015126548109292945,8.40363783849608e-06,0.01790334851179866,1
12,0.0001324346175790255,7.357478754390306e-06,0.016009849988008237,1
13,0.00013301847509626855,7.389915283126031e-06,0.016251563091139495,1
14,0.0001404181811837769,7.801010065765382e-06,0.017547905169352184,1
15,9.653549813647716e-05,5.363083229804287e-06,0.013750745677578906,1
16,0.00014385584224992575,7.991991236106986e-06,0.018976946877396764,1
17,0.0001499302855366319,8.329460307590661e-06,0.021163413367391744,1
18,0.0001452838033754798,8.071322409748878e-06,0.019712636065320796,1
0,0.00014055715127917636,7.80873062662091e-06,0.01709902992171352,2
1,0.00015188567430687278,8.438093017048487e-06,0.0177395444780717,2
2,0.00014903330674558086,8.27962815253227e-06,0.017048393661883605,2
3,0.00015068976947116085,8.371653859508936e-06,0.017221284469467954,2
4,0.00015491358502827505,8.606310279348613e-06,0.021283957923323334,2
5,0.00015179689578451484,8.43316087691749e-06,0.017735096243756934,2
6,0.00015467965542615,8.593314190341667e-06,0.01782072041426816,2
7,0.00015146142208151758,8.414523448973199e-06,0.017304426189739958,2
8,0.00014724059858735506,8.180033254853059e-06,0.01686676065841392,2
9,0.00014790819246811472,8.217121803784152e-06,0.016933897055636016,2
10,0.0001475112816019399,8.195071200107772e-06,0.01689391906678714,2
11,0.00015409872311694854,8.561040173163808e-06,0.017821876114029557,2
12,0.00013463558640128783,7.479754800071546e-06,0.01588171157359334,2
13,0.0001353507697953392,7.5194872108521776e-06,0.01612623185009054,2
14,0.0001427588900118844,7.93104944510469e-06,0.017376934201911252,2
15,0.00010183971177408157,5.657761765226754e-06,0.014231540754922117,2
16,0.0001465090136832147,8.139389649067484e-06,0.018963495154056258,2
17,0.00015249511682528143,8.471950934737857e-06,0.021118410703346115,2
18,0.0001480054933358405,8.222527407546696e-06,0.019703997477960703,2
0,0.00013692814481634327,7.607119156463515e-06,0.01664783924293351,3
1,0.00014780080384732612,8.211155769295896e-06,0.017263867534682446,3
