resampling_id,shift,coef,outer_resampling_id
0,-0.7509407857873331,0.13336087086211257,0
1,-0.7247429732852796,0.12912069105098378,0
2,-0.7120995434559534,0.12707432111450373,0
3,-0.7155477515929429,0.12763242200654906,0
4,-0.7309078023243599,0.13011848365784864,0
5,-0.7511792356751676,0.13339946455768414,0
6,-0.7392254474669375,0.13146471479859367,0
7,-0.7173867959326707,0.12793007581563992,0
8,-0.7088812158614299,0.12655342694859478,0
9,-0.7100306185737597,0.12673946057927654,0
10,-0.7093409769463619,0.12662784040086747,0
11,-0.7431334166888593,0.13209722914291178,0
12,-0.7282003345399573,0.12968027339743787,0
13,-0.7307359941708047,0.13009067608940972,0
14,-0.7308991297395407,0.13011707997885574,0
15,-0.799865100159403,0.13971968785231162,0
16,-0.7334211025682653,0.1311192341806621,0
17,-0.7334162763616036,0.13085773412541632,0
18,-0.7351432007866296,0.13135125734750389,0
0,-0.7509407857873331,0.13336087086211257,1
1,-0.7063823935899197,0.12614898647302414,1
2,-0.6936892243341642,0.12409456608913591,1
3,-0.6971509977691901,0.1246548625577341,1
4,-0.7141414306253355,0.1274048055300078,1
5,-0.7329226565977908,0.13044459273324877,1
6,-0.7209218420230344,0.12850223164210836,1
7,-0.6989972769345372,0.12495368734098647,1
8,-0.6904582357948067,0.12357162271844427,1
9,-0.6916121602731488,0.123758388207977,1
10,-0.6909198055861435,0.12364632891425735,1
11,-0.7248451852493975,0.12913723430651972,1
12,-0.7114176217188394,0.12696395041915481,1
13,-0.7139689772068488,0.12737689352386744,1
14,-0.7141327267319789,0.12740339678365217,1
15,-0.7820594089845817,0.13686604013127388,1
16,-0.7166454854887123,0.12839668360315265,1
17,-0.7165924792208129,0.1281250137995906,1
18,-0.718327157114903,0.12861964527004027,1
0,-0.7247429732852796,0.12912069105098378,2
1,-0.7063823935899197,0.12614898647302414,2
2,-0.6673869915456427,0.11983748560011656,2
3,-0.6708488212347257,0.12039779117357102,2
4,-0.6900915311330198,0.12351227067508454,2
5,-0.7066210613552499,0.12618761543260043,2
6,-0.6946200517664289,0.12424522277795833,2
7,-0.6726951304022366,0.12069662081274674,2
8,-0.6641559505024985,0.11931453373155909,2
9,-0.6653098937321928,0.11950130225604391,2
10,-0.6646175277943762,0.11938924114135299,2
11,-0.69854345874739,0.12488023576120677,2
12,-0.6873582172974331,0.12306987716829024,2
13,-0.6899190360803326,0.12348435193034717,2
14,-0.6900828269501872,0.12351086188187631,2
15,-0.7561903555279981,0.1327201092198035,2
16,-0.6925504500207572,0.12448624904701742,2
17,-0.6924366002939264,0.12420132993801786,2
18,-0.6941666348761821,0.12469499000430195,2
0,-0.7120995434559534,0.12707432111450373,3
1,-0.6936892243341642,0.12409456608913591,3
2,-0.6673869915456427,0.11983748560011656,3
3,-0.6581554457132471,0.11834333740507334,3
4,-0.6784849779787182,0.12163372175586479,3
5,-0.6939276858343953,0.12413316166420374,3
6,-0.681926676245365,0.12219076900952774,3
7,-0.6600017548807903,0.11864216704425427,3
8,-0.6514625749809032,0.1172600799630425,3
9,-0.6526165182106177,0.11744684848753058,3
10,-0.6519241522727891,0.11733478737283773,3
11,-0.6858500832263946,0.12282578199278728,3
12,-0.6757470965757606,0.12119058897715748,3
13,-0.678312464069881,0.1216057999592137,3
14,-0.6784762737186119,0.12163231295014934,3
15,-0.7437054223483925,0.1307191983444281,3
16,-0.6809220700825306,0.12259905453332601,3
17,-0.6807788690992973,0.12230774320952961,3
18,-0.6825066407837377,0.12280093089575998,3
0,-0.7155477515929429,0.12763242200654906,4
1,-0.6971509977691901,0.1246548625577341,4
2,-0.6708488212347257,0.12039779117357102,4
3,-0.6581554457132471,0.11834333740507334,4
4,-0.6816504015676806,0.12214605327951918,4
5,-0.6973895155235389,0.12469346723766798,4
6,-0.6853885059345085,0.12275107458299198,4
7,-0.6634635845699337,0.1192024726177185,4
8,-0.6549244046700466,0.11782038553650674,4
9,-0.6560783478997612,0.11800715406099482,4
10,-0.6553859819619324,0.11789509294630197,4
11,-0.6893119129155381,0.12338608756625152,4
12,-0.6789137658649048,0.1217031221204227,4
13,-0.6814778928014293,0.12211813231520813,4
14,-0.6816416973286494,0.12214464447721479,4
15,-0.7471104041264452,0.13126490131072768,4
16,-0.684093446430781,0.123113743946388,4
17,-0.6839582503356425,0.12282417595389766,4
18,-0.6856866391740456,0.12331749247105402,4
0,-0.7309078023243599,0.13011848365784864,5
1,-0.7141414306253355,0.1274048055300078,5
2,-0.6900915311330198,0.12351227067508454,5
3,-0.6784849779787182,0.12163372175586479,5
4,-0.6816504015676806,0.12214605327951918,5
5,-0.7143597786536261,0.12744014569061451,5
6,-0.7033863102118895,0.1256640630752793,5
7,-0.683338627481794,0.12241929675880152,5
8,-0.6755305826290198,0.12115554566712071,5
9,-0.6765857238253407,0.12132632284167218,5
10,-0.6759526391075482,0.12122385653694127,5
11,-0.7069737902793807,0.12624470546875435,5
12,-0.6960089588348632,0.1244700207724717,5
13,-0.6983646879111186,0.1248513012655985,5
14,-0.6985155482676358,0.12487571838202632,5
15,-0.7604124207888779,0.13339676292515543,5
16,-0.7005199505243792,0.1257796362348451,5
17,-0.7005634351228661,0.12552138667288104,5
18,-0.7020533821750552,0.1259761197750179,5
0,-0.7511792356751676,0.13339946455768414,6
1,-0.7329226565977908,0.13044459273324877,6
2,-0.7066210613552499,0.12618761543260043,6
3,-0.6939276858343953,0.12413316166420374,6
4,-0.6973895155235389,0.12469346723766798,6
5,-0.7143597786536261,0.12744014569061451,6
6,-0.7211607460556567,0.12854089884212236,6
7,-0.699235824691082,0.12499229687684892,6
8,-0.690696644791195,0.12361020979563712,6
9,-0.6918505880209094,0.12379697832012519,6
10,-0.6911582220830806,0.12368491720543236,6
11,-0.7250841530366863,0.12917591182538188,6
12,-0.7116360151860618,0.12699929793416334,6
13,-0.7141873230274288,0.12741223332715074,6
14,-0.7143510746323709,0.1274387369235577,6
15,-0.7822952158329891,0.13690383196249012,6
16,-0.716864335362701,0.1284322012146951,6
17,-0.7168118564445418,0.12816064764570076,6
18,-0.7185466225405597,0.12865529541575899,6
0,-0.7392254474669375,0.13146471479859367,7
1,-0.7209218420230344,0.12850223164210836,7
2,-0.6946200517664289,0.12424522277795833,7
3,-0.681926676245365,0.12219076900952774,7
4,-0.6853885059345085,0.12275107458299198,7
5,-0.7033863102118895,0.1256640630752793,7
6,-0.7211607460556567,0.12854089884212236,7
7,-0.6872348151020516,0.12304990422217289,7
8,-0.6786956352021646,0.12166781714096113,7
9,-0.679849578431879,0.1218545856654492,7
10,-0.6791572124940503,0.12174252455075636,7
11,-0.7130831434476559,0.12723351917070588,7
12,-0.7006582283170285,0.1252225163708439,7
13,-0.7032138367580612,0.12563614782637,7
14,-0.703377606117574,0.1256626542963975,7
15,-0.7704912790024067,0.1350120616793182,7
16,-0.7058702306887666,0.1266479445827469,7
17,-0.7057900014918788,0.12637034746522488,7
18,-0.7075226281208259,0.12686454862140634,7
0,-0.7173867959326707,0.12793007581563992,8
1,-0.6989972769345372,0.12495368734098647,8
2,-0.6726951304022366,0.12069662081274674,8
3,-0.6600017548807903,0.11864216704425427,8
4,-0.6634635845699337,0.1192024726177185,8
5,-0.683338627481794,0.12241929675880152,8
6,-0.699235824691082,0.12499229687684892,8
7,-0.6872348151020516,0.12304990422217289,8
8,-0.6567707138375899,0.11811921517568764,8
9,-0.6579246570673043,0.11830598370017574,8
10,-0.6572322911294756,0.11819392258548288,8
11,-0.6911582220830811,0.12368491720543244,8
12,-0.6806026561524484,0.12197647313016416,8
13,-0.6831661214582551,0.12239137623840518,8
