,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.000336072662447
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,6.000336072662447
2,2,2,fam,0.0019404915912031048,6.244813940479258,1,6.000336072662447
3,3,0,fam,0.0024566847685544347,6.008942493000802,1,6.000336072662447
4,4,1,fam,0.002456176637882,6.009149350321703,1,6.000336072662447
5,5,2,fam,0.002455973444463977,6.009232081270364,1,6.000336072662447
6,6,0,fam,0.002488982092151279,5.995881450419158,1,6.000336072662447
7,7,1,fam,0.002488949148504335,5.99589468629782,1,6.000336072662447
8,8,3,nov,0.0019388263174774632,6.2456724799787935,1,6.000336072662447
9,9,0,fam,0.0024910484113172915,5.995051608399857,1,6.000336072662447
10,10,1,fam,0.0024910463011909557,5.995052455483847,1,6.000336072662447
11,11,2,fam,0.0019740268138554807,6.227679754549688,1,6.000336072662447
12,12,0,fam,0.002491180652838625,5.994998523116277,1,6.000336072662447
13,13,1,fam,0.0024911805177834415,5.994998577329603,1,6.000336072662447
14,14,2,fam,0.0024580912775871845,6.008370133626563,1,6.000336072662447
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.995016631587707
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,5.995016631587707
2,2,2,fam,0.0019404915912031048,6.244813940479258,3,5.995016631587707
3,3,0,fam,0.0024566847685544347,6.008942493000802,3,5.995016631587707
4,4,1,fam,0.002456176637882,6.009149350321703,3,5.995016631587707
5,5,2,fam,0.002455973444463977,6.009232081270364,3,5.995016631587707
6,6,0,fam,0.002488982092151279,5.995881450419158,3,5.995016631587707
7,7,1,fam,0.002488949148504335,5.99589468629782,3,5.995016631587707
8,8,2,fam,0.0024889359712897356,5.995899980600233,3,5.995016631587707
9,9,0,fam,0.0024910484113172915,5.995051608399857,3,5.995016631587707
10,10,1,fam,0.0024910463011909557,5.995052455483847,3,5.995016631587707
11,11,2,fam,0.0024910454571414223,5.9950527943172425,3,5.995016631587707
12,12,0,fam,0.002491180652838625,5.994998523116277,3,5.995016631587707
13,13,1,fam,0.0024911805177834415,5.994998577329603,3,5.995016631587707
14,14,3,nov,0.00193881950239379,6.245675995041277,3,5.995016631587707
15,15,0,fam,0.002491189116284091,5.994995125758852,3,5.995016631587707
16,16,1,fam,0.00249118910764053,5.994995129228504,3,5.995016631587707
17,17,2,fam,0.0019741705772075395,6.227606929744906,3,5.995016631587707
18,18,0,fam,0.0024911896579445517,5.994994908328389,3,5.995016631587707
19,19,1,fam,0.0024911896573913636,5.994994908550447,3,5.995016631587707
20,20,2,fam,0.0024581004714723086,6.008366393379806,3,5.995016631587707
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.994994893484691
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,5.994994893484691
2,2,2,fam,0.0019404915912031048,6.244813940479258,8,5.994994893484691
3,3,0,fam,0.0024566847685544347,6.008942493000802,8,5.994994893484691
4,4,1,fam,0.002456176637882,6.009149350321703,8,5.994994893484691
5,5,2,fam,0.002455973444463977,6.009232081270364,8,5.994994893484691
6,6,0,fam,0.002488982092151279,5.995881450419158,8,5.994994893484691
7,7,1,fam,0.002488949148504335,5.99589468629782,8,5.994994893484691
8,8,2,fam,0.0024889359712897356,5.995899980600233,8,5.994994893484691
9,9,0,fam,0.0024910484113172915,5.995051608399857,8,5.994994893484691
10,10,1,fam,0.0024910463011909557,5.995052455483847,8,5.994994893484691
11,11,2,fam,0.0024910454571414223,5.9950527943172425,8,5.994994893484691
12,12,0,fam,0.002491180652838625,5.994998523116277,8,5.994994893484691
13,13,1,fam,0.0024911805177834415,5.994998577329603,8,5.994994893484691
14,14,2,fam,0.002491180463761372,5.994998599014932,8,5.994994893484691
15,15,0,fam,0.002491189116284091,5.994995125758852,8,5.994994893484691
16,16,1,fam,0.00249118910764053,5.994995129228504,8,5.994994893484691
17,17,2,fam,0.0024911891041831053,5.994995130616365,8,5.994994893484691
18,18,0,fam,0.0024911896579445517,5.994994908328389,8,5.994994893484691
19,19,1,fam,0.0024911896573913636,5.994994908550447,8,5.994994893484691
20,20,2,fam,0.0024911896571700887,5.99499490863927,8,5.994994893484691
21,21,0,fam,0.0024911896926108207,5.994994894412841,8,5.994994893484691
22,22,1,fam,0.0024911896925754167,5.994994894427053,8,5.994994893484691
23,23,2,fam,0.0024911896925612553,5.994994894432737,8,5.994994893484691
24,24,0,fam,0.002491189694829462,5.994994893522246,8,5.994994893484691
25,25,1,fam,0.0024911896948271966,5.994994893523155,8,5.994994893484691
26,26,2,fam,0.0024911896948262902,5.994994893523519,8,5.994994893484691
27,27,0,fam,0.0024911896949714554,5.994994893465248,8,5.994994893484691
28,28,1,fam,0.00249118969497131,5.994994893465306,8,5.994994893484691
29,29,3,nov,0.0019388194743645282,6.245676009498148,8,5.994994893484691
30,30,0,fam,0.0024911896949805427,5.9949948934616,8,5.994994893484691
31,31,1,fam,0.0024911896949805336,5.9949948934616035,8,5.994994893484691
32,32,2,fam,0.00197417116848333,6.2276066302390225,8,5.994994893484691
33,33,0,fam,0.002491189694981124,5.994994893461366,8,5.994994893484691
34,34,1,fam,0.0024911896949811234,5.994994893461366,8,5.994994893484691
35,35,2,fam,0.0024581005092853027,6.008366377996792,8,5.994994893484691
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.99499489346135
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,5.99499489346135
2,2,2,fam,0.0019404915912031048,6.244813940479258,18,5.99499489346135
3,3,0,fam,0.0024566847685544347,6.008942493000802,18,5.99499489346135
4,4,1,fam,0.002456176637882,6.009149350321703,18,5.99499489346135
5,5,2,fam,0.002455973444463977,6.009232081270364,18,5.99499489346135
6,6,0,fam,0.002488982092151279,5.995881450419158,18,5.99499489346135
7,7,1,fam,0.002488949148504335,5.99589468629782,18,5.99499489346135
8,8,2,fam,0.0024889359712897356,5.995899980600233,18,5.99499489346135
9,9,0,fam,0.0024910484113172915,5.995051608399857,18,5.99499489346135
10,10,1,fam,0.0024910463011909557,5.995052455483847,18,5.99499489346135
11,11,2,fam,0.0024910454571414223,5.9950527943172425,18,5.99499489346135
12,12,0,fam,0.002491180652838625,5.994998523116277,18,5.99499489346135
13,13,1,fam,0.0024911805177834415,5.994998577329603,18,5.99499489346135
14,14,2,fam,0.002491180463761372,5.994998599014932,18,5.99499489346135
15,15,0,fam,0.002491189116284091,5.994995125758852,18,5.99499489346135
16,16,1,fam,0.00249118910764053,5.994995129228504,18,5.99499489346135
17,17,2,fam,0.0024911891041831053,5.994995130616365,18,5.99499489346135
18,18,0,fam,0.0024911896579445517,5.994994908328389,18,5.99499489346135
19,19,1,fam,0.0024911896573913636,5.994994908550447,18,5.99499489346135
20,20,2,fam,0.0024911896571700887,5.99499490863927,18,5.99499489346135
21,21,0,fam,0.0024911896926108207,5.994994894412841,18,5.99499489346135
22,22,1,fam,0.0024911896925754167,5.994994894427053,18,5.99499489346135
23,23,2,fam,0.0024911896925612553,5.994994894432737,18,5.99499489346135
24,24,0,fam,0.002491189694829462,5.994994893522246,18,5.99499489346135
25,25,1,fam,0.0024911896948271966,5.994994893523155,18,5.99499489346135
26,26,2,fam,0.0024911896948262902,5.994994893523519,18,5.99499489346135
27,27,0,fam,0.0024911896949714554,5.994994893465248,18,5.99499489346135
28,28,1,fam,0.00249118969497131,5.994994893465306,18,5.99499489346135
29,29,2,fam,0.002491189694971252,5.994994893465329,18,5.99499489346135
30,30,0,fam,0.0024911896949805427,5.9949948934616,18,5.99499489346135
31,31,1,fam,0.0024911896949805336,5.9949948934616035,18,5.99499489346135
32,32,2,fam,0.00249118969498053,5.994994893461605,18,5.99499489346135
33,33,0,fam,0.002491189694981124,5.994994893461366,18,5.99499489346135
34,34,1,fam,0.0024911896949811234,5.994994893461366,18,5.99499489346135
35,35,2,fam,0.0024911896949811234,5.994994893461366,18,5.99499489346135
36,36,0,fam,0.002491189694981161,5.994994893461351,18,5.99499489346135
37,37,1,fam,0.002491189694981161,5.994994893461351,18,5.99499489346135
38,38,2,fam,0.002491189694981161,5.994994893461351,18,5.99499489346135
39,39,0,fam,0.0024911896949811638,5.99499489346135,18,5.99499489346135
40,40,1,fam,0.0024911896949811638,5.99499489346135,18,5.99499489346135
41,41,2,fam,0.0024911896949811638,5.99499489346135,18,5.99499489346135
42,42,0,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
43,43,1,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
44,44,2,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
45,45,0,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
46,46,1,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
47,47,2,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
48,48,0,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
49,49,1,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
50,50,2,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
51,51,0,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
52,52,1,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
53,53,2,fam,0.002491189694981164,5.99499489346135,18,5.99499489346135
