resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601494553426314e-05,8.601494553426314e-05,0
1,1.0150856729548625e-05,1.0150856729548625e-05,0
2,8.459711244080023e-05,8.459711244080023e-05,0
3,5.712538904754049e-05,5.712538904754049e-05,0
4,0.0,0.0,0
5,8.805432482656724e-05,8.805432482656724e-05,0
6,1.3690041685764535e-05,1.3690041685764535e-05,0
7,4.4672050964369574e-05,4.4672050964369574e-05,0
8,0.00011508786900450825,0.00011508786900450825,0
9,0.00010366069815577014,0.00010366069815577014,0
10,0.00011044531867392925,0.00011044531867392925,0
11,3.0892977827531465e-05,3.0892977827531465e-05,0
12,0.00044943801899875106,0.00044943801899875106,0
13,0.0003572099999982369,0.0003572099999982369,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411561895909561,0.0015411561895909561,0
16,0.00028271864492773464,0.00028271864492773464,0
17,5.698119583490508e-05,5.698119583490508e-05,0
18,0.0001600590921310619,0.0001600590921310619,0
0,0.000333954290905525,0.000333954290905525,1
1,1.6186534210423304e-05,1.6186534210423304e-05,1
2,0.00010069875991271357,0.00010069875991271357,1
3,7.048177192187252e-05,7.048177192187252e-05,1
4,0.0,0.0,1
5,7.30429759224595e-05,7.30429759224595e-05,1
6,8.195608762127097e-06,8.195608762127097e-06,1
7,5.6564292736726694e-05,5.6564292736726694e-05,1
8,0.00013375176347109043,0.00013375176347109043,1
9,0.00012140950440587779,0.00012140950440587779,1
10,0.0001287431778533759,0.0001287431778533759,1
11,2.228724539462433e-05,2.228724539462433e-05,1
12,0.00044943806585235783,0.00044943806585235783,1
13,0.0003572099999982786,0.0003572099999982786,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775860835581141,0.0014775860835581141,1
16,0.0002741374922908974,0.0002741374922908974,1
17,5.3165185953869575e-05,5.3165185953869575e-05,1
18,0.00015361875510884617,0.00015361875510884617,1
0,0.00029632012149405444,0.00029632012149405444,2
1,5.441645220922558e-05,5.441645220922558e-05,2
2,0.0001231066231871104,0.0001231066231871104,2
3,8.941229567209509e-05,8.941229567209509e-05,2
4,0.0,0.0,2
5,5.6040991256214114e-05,5.6040991256214114e-05,2
6,3.2484011130192906e-06,3.2484011130192906e-06,2
7,7.36402354073895e-05,7.36402354073895e-05,2
8,0.00015940514363471653,0.00015940514363471653,2
9,0.00014590377139477929,0.00014590377139477929,2
10,0.00015393291274711226,0.00015393291274711226,2
11,1.3399052951452307e-05,1.3399052951452307e-05,2
12,0.0004494381252003424,0.0004494381252003424,2
13,0.00035720999999833147,0.00035720999999833147,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989858117547274,0.0013989858117547274,2
16,0.0002634578607544344,0.0002634578607544344,2
17,4.85214123379716e-05,4.85214123379716e-05,2
18,0.00014565082927640413,0.00014565082927640413,2
0,0.0002789676117587676,0.0002789676117587676,3
1,4.712991140549832e-05,4.712991140549832e-05,3
2,3.130785668109292e-05,3.130785668109292e-05,3
3,9.934976993840089e-05,9.934976993840089e-05,3
4,0.0,0.0,3
5,4.864260619878535e-05,4.864260619878535e-05,3
6,1.6659172480692268e-06,1.6659172480692268e-06,3
7,8.268295564408325e-05,8.268295564408325e-05,3
8,0.00017258610125836632,0.00017258610125836632,3
9,0.00015852550774992147,0.00015852550774992147,3
10,0.0001668901818633589,0.0001668901818633589,3
11,9.915216773576493e-06,9.915216773576493e-06,3
12,0.00044943815383314336,0.00044943815383314336,3
13,0.0003572099999983569,0.0003572099999983569,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618328091364353,0.0013618328091364353,3
16,0.0002583812838434471,0.0002583812838434471,3
17,4.635687303130267e-05,4.635687303130267e-05,3
18,0.00014188253232140177,0.00014188253232140177,3
0,0.0002836481944751077,0.0002836481944751077,4
1,4.9065229838169295e-05,4.9065229838169295e-05,4
2,2.976583558958963e-05,2.976583558958963e-05,4
3,0.00013150207636191294,0.00013150207636191294,4
4,0.0,0.0,4
5,5.060842760973855e-05,5.060842760973855e-05,4
6,2.045583788346433e-06,2.045583788346433e-06,4
7,8.016483924754855e-05,8.016483924754855e-05,4
8,0.00016893937466538905,0.00016893937466538905,4
9,0.00015503129604835537,0.00015503129604835537,4
10,0.00016330446122694612,0.00016330446122694612,4
11,1.0813433944651622e-05,1.0813433944651622e-05,4
12,0.00044943814602419765,0.00044943814602419765,4
13,0.00035720999999834996,0.00035720999999834996,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719158594806523,0.0013719158594806523,4
16,0.00025976090690198157,0.00025976090690198157,4
17,4.69423039585937e-05,4.69423039585937e-05,4
18,0.00014290535169823713,0.00014290535169823713,4
0,0.00030572885251930337,0.00030572885251930337,5
1,5.958535410834705e-05,5.958535410834705e-05,5
2,2.163233914854086e-05,2.163233914854086e-05,5
3,0.00011276619820112276,0.00011276619820112276,5
4,8.084677408093376e-05,8.084677408093376e-05,5
5,6.12723495556744e-05,6.12723495556744e-05,5
6,4.774716266136835e-06,4.774716266136835e-06,5
7,6.598960003838407e-05,6.598960003838407e-05,5
8,0.00014733813159128675,0.00014733813159128675,5
9,0.00013446115737679608,0.00013446115737679608,5
10,0.00014211669455261393,0.00014211669455261393,5
11,1.6239233886421415e-05,1.6239233886421415e-05,5
12,0.0004494381028861694,0.0004494381028861694,5
13,0.0003572099999983115,0.0003572099999983115,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001413132500906949,0.001413132500906949,5
16,0.0002671489808804388,0.0002671489808804388,5
17,5.018627980218379e-05,5.018627980218379e-05,5
18,0.00014845540312178785,0.00014845540312178785,5
0,0.00033429436652019945,0.00033429436652019945,6
1,7.134367225227731e-05,7.134367225227731e-05,6
2,1.6111769587229686e-05,1.6111769587229686e-05,6
3,0.00010051215103581846,0.00010051215103581846,6
4,7.032566602325964e-05,7.032566602325964e-05,6
5,0.0,0.0,6
6,8.248956647718817e-06,8.248956647718817e-06,6
7,5.642445509319767e-05,5.642445509319767e-05,6
8,0.0001335366851477986,0.0001335366851477986,6
9,0.00012120459374201351,0.00012120459374201351,6
10,0.00012853216659385516,0.00012853216659385516,6
11,2.237516332226917e-05,2.237516332226917e-05,6
12,0.00044943806533176157,0.00044943806533176157,6
13,0.0003572099999982782,0.0003572099999982782,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782850637504912,0.0014782850637504912,6
16,0.000274232112036752,0.000274232112036752,6
17,5.320685958860116e-05,5.320685958860116e-05,6
18,0.00015368958797354752,0.00015368958797354752,6
0,0.00031683992068634636,0.00031683992068634636,7
1,6.340614190129603e-05,6.340614190129603e-05,7
2,2.022901625338595e-05,2.022901625338595e-05,7
3,0.00011044529889445345,0.00011044529889445345,7
4,7.867265901121862e-05,7.867265901121862e-05,7
5,0.0,0.0,7
6,6.515879345706993e-05,6.515879345706993e-05,7
7,6.392549881679612e-05,6.392549881679612e-05,7
8,0.0001449502442190645,0.0001449502442190645,7
9,0.00013208943452305401,0.00013208943452305401,7
10,0.00013973423834903097,0.00013973423834903097,7
11,1.8032917344820155e-05,1.8032917344820155e-05,7
12,0.0004494380924027715,0.0004494380924027715,7
13,0.0003572099999983022,0.0003572099999983022,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421572671092294,0.0014421572671092294,7
16,0.0002693335340464554,0.0002693335340464554,7
