,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,9.888262632255512e-05,9.221577003902171,8,8.528529199794761
3,3,0,fam,0.00019774569903104625,8.528528701079981,8,8.528529199794761
4,4,1,fam,0.00019774550351443215,8.52852968980799,8,8.528529199794761
5,5,2,fam,0.00019774550155926795,8.528529699695264,8,8.528529199794761
6,6,0,fam,0.00019774560041246704,8.528529199794262,8,8.528529199794761
7,7,1,fam,0.00019774560041227156,8.52852919979525,8,8.528529199794761
8,8,2,fam,0.0001977456004122696,8.52852919979526,8,8.528529199794761
9,9,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
10,10,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
11,11,2,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
12,12,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
13,13,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
14,14,2,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
15,15,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
16,16,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
17,17,2,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
18,18,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
19,19,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
20,20,2,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
21,21,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
22,22,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
23,23,2,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
24,24,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
25,25,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
26,26,2,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
27,27,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
28,28,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
29,29,3,nov,9.887275076975931e-05,9.221676880355082,8,8.528529199794761
30,30,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
31,31,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
32,32,2,fam,9.887284964260895e-05,9.221675880354582,8,8.528529199794761
33,33,0,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
34,34,1,fam,0.00019774560041236844,8.528529199794761,8,8.528529199794761
35,35,2,fam,0.00019774550153961768,8.528529699794635,8,8.528529199794761
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,8.528529199794761
1,1,1,fam,9.987016878058524e-05,9.211639527707803,18,8.528529199794761
2,2,2,fam,9.888262632255512e-05,9.221577003902171,18,8.528529199794761
3,3,0,fam,0.00019774569903104625,8.528528701079981,18,8.528529199794761
4,4,1,fam,0.00019774550351443215,8.52852968980799,18,8.528529199794761
5,5,2,fam,0.00019774550155926795,8.528529699695264,18,8.528529199794761
6,6,0,fam,0.00019774560041246704,8.528529199794262,18,8.528529199794761
7,7,1,fam,0.00019774560041227156,8.52852919979525,18,8.528529199794761
8,8,2,fam,0.0001977456004122696,8.52852919979526,18,8.528529199794761
9,9,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
10,10,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
11,11,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
12,12,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
13,13,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
14,14,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
15,15,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
16,16,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
17,17,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
18,18,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
19,19,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
20,20,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
21,21,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
22,22,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
23,23,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
24,24,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
25,25,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
26,26,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
27,27,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
28,28,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
29,29,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
30,30,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
31,31,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
32,32,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
33,33,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
34,34,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
35,35,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
36,36,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
37,37,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
38,38,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
39,39,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
40,40,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
41,41,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
42,42,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
43,43,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
44,44,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
45,45,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
46,46,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
47,47,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
48,48,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
49,49,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
50,50,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
51,51,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
52,52,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
53,53,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
54,54,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
55,55,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
56,56,2,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
57,57,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
58,58,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
59,59,3,nov,9.887275076975931e-05,9.221676880355082,18,8.528529199794761
60,60,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
61,61,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
62,62,2,fam,9.887284964260895e-05,9.221675880354582,18,8.528529199794761
63,63,0,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
64,64,1,fam,0.00019774560041236844,8.528529199794761,18,8.528529199794761
65,65,2,fam,0.00019774550153961768,8.528529699794635,18,8.528529199794761
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,8.528529199794761
1,1,1,fam,9.987016878058524e-05,9.211639527707803,38,8.528529199794761
2,2,2,fam,9.888262632255512e-05,9.221577003902171,38,8.528529199794761
3,3,0,fam,0.00019774569903104625,8.528528701079981,38,8.528529199794761
4,4,1,fam,0.00019774550351443215,8.52852968980799,38,8.528529199794761
5,5,2,fam,0.00019774550155926795,8.528529699695264,38,8.528529199794761
6,6,0,fam,0.00019774560041246704,8.528529199794262,38,8.528529199794761
7,7,1,fam,0.00019774560041227156,8.52852919979525,38,8.528529199794761
8,8,2,fam,0.0001977456004122696,8.52852919979526,38,8.528529199794761
9,9,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
10,10,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
11,11,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
12,12,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
13,13,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
14,14,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
15,15,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
16,16,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
17,17,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
18,18,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
19,19,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
20,20,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
21,21,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
22,22,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
23,23,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
24,24,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
25,25,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
26,26,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
27,27,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
28,28,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
29,29,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
30,30,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
31,31,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
32,32,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
33,33,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
34,34,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
35,35,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
36,36,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
37,37,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
38,38,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
39,39,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
40,40,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
41,41,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
42,42,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
43,43,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
44,44,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
45,45,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
46,46,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
47,47,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
48,48,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
49,49,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
50,50,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
51,51,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
52,52,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
53,53,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
54,54,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
55,55,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
56,56,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
57,57,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
58,58,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
59,59,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
60,60,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
61,61,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
62,62,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
63,63,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
64,64,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
65,65,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
66,66,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
67,67,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
68,68,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
69,69,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
70,70,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
71,71,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
72,72,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
73,73,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
74,74,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
75,75,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
76,76,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
77,77,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
78,78,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
79,79,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
80,80,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
81,81,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
82,82,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
83,83,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
84,84,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
85,85,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
86,86,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
87,87,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
88,88,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
89,89,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
90,90,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
91,91,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
92,92,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
93,93,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
94,94,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
95,95,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
96,96,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
97,97,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
98,98,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
99,99,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
100,100,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
101,101,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
102,102,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
103,103,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
104,104,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
105,105,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
106,106,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
107,107,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
108,108,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
109,109,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
110,110,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
111,111,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
112,112,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
113,113,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
114,114,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
115,115,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
116,116,2,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
117,117,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
118,118,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
119,119,3,nov,9.887275076975931e-05,9.221676880355082,38,8.528529199794761
120,120,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
121,121,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
122,122,2,fam,9.887284964260895e-05,9.221675880354582,38,8.528529199794761
123,123,0,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
124,124,1,fam,0.00019774560041236844,8.528529199794761,38,8.528529199794761
125,125,2,fam,0.00019774550153961768,8.528529699794635,38,8.528529199794761
