resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483206768856058,8.04622598269781e-06,0.01808846117745942,0
1,0.00014868804381146112,8.260446878414507e-06,0.018088167602966252,0
2,0.0001449041324907729,8.050229582820717e-06,0.01761756654615244,0
3,0.0001463004493928579,8.12780274404766e-06,0.01777647150795873,0
4,0.00014920398569902345,8.289110316612414e-06,0.0223722977323948,0
5,0.00014472841129486275,8.040467294159042e-06,0.01808248232440078,0
6,0.0001485081561610491,8.250453120058284e-06,0.018252726293372486,0
7,0.0001469334204738489,8.162967804102716e-06,0.017851781356909263,0
8,0.00014335436591305184,7.964131439613991e-06,0.017448185049362554,0
9,0.0001439351795580751,7.996398864337505e-06,0.017511033519906793,0
10,0.00014359033478193468,7.977240821218593e-06,0.017473639894899775,0
11,0.00014763377525103528,8.201876402835293e-06,0.018228181068516636,0
12,0.0001242352068657639,6.9019559369868836e-06,0.01569385061565784,0
13,0.0001293589856991215,7.18661031661786e-06,0.016527771780438214,0
14,0.00013703509681013454,7.613060933896363e-06,0.017937256208020204,0
15,8.908796042863371e-05,4.949331134924095e-06,0.013257960110746021,0
16,0.0001375075871411692,7.639310396731622e-06,0.018909033913532693,0
17,0.00014684660767036627,8.158144870575904e-06,0.02164982060503602,0
18,0.00014258215578569997,7.921230876983331e-06,0.020182379792687142,0
0,0.00014483206768856058,8.04622598269781e-06,0.01808846117745942,1
1,0.00016098338453266308,8.943521362925726e-06,0.01880211496693124,1
2,0.00015668784591491786,8.704880328606548e-06,0.018301918161176583,1
3,0.00015822369753576892,8.79020541865383e-06,0.018467238404208417,1
4,0.00016180610434876687,8.989228019375936e-06,0.022963467657753197,1
5,0.0001580935181374503,8.78297322985835e-06,0.01891729024316346,1
6,0.0001613895426780605,8.966085704336696e-06,0.01902210017413231,1
7,0.0001589310871330097,8.82950484072276e-06,0.018546473312417093,1
8,0.00015500784693207683,8.611547051782045e-06,0.018127655143285574,1
9,0.00015563517215046117,8.646398452803399e-06,0.018192124584438515,1
10,0.00015526242043031784,8.625690023906547e-06,0.018153742052783448,1
11,0.00016067330110662958,8.926294505923865e-06,0.01901683110693266,1
12,0.00013683732291252913,7.602073495140507e-06,0.01654208735327821,1
13,0.00014196110434886247,7.886728019381249e-06,0.01734413089718313,1
14,0.00014963721545987798,8.313178636659887e-06,0.018699997710832274,1
15,0.00010416976437851094,5.787209132139497e-06,0.014838188696526419,1
16,0.00015046471804095054,8.35915100227503e-06,0.019848766073920606,1
17,0.00015960659906664508,8.867033281480282e-06,0.02252927365622659,1
18,0.00015545071863473883,8.636151035263269e-06,0.02109212019057295,1
0,0.00014868804381146112,8.260446878414507e-06,0.018088167602966252,2
1,0.00016098338453266308,8.943521362925726e-06,0.01880211496693124,2
2,0.0001574920401781267,8.749557787673706e-06,0.01801601506536732,2
3,0.0001592046360047893,8.844702000266072e-06,0.018194389274855765,2
4,0.00016374923255007133,9.097179586115074e-06,0.0224979092371794,2
5,0.00016090081339985478,8.93893407776971e-06,0.01879874681624617,2
6,0.0001635841246936524,9.088006927425132e-06,0.018846608769245553,2
7,0.00016000628917846286,8.889238287692381e-06,0.01828067492653477,2
8,0.0001556470799365286,8.647059996473812e-06,0.017829743084838985,2
9,0.00015633331989018336,8.68518443834352e-06,0.017898483520153066,2
10,0.00015592521932887785,8.662512184937658e-06,0.01785753609626597,2
11,0.000163068193222141,9.059344067896721e-06,0.018859216215166643,2
12,0.00013878044781672337,7.710024878706855e-06,0.016370642437059567,2
13,0.00014390423255016414,7.99467958612023e-06,0.017145325599715978,2
14,0.00015158034366118245,8.421130203399025e-06,0.018450701444121528,2
15,0.00010917886080855351,6.065492267141862e-06,0.015257146550255063,2
16,0.00015284967499711827,8.491648610951016e-06,0.019784203020943622,2
17,0.00016174184555765162,8.9856580865362e-06,0.022398951478014715,2
18,0.00015772348915068162,8.762416063926757e-06,0.020997755977802093,2
0,0.0001449041324907729,8.050229582820717e-06,0.01761756654615244,3
1,0.00015668784591491786,8.704880328606548e-06,0.018301918161176583,3
2,0.0001574920401781267,8.749557787673706e-06,0.01801601506536732,3
3,0.000154033645092762,8.557424727375667e-06,0.017623803131404655,3
4,0.00015908333784299018,8.837963213499455e-06,0.021815180524890093,3
