resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00023995331975305753,1.3330739986280974e-05,0.0280480345610894,1
10,0.00020907619139496557,1.1615343966386975e-05,0.02444580753953932,1
11,0.00021875541882662158,1.2153078823701198e-05,0.025891263980388407,1
12,0.00023861578644434098,1.3256432580241165e-05,0.028845954445898124,1
13,0.00024195316554946432,1.3441842530525795e-05,0.029560684199561555,1
14,0.00023376821232608524,1.2987122907004735e-05,0.02921375556159866,1
15,0.00024091892083742813,1.338438449096823e-05,0.0343170633943251,1
16,0.00024069540041824974,1.3371966689902764e-05,0.03175167414775764,1
17,0.00024163831415586074,1.3424350786436708e-05,0.03410846254028304,1
18,0.00024175391755118587,1.3430773197288103e-05,0.03280205283265876,1
0,0.00020320783629806317,1.1289324238781288e-05,0.024720598287353148,2
1,0.0001867966602335238,1.0377592235195767e-05,0.021816986214728874,2
2,0.0001522200290655777,8.456668281420983e-06,0.01741293295708399,2
3,0.0001809582361415872,1.0053235341199289e-05,0.02068045675976588,2
4,0.00021382142539030992,1.187896807723944e-05,0.029377450791560518,2
5,0.00020187346539989647,1.1215192522216472e-05,0.023585761220112706,2
6,0.00020780461600519915,1.154470088917773e-05,0.023941273675716655,2
7,0.00020714861675867206,1.1508256486592892e-05,0.023666673003227983,2
8,0.00021242692071141305,1.1801495595078503e-05,0.024334008849587606,2
9,0.00021201683409367148,1.177871300520397e-05,0.024273646933911826,2
10,0.00018242624822799365,1.013479156822187e-05,0.020892600482842093,2
11,0.00019043378883106687,1.0579654935059271e-05,0.022024111062210763,2
12,0.00021032340773918408,1.1684633763288004e-05,0.024809901959598403,2
13,0.00021376943514460169,1.187607973025565e-05,0.02546934516011484,2
14,0.00020584755084171973,1.1435975046762207e-05,0.025056228346293292,2
15,0.0002127196863945918,1.18177603552551e-05,0.029726408623530168,2
16,0.0002124926978709595,1.1805149881719972e-05,0.027504138790130604,2
17,0.0002134360223690994,1.18575567982833e-05,0.02955786174086818,2
18,0.00021355338034461266,1.1864076685811815e-05,0.028430399256682656,2
0,0.00019708774707169723,1.0949319281760957e-05,0.023962094384630386,3
1,0.0001806385102139036,1.0035472789661311e-05,0.021099474636258084,3
2,0.0001522200290655777,8.456668281420983e-06,0.01741293295708399,3
3,0.00017430249806641974,9.683472114801097e-06,0.019942869685286496,3
4,0.00020772327290020533,1.1540181827789185e-05,0.028485200015173465,3
5,0.0001955749837736868,1.0865276876315933e-05,0.02285159517776913,3
6,0.00020140960348961011,1.118942241608945e-05,0.023214716493662663,3
7,0.00020057058303281496,1.114281016848972e-05,0.022940360894041962,3
8,0.000206013616457276,1.1445200914293111e-05,0.023631525865608134,3
9,0.00020633211299810815,1.1462895166561563e-05,0.023654169374318343,3
10,0.00017887324592844205,9.937402551580113e-06,0.020513325409179196,3
11,0.00018412827242984017,1.0229348468324454e-05,0.02130171356594164,3
12,0.0002040663048278803,1.133701693488224e-05,0.024069120191249627,3
13,0.00020769608018134905,1.1538671121186058e-05,0.02473880660211765,3
14,0.00020022076491074556,1.1123375828374754e-05,0.024356919381412337,3
15,0.0002066259246641483,1.1479218036897127e-05,0.02900749417516579,3
16,0.0002063929702958479,1.1466276127547105e-05,0.026811855335221037,3
17,0.0002073370021085106,1.15187223393617e-05,0.02884199163529955,3
18,0.00020745737542460666,1.1525409745811481e-05,0.02772926722399158,3
0,0.00022596384997806095,1.2553547221003386e-05,0.027456101178317746,4
1,0.00020948053790333587,1.1637807661296436e-05,0.024449732213015565,4
2,0.0001809582361415872,1.0053235341199289e-05,0.02068045675976588,4
3,0.00017430249806641974,9.683472114801097e-06,0.019942869685286496,4
4,0.00023661896670309368,1.3145498150171871e-05,0.032436376097885654,4
5,0.00022428924907593682,1.2460513837552046e-05,0.02618674627519145,4
6,0.00023003130615798124,1.2779517008776735e-05,0.026491169985441196,4
7,0.00022901546049768667,1.272308113876037e-05,0.026166946984649317,4
8,0.00023459657696959648,1.3033143164977583e-05,0.02688071217390866,4
9,0.00023554730434456573,1.3085961352475874e-05,0.026974083666246006,4
10,0.00020973520406043748,1.1651955781135415e-05,0.024026308503704054,4
11,0.00021283681587378766,1.1824267548543759e-05,0.02460280658604736,4
12,0.00023281637612342004,1.293424311796778e-05,0.027440458643421713,4
13,0.00023660715869506664,1.3144842149725924e-05,0.02816332978322999,4
14,0.00022951739132575939,1.275096618476441e-05,0.027903862395303736,4
15,0.0002355255244021729,1.3084751355676273e-05,0.03299393323930767,4
16,0.00023528725916597572,1.3071514398109763e-05,0.030510031272332757,4
17,0.00023623192151616708,1.312399563978706e-05,0.03279247700584439,4
18,0.00023635497616719082,1.313083200928838e-05,0.031530717444972746,4
0,0.0002584007977938512,1.4355599877436178e-05,0.038745744997683546,5
1,0.00024202321370153686,1.3445734094529826e-05,0.034347852713154374,5
2,0.00021382142539030992,1.187896807723944e-05,0.029377450791560518,5
3,0.00020772327290020533,1.1540181827789185e-05,0.028485200015173465,5
4,0.00023661896670309368,1.3145498150171871e-05,0.032436376097885654,5
5,0.00025722252394953993,1.4290140219418886e-05,0.03652178183405325,5
6,0.0002632341533315093,1.4624119629528296e-05,0.036641597618536866,5
7,0.0002627311661863991,1.4596175899244394e-05,0.03601880462885811,5
8,0.00026785180178244815,1.4880655654580453e-05,0.03676422149281475,5
9,0.0002667792099307756,1.4821067218376421e-05,0.03660266985204704,5
10,0.0002352186502298471,1.3067702790547062e-05,0.032279794776504375,5
11,0.0002457896739770843,1.3654981887615795e-05,0.03440409709003575,5
12,0.00026563442188558224,1.4757467882532347e-05,0.03821492417141578,5
13,0.00026891446622660635,1.4939692568144796e-05,0.03921264283368741,5
14,0.00026059110570158536,1.4477283650088075e-05,0.03910436951829686,5
15,0.0002678893874794805,1.488274374886003e-05,0.0458267597236814,5
16,0.00026766767968293415,1.4870426649051896e-05,0.04191853787068741,5
17,0.0002686103788551615,1.492279882528675e-05,0.04546861311787553,5
18,0.00026872506471675635,1.492917026204202e-05,0.04346062569073195,5
0,0.00024660635881693,1.3700353267607224e-05,0.03081119376973537,6
1,0.00023019067600358264,1.2788370889087924e-05,0.02754435400345633,6
2,0.00020187346539989647,1.1215192522216472e-05,0.023585761220112706,6
3,0.0001955749837736868,1.0865276876315933e-05,0.02285159517776913,6
4,0.00022428924907593682,1.2460513837552046e-05,0.02618674627519145,6
5,0.00025722252394953993,1.4290140219418886e-05,0.03652178183405325,6
6,0.00025116990207254674,1.3953883448474818e-05,0.029614239944738094,6
7,0.00025049072615614245,1.3916151453119025e-05,0.0292406632046785,6
8,0.000255791276220442,1.421062645669122e-05,0.029923678317467853,6
9,0.0002554659720628867,1.4192554003493705e-05,0.029871033341084943,6
10,0.00022601362751569696,1.2556312639760942e-05,0.026434787273434592,6
11,0.0002338099454660354,1.2989441414779744e-05,0.027682730999213288,6
12,0.00025370566523255633,1.4094759179586462e-05,0.030681333132043045,6
13,0.0002571738369111568,1.4287435383953154e-05,0.03143194961740067,6
14,0.00024930080782763816,1.385004487931323e-05,0.03116686694336764,6
15,0.00025612129934872696,1.4228961074929275e-05,0.03649501699188755,6
16,0.0002558936119586954,1.4216311775483078e-05,0.03376765201674068,6
17,0.00025683701933038803,1.4268723296132668e-05,0.03626618185850088,6
18,0.0002569547308044192,1.4275262822467733e-05,0.034876166698534376,6
0,0.0002526081278110612,1.4033784878392288e-05,0.031047365583183214,7
1,0.00023617518915631684,1.3120843842017602e-05,0.027836674125397518,7
2,0.00020780461600519915,1.154470088917773e-05,0.023941273675716655,7
3,0.00020140960348961011,1.118942241608945e-05,0.023214716493662663,7
4,0.00023003130615798124,1.2779517008776735e-05,0.026491169985441196,7
5,0.0002632341533315093,1.4624119629528296e-05,0.036641597618536866,7
6,0.00025116990207254674,1.3953883448474818e-05,0.029614239944738094,7
7,0.00025627346175786497,1.4237414542103609e-05,0.02950653793276496,7
8,0.0002616572916397118,1.453651620220621e-05,0.030197813340402467,7
9,0.00026165586676723667,1.453643704262426e-05,0.030182099788128677,7
10,0.00023272348936878218,1.2929082742710122e-05,0.026852839411972036,7
11,0.00023972592633076365,1.331810701837576e-05,0.027968379004723154,7
12,0.0002596446649019559,1.4424703605664215e-05,0.030918019278596515,7
13,0.00026319711042539697,1.4622061690299831e-05,0.03166456254125305,7
14,0.00025551021910934614,1.4195012172741453e-05,0.03142270098548984,7
15,0.0002621348957803456,1.4563049765574754e-05,0.03684292815864088,7
16,0.0002619045353863969,1.455025196591094e-05,0.034104509078536197,7
17,0.00026284825984972045,1.4602681102762247e-05,0.03661139552837797,7
18,0.00026296732291514196,1.4609295717507887e-05,0.03521613379443301,7
0,0.0002520863602991405,1.4004797794396696e-05,0.03062741323659752,8
1,0.00023562058109476258,1.3090032283042366e-05,0.027495758683592338,8
2,0.00020714861675867206,1.1508256486592892e-05,0.023666673003227983,8
3,0.00020057058303281496,1.114281016848972e-05,0.022940360894041962,8
4,0.00022901546049768667,1.272308113876037e-05,0.026166946984649317,8
5,0.0002627311661863991,1.4596175899244394e-05,0.03601880462885811,8
6,0.00025049072615614245,1.3916151453119025e-05,0.0292406632046785,8
7,0.00025627346175786497,1.4237414542103609e-05,0.02950653793276496,8
8,0.0002608570177756765,1.449205654309314e-05,0.029878870918975207,8
9,0.0002614708796934502,1.4526159982969456e-05,0.029932069685460153,8
10,0.0002336357839656342,1.2979765775868568e-05,0.02675460576834177,8
11,0.00023904079902473162,1.3280044390262868e-05,0.027625972112836555,8
12,0.00025900157046464234,1.4388976136924575e-05,0.030522058032958658,8
13,0.0002627119285853183,1.4595107143628793e-05,0.031266509297874584,8
14,0.0002553806238894996,1.4187812438305534e-05,0.031045465959175834,8
15,0.0002616356491874772,1.4535313843748733e-05,0.03661982494406331,8
16,0.0002614002036521304,1.4522233536229466e-05,0.03387192765570583,8
17,0.0002623445317968717,1.4574696210937316e-05,0.03638635833595912,8
18,0.00026246616402597454,1.4581453556998586e-05,0.03498704758761195,8
0,0.00025722742557327037,1.4290412531848355e-05,0.031308092310880414,9
1,0.00024079662255695964,1.3377590142053314e-05,0.028160368779867037,9
2,0.00021242692071141305,1.1801495595078503e-05,0.024334008849587606,9
3,0.000206013616457276,1.1445200914293111e-05,0.023631525865608134,9
4,0.00023459657696959648,1.3033143164977583e-05,0.02688071217390866,9
5,0.00026785180178244815,1.4880655654580453e-05,0.03676422149281475,9
6,0.000255791276220442,1.421062645669122e-05,0.029923678317467853,9
7,0.0002616572916397118,1.453651620220621e-05,0.030197813340402467,9
8,0.0002608570177756765,1.449205654309314e-05,0.029878870918975207,9
9,0.0002661811590196278,1.47878421677571e-05,0.03056139106878612,9
10,0.00023467335228473263,1.3037408460262925e-05,0.02695329983233909,9
11,0.0002443469745560847,1.3574831919782483e-05,0.028304093465025125,9
12,0.0002642673483208589,1.4681519351158828e-05,0.031206329143757955,9
13,0.00026781253494041854,1.4878474163356586e-05,0.03193582308291698,9
14,0.0002600164874421333,1.4445360413451852e-05,0.03166560303119656,9
15,0.00026675217733808506,1.4819565407671393e-05,0.03754606279071693,9
16,0.0002665223124668374,1.4806795137046522e-05,0.034701184482245705,9
17,0.00026746597936362523,1.4859221075756957e-05,0.037301830637486495,9
18,0.00026758479345761186,1.4865821858756215e-05,0.035851397621777324,9
0,0.00025623894918803963,1.4235497177113313e-05,0.031173816172765694,10
1,0.00023995331975305753,1.3330739986280974e-05,0.0280480345610894,10
2,0.00021201683409367148,1.177871300520397e-05,0.024273646933911826,10
3,0.00020633211299810815,1.1462895166561563e-05,0.023654169374318343,10
4,0.00023554730434456573,1.3085961352475874e-05,0.026974083666246006,10
5,0.0002667792099307756,1.4821067218376421e-05,0.03660266985204704,10
6,0.0002554659720628867,1.4192554003493705e-05,0.029871033341084943,10
7,0.00026165586676723667,1.453643704262426e-05,0.030182099788128677,10
8,0.0002614708796934502,1.4526159982969456e-05,0.029932069685460153,10
9,0.0002661811590196278,1.47878421677571e-05,0.03056139106878612,10
10,0.0002180653620619463,1.2114742336774793e-05,0.025030887153687162,10
11,0.00024405267441046218,1.3558481911692343e-05,0.02825570174303216,10
12,0.0002637748107289825,1.465415615161014e-05,0.031133349235399396,10
13,0.000266583002229341,1.4810166790518944e-05,0.031774417447617755,10
14,0.000256905900317572,1.427255001764289e-05,0.03127278999545476,10
15,0.00026566261228639146,1.4759034015910637e-05,0.03735541659975253,10
16,0.0002654557757338548,1.4747543096325268e-05,0.03453235990064664,10
17,0.00026639672024323166,1.4799817791290648e-05,0.0371162286219569,10
18,0.00026650386889764054,1.4805770494313364e-05,0.03567389963128233,10
0,0.00022492916162331896,1.2496064534628831e-05,0.027371836537859143,11
1,0.00020907619139496557,1.1615343966386975e-05,0.02444580753953932,11
2,0.00018242624822799365,1.013479156822187e-05,0.020892600482842093,11
3,0.00017887324592844205,9.937402551580113e-06,0.020513325409179196,11
4,0.00020973520406043748,1.1651955781135415e-05,0.024026308503704054,11
5,0.0002352186502298471,1.3067702790547062e-05,0.032279794776504375,11
6,0.00022601362751569696,1.2556312639760942e-05,0.026434787273434592,11
7,0.00023272348936878218,1.2929082742710122e-05,0.026852839411972036,11
8,0.0002336357839656342,1.2979765775868568e-05,0.02675460576834177,11
9,0.00023467335228473263,1.3037408460262925e-05,0.02695329983233909,11
10,0.0002180653620619463,1.2114742336774793e-05,0.025030887153687162,11
11,0.00021475756939113474,1.1930976077285264e-05,0.02487136734516101,11
12,0.00023365519407922853,1.2980844115512697e-05,0.027585997755534174,11
13,0.00023381580330180415,1.298976685010023e-05,0.027876417203366956,11
14,0.00021770498828488813,1.2094721571382673e-05,0.026507829351881215,11
15,0.00023405027441347162,1.3002793022970645e-05,0.03292974354898951,11
16,0.00023391332629970303,1.2995184794427946e-05,0.030444679974841685,11
17,0.00023484608714816158,1.3047004841564533e-05,0.032739375334322425,11
18,0.00023491750278906054,1.305097237717003e-05,0.031462792935179736,11
0,0.00023517262032300882,1.306514557350049e-05,0.029036506709363308,12
1,0.00021875541882662158,1.2153078823701198e-05,0.025891263980388407,12
2,0.00019043378883106687,1.0579654935059271e-05,0.022024111062210763,12
3,0.00018412827242984017,1.0229348468324454e-05,0.02130171356594164,12
4,0.00021283681587378766,1.1824267548543759e-05,0.02460280658604736,12
5,0.0002457896739770843,1.3654981887615795e-05,0.03440409709003575,12
6,0.0002338099454660354,1.2989441414779744e-05,0.027682730999213288,12
7,0.00023972592633076365,1.331810701837576e-05,0.027968379004723154,12
8,0.00023904079902473162,1.3280044390262868e-05,0.027625972112836555,12
9,0.0002443469745560847,1.3574831919782483e-05,0.028304093465025125,12
10,0.00024405267441046218,1.3558481911692343e-05,0.02825570174303216,12
11,0.00021475756939113474,1.1930976077285264e-05,0.02487136734516101,12
12,0.00024226664027282295,1.3459257792934609e-05,0.02897226271556669,12
13,0.00024574212264582066,1.3652340146990036e-05,0.02969412431965833,12
14,0.00023788968160686679,1.321609342260371e-05,0.029389568405286993,12
15,0.00024468862857442435,1.359381269857913e-05,0.03451415085874956,12
16,0.00024446069785761734,1.3581149880978741e-05,0.031944789726056154,12
17,0.0002454041340278481,1.3633563001547116e-05,0.03430380921418456,12
18,0.0002455219684956847,1.3640109360871372e-05,0.03299602427825937,12
0,0.0002550231096873758,1.4167950538187544e-05,0.0322154620090799,13
1,0.00023861578644434098,1.3256432580241165e-05,0.028845954445898124,13
2,0.00021032340773918408,1.1684633763288004e-05,0.024809901959598403,13
3,0.0002040663048278803,1.133701693488224e-05,0.024069120191249627,13
4,0.00023281637612342004,1.293424311796778e-05,0.027440458643421713,13
5,0.00026563442188558224,1.4757467882532347e-05,0.03821492417141578,13
6,0.00025370566523255633,1.4094759179586462e-05,0.030681333132043045,13
7,0.0002596446649019559,1.4424703605664215e-05,0.030918019278596515,13
8,0.00025900157046464234,1.4388976136924575e-05,0.030522058032958658,13
9,0.0002642673483208589,1.4681519351158828e-05,0.031206329143757955,13
10,0.0002637748107289825,1.465415615161014e-05,0.031133349235399396,13
11,0.00023365519407922853,1.2980844115512697e-05,0.027585997755534174,13
12,0.00024226664027282295,1.3459257792934609e-05,0.02897226271556669,13
13,0.0002655793347126449,1.4754407484035829e-05,0.03280595972466604,13
14,0.0002576003583734529,1.4311131020747383e-05,0.03256124624908316,13
15,0.00026453222144679796,1.4696234524822108e-05,0.03807261064932851,13
16,0.00026430585925973785,1.4683658847763213e-05,0.03521278576577067,13
17,0.00026524910970960865,1.4736061650533814e-05,0.03782850556240512,13
18,0.00026536615109720696,1.4742563949844831e-05,0.03636936348198253,13
0,0.00025832417504733485,1.435134305818527e-05,0.03300522949741495,14
1,0.00024195316554946432,1.3441842530525795e-05,0.029560684199561555,14
2,0.00021376943514460169,1.187607973025565e-05,0.02546934516011484,14
3,0.00020769608018134905,1.1538671121186058e-05,0.02473880660211765,14
4,0.00023660715869506664,1.3144842149725924e-05,0.02816332978322999,14
5,0.00026891446622660635,1.4939692568144796e-05,0.03921264283368741,14
6,0.0002571738369111568,1.4287435383953154e-05,0.03143194961740067,14
7,0.00026319711042539697,1.4622061690299831e-05,0.03166456254125305,14
8,0.0002627119285853183,1.4595107143628793e-05,0.031266509297874584,14
9,0.00026781253494041854,1.4878474163356586e-05,0.03193582308291698,14
10,0.000266583002229341,1.4810166790518944e-05,0.031774417447617755,14
11,0.00023381580330180415,1.298976685010023e-05,0.027876417203366956,14
12,0.00024574212264582066,1.3652340146990036e-05,0.02969412431965833,14
13,0.0002655793347126449,1.4754407484035829e-05,0.03280595972466604,14
14,0.0002603953875977327,1.446641042209626e-05,0.03329087599027897,14
15,0.0002678080366475844,1.4878224258199134e-05,0.038957393747887335,14
16,0.0002675874158176496,1.4865967545424977e-05,0.03601309988555607,14
17,0.00026852998674484115,1.4918332596935619e-05,0.03870443087343928,14
18,0.00026864412270851036,1.4924673483806131e-05,0.03720044691020121,14
0,0.00025005152054761434,1.389175114153413e-05,0.03273057992933003,15
1,0.00023376821232608524,1.2987122907004735e-05,0.02921375556159866,15
2,0.00020584755084171973,1.1435975046762207e-05,0.025056228346293292,15
3,0.00020022076491074556,1.1123375828374754e-05,0.024356919381412337,15
4,0.00022951739132575939,1.275096618476441e-05,0.027903862395303736,15
5,0.00026059110570158536,1.4477283650088075e-05,0.03910436951829686,15
6,0.00024930080782763816,1.385004487931323e-05,0.03116686694336764,15
7,0.00025551021910934614,1.4195012172741453e-05,0.03142270098548984,15
8,0.0002553806238894996,1.4187812438305534e-05,0.031045465959175834,15
9,0.0002600164874421333,1.4445360413451852e-05,0.03166560303119656,15
10,0.000256905900317572,1.427255001764289e-05,0.03127278999545476,15
11,0.00021770498828488813,1.2094721571382673e-05,0.026507829351881215,15
12,0.00023788968160686679,1.321609342260371e-05,0.029389568405286993,15
13,0.0002576003583734529,1.4311131020747383e-05,0.03256124624908316,15
14,0.0002603953875977327,1.446641042209626e-05,0.03329087599027897,15
15,0.00025947443035656597,1.441524613092033e-05,0.038639406004897195,15
16,0.0002592677038937451,1.4403761327430282e-05,0.03567411890092699,15
17,0.0002602086335105345,1.4456035195029694e-05,0.03838735986070349,15
18,0.00026031572387847344,1.4461984659915191e-05,0.0368701863668695,15
0,0.00025729565826533546,1.4294203236963082e-05,0.03829042170835871,16
1,0.00024091892083742813,1.338438449096823e-05,0.0343170633943251,16
2,0.0002127196863945918,1.18177603552551e-05,0.029726408623530168,16
3,0.0002066259246641483,1.1479218036897127e-05,0.02900749417516579,16
4,0.0002355255244021729,1.3084751355676273e-05,0.03299393323930767,16
5,0.0002678893874794805,1.488274374886003e-05,0.0458267597236814,16
6,0.00025612129934872696,1.4228961074929275e-05,0.03649501699188755,16
7,0.0002621348957803456,1.4563049765574754e-05,0.03684292815864088,16
8,0.0002616356491874772,1.4535313843748733e-05,0.03661982494406331,16
9,0.00026675217733808506,1.4819565407671393e-05,0.03754606279071693,16
10,0.00026566261228639146,1.4759034015910637e-05,0.03735541659975253,16
11,0.00023405027441347162,1.3002793022970645e-05,0.03292974354898951,16
12,0.00024468862857442435,1.359381269857913e-05,0.03451415085874956,16
13,0.00026453222144679796,1.4696234524822108e-05,0.03807261064932851,16
14,0.0002678080366475844,1.4878224258199134e-05,0.038957393747887335,16
15,0.00025947443035656597,1.441524613092033e-05,0.038639406004897195,16
16,0.00026716652727043244,1.4842584848357358e-05,0.04467211164659673,16
17,0.00026682939542297773,1.482385530127654e-05,0.04901087610161146,16
18,0.00026785721801330666,1.4880956556294814e-05,0.04656694243028712,16
0,0.00025707328729440324,1.4281849294133514e-05,0.035350831243389905,17
1,0.00024069540041824974,1.3371966689902764e-05,0.03175167414775764,17
2,0.0002124926978709595,1.1805149881719972e-05,0.027504138790130604,17
3,0.0002063929702958479,1.1466276127547105e-05,0.026811855335221037,17
4,0.00023528725916597572,1.3071514398109763e-05,0.030510031272332757,17
5,0.00026766767968293415,1.4870426649051896e-05,0.04191853787068741,17
6,0.0002558936119586954,1.4216311775483078e-05,0.03376765201674068,17
7,0.0002619045353863969,1.455025196591094e-05,0.034104509078536197,17
8,0.0002614002036521304,1.4522233536229466e-05,0.03387192765570583,17
9,0.0002665223124668374,1.4806795137046522e-05,0.034701184482245705,17
10,0.0002654557757338548,1.4747543096325268e-05,0.03453235990064664,17
11,0.00023391332629970303,1.2995184794427946e-05,0.030444679974841685,17
12,0.00024446069785761734,1.3581149880978741e-05,0.031944789726056154,17
13,0.00026430585925973785,1.4683658847763213e-05,0.03521278576577067,17
14,0.0002675874158176496,1.4865967545424977e-05,0.03601309988555607,17
15,0.0002592677038937451,1.4403761327430282e-05,0.03567411890092699,17
16,0.00026716652727043244,1.4842584848357358e-05,0.04467211164659673,17
17,0.0002676049363054511,1.4866940905858394e-05,0.04424237752925942,17
18,0.00026674914122726463,1.4819396734848034e-05,0.04198684453520211,17
0,0.0002580160649589803,1.4334225831054463e-05,0.03803970420698049,18
1,0.00024163831415586074,1.3424350786436708e-05,0.03410846254028304,18
2,0.0002134360223690994,1.18575567982833e-05,0.02955786174086818,18
3,0.0002073370021085106,1.15187223393617e-05,0.02884199163529955,18
4,0.00023623192151616708,1.312399563978706e-05,0.03279247700584439,18
5,0.0002686103788551615,1.492279882528675e-05,0.04546861311787553,18
6,0.00025683701933038803,1.4268723296132668e-05,0.03626618185850088,18
7,0.00026284825984972045,1.4602681102762247e-05,0.03661139552837797,18
8,0.0002623445317968717,1.4574696210937316e-05,0.03638635833595912,18
9,0.00026746597936362523,1.4859221075756957e-05,0.037301830637486495,18
10,0.00026639672024323166,1.4799817791290648e-05,0.0371162286219569,18
11,0.00023484608714816158,1.3047004841564533e-05,0.032739375334322425,18
12,0.0002454041340278481,1.3633563001547116e-05,0.03430380921418456,18
13,0.00026524910970960865,1.4736061650533814e-05,0.03782850556240512,18
14,0.00026852998674484115,1.4918332596935619e-05,0.03870443087343928,18
15,0.0002602086335105345,1.4456035195029694e-05,0.03838735986070349,18
16,0.00026682939542297773,1.482385530127654e-05,0.04901087610161146,18
17,0.0002676049363054511,1.4866940905858394e-05,0.04424237752925942,18
18,0.00026850028612387066,1.491668256243726e-05,0.04613117667429288,18
0,0.0002581310865530066,1.4340615919611478e-05,0.036538230162138384,19
1,0.00024175391755118587,1.3430773197288103e-05,0.03280205283265876,19
2,0.00021355338034461266,1.1864076685811815e-05,0.028430399256682656,19
3,0.00020745737542460666,1.1525409745811481e-05,0.02772926722399158,19
4,0.00023635497616719082,1.313083200928838e-05,0.031530717444972746,19
5,0.00026872506471675635,1.492917026204202e-05,0.04346062569073195,19
6,0.0002569547308044192,1.4275262822467733e-05,0.034876166698534376,19
7,0.00026296732291514196,1.4609295717507887e-05,0.03521613379443301,19
8,0.00026246616402597454,1.4581453556998586e-05,0.03498704758761195,19
9,0.00026758479345761186,1.4865821858756215e-05,0.035851397621777324,19
10,0.00026650386889764054,1.4805770494313364e-05,0.03567389963128233,19
11,0.00023491750278906054,1.305097237717003e-05,0.031462792935179736,19
12,0.0002455219684956847,1.3640109360871372e-05,0.03299602427825937,19
13,0.00026536615109720696,1.4742563949844831e-05,0.03636936348198253,19
14,0.00026864412270851036,1.4924673483806131e-05,0.03720044691020121,19
15,0.00026031572387847344,1.4461984659915191e-05,0.0368701863668695,19
16,0.00026785721801330666,1.4880956556294814e-05,0.04656694243028712,19
17,0.00026674914122726463,1.4819396734848034e-05,0.04198684453520211,19
18,0.00026850028612387066,1.491668256243726e-05,0.04613117667429288,19
