,time_step,stimulus,type,familiarity,novelty,n_im
31,31,1,fam,0.006169269327187697,5.088174871547843,6
32,32,2,fam,0.006169269327169251,5.088174871550833,6
33,33,3,fam,0.006169269327161872,5.088174871552029,6
34,34,4,fam,0.0061692693271589195,5.088174871552508,6
35,35,5,fam,0.00616926932715774,5.088174871552699,6
36,36,0,fam,0.006169269327164351,5.088174871551627,6
37,37,1,fam,0.006169269327164164,5.088174871551658,6
38,38,2,fam,0.0061692693271640855,5.08817487155167,6
39,39,3,fam,0.006169269327164057,5.088174871551675,6
40,40,4,fam,0.006169269327164045,5.088174871551677,6
41,41,5,fam,0.0061692693271640404,5.0881748715516775,6
42,42,0,fam,0.006169269327164067,5.088174871551673,6
43,43,1,fam,0.006169269327164067,5.088174871551673,6
44,44,2,fam,0.006169269327164067,5.088174871551673,6
45,45,3,fam,0.006169269327164065,5.088174871551674,6
46,46,4,fam,0.006169269327164065,5.088174871551674,6
47,47,5,fam,0.006169269327164065,5.088174871551674,6
48,48,0,fam,0.006169269327164065,5.088174871551674,6
49,49,1,fam,0.006169269327164065,5.088174871551674,6
50,50,2,fam,0.006169269327164065,5.088174871551674,6
51,51,3,fam,0.006169269327164065,5.088174871551674,6
52,52,4,fam,0.006169269327164065,5.088174871551674,6
53,53,5,fam,0.006169269327164065,5.088174871551674,6
54,54,0,fam,0.006169269327164065,5.088174871551674,6
55,55,1,fam,0.006169269327164065,5.088174871551674,6
56,56,2,fam,0.006169269327164065,5.088174871551674,6
57,57,3,fam,0.006169269327164065,5.088174871551674,6
58,58,4,fam,0.006169269327164065,5.088174871551674,6
59,59,5,fam,0.006169269327164065,5.088174871551674,6
60,60,0,fam,0.006169269327164065,5.088174871551674,6
61,61,1,fam,0.006169269327164065,5.088174871551674,6
62,62,2,fam,0.006169269327164065,5.088174871551674,6
63,63,3,fam,0.006169269327164065,5.088174871551674,6
64,64,4,fam,0.006169269327164065,5.088174871551674,6
65,65,5,fam,0.006169269327164065,5.088174871551674,6
66,66,0,fam,0.006169269327164065,5.088174871551674,6
67,67,1,fam,0.006169269327164065,5.088174871551674,6
68,68,2,fam,0.006169269327164065,5.088174871551674,6
69,69,3,fam,0.006169269327164065,5.088174871551674,6
70,70,4,fam,0.006169269327164065,5.088174871551674,6
71,71,5,fam,0.006169269327164065,5.088174871551674,6
72,72,0,fam,0.006169269327164065,5.088174871551674,6
73,73,1,fam,0.006169269327164065,5.088174871551674,6
74,74,2,fam,0.006169269327164065,5.088174871551674,6
75,75,3,fam,0.006169269327164065,5.088174871551674,6
76,76,4,fam,0.006169269327164065,5.088174871551674,6
77,77,5,fam,0.006169269327164065,5.088174871551674,6
78,78,0,fam,0.006169269327164065,5.088174871551674,6
79,79,1,fam,0.006169269327164065,5.088174871551674,6
80,80,2,fam,0.006169269327164065,5.088174871551674,6
81,81,3,fam,0.006169269327164065,5.088174871551674,6
82,82,4,fam,0.006169269327164065,5.088174871551674,6
83,83,5,fam,0.006169269327164065,5.088174871551674,6
84,84,0,fam,0.006169269327164065,5.088174871551674,6
85,85,1,fam,0.006169269327164065,5.088174871551674,6
86,86,2,fam,0.006169269327164065,5.088174871551674,6
87,87,3,fam,0.006169269327164065,5.088174871551674,6
88,88,4,fam,0.006169269327164065,5.088174871551674,6
89,89,5,fam,0.006169269327164065,5.088174871551674,6
90,90,0,fam,0.006169269327164065,5.088174871551674,6
91,91,1,fam,0.006169269327164065,5.088174871551674,6
92,92,2,fam,0.006169269327164065,5.088174871551674,6
93,93,3,fam,0.006169269327164065,5.088174871551674,6
94,94,4,fam,0.006169269327164065,5.088174871551674,6
95,95,5,fam,0.006169269327164065,5.088174871551674,6
96,96,0,fam,0.006169269327164065,5.088174871551674,6
97,97,1,fam,0.006169269327164065,5.088174871551674,6
98,98,2,fam,0.006169269327164065,5.088174871551674,6
99,99,3,fam,0.006169269327164065,5.088174871551674,6
100,100,4,fam,0.006169269327164065,5.088174871551674,6
101,101,5,fam,0.006169269327164065,5.088174871551674,6
102,102,0,fam,0.006169269327164065,5.088174871551674,6
103,103,1,fam,0.006169269327164065,5.088174871551674,6
104,104,2,fam,0.006169269327164065,5.088174871551674,6
105,105,3,fam,0.006169269327164065,5.088174871551674,6
106,106,4,fam,0.006169269327164065,5.088174871551674,6
107,107,6,nov,1.755204861142631e-44,100.7511585116368,6
108,108,0,fam,0.006169269327164065,5.088174871551674,6
109,109,1,fam,0.006169269327164065,5.088174871551674,6
110,110,2,fam,0.006169269327164065,5.088174871551674,6
111,111,3,fam,0.006169269327164065,5.088174871551674,6
112,112,4,fam,0.006169269327164065,5.088174871551674,6
113,113,5,fam,2.5269327164064023e-05,10.585919262796603,6
114,114,0,fam,0.006169269327164065,5.088174871551674,6
115,115,1,fam,0.006169269327164065,5.088174871551674,6
116,116,2,fam,0.006169269327164065,5.088174871551674,6
117,117,3,fam,0.006169269327164065,5.088174871551674,6
118,118,4,fam,0.006169269327164065,5.088174871551674,6
119,119,5,fam,0.006144103503164065,5.092262437060552,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.02666666666666667,3.624340932976365,9
2,2,2,fam,0.010666666666666668,4.54063166485052,9
3,3,3,fam,0.004266666666666668,5.456922396724675,9
4,4,4,fam,0.001706666666666667,6.37321312859883,9
5,5,5,fam,0.0006826666666666669,7.289503860472985,9
6,6,6,fam,0.0002730666666666668,8.20579459234714,9
7,7,7,fam,0.00010922666666666672,9.122085324221295,9
8,8,8,fam,4.369066666666669e-05,10.03837605609545,9
9,9,0,fam,0.0004106922666666668,7.797666366819492,9
10,10,1,fam,0.0004002065066666669,7.823529877409411,9
11,11,2,fam,0.0003960122026666668,7.8340655323697455,9
12,12,3,fam,0.0003943344810666669,7.838311072091876,9
13,13,4,fam,0.0003936633924266669,7.840014347760041,9
14,14,5,fam,0.0003933949569706669,7.84069647117977,9
15,15,6,fam,0.00039328758278826684,7.840969450882866,9
16,16,7,fam,0.0003932446331153069,7.841078663632539,9
17,17,8,fam,0.00039322745324612277,7.841122352072306,9
18,18,0,fam,0.0003933236605135532,7.840877721389755,9
19,19,1,fam,0.0003933209117344837,7.840884710007401,9
20,20,2,fam,0.00039331981222285597,7.840887505468135,9
21,21,3,fam,0.00039331937241820483,7.8408886236546165,9
22,22,4,fam,0.0003933191964963445,7.840889070929559,9
23,23,5,fam,0.0003933191261276004,7.840889249839592,9
24,24,6,fam,0.00039331909798010265,7.840889321403615,9
25,25,7,fam,0.00039331908672110354,7.840889350029225,9
26,26,8,fam,0.00039331908221750396,7.840889361479469,9
27,27,0,fam,0.0003933191074376619,7.840889297358102,9
28,28,1,fam,0.00039331910671708595,7.840889299190142,9
29,29,2,fam,0.00039331910642885547,7.840889299922957,9
30,30,3,fam,0.0003933191063135633,7.840889300216084,9
31,31,4,fam,0.00039331910626744655,7.840889300333334,9
32,32,5,fam,0.00039331910624899966,7.840889300380234,9
33,33,6,fam,0.0003933191062416211,7.840889300398994,9
34,34,7,fam,0.0003933191062386696,7.840889300406498,9
35,35,8,fam,0.00039331910623748885,7.8408893004095,9
36,36,0,fam,0.0003933191062441002,7.840889300392691,9
37,37,1,fam,0.0003933191062439114,7.8408893003931714,9
38,38,2,fam,0.0003933191062438358,7.840889300393363,9
39,39,3,fam,0.0003933191062438056,7.84088930039344,9
40,40,4,fam,0.00039331910624379354,7.840889300393471,9
41,41,5,fam,0.00039331910624378877,7.840889300393483,9
42,42,6,fam,0.00039331910624378676,7.840889300393488,9
43,43,7,fam,0.00039331910624378595,7.84088930039349,9
44,44,8,fam,0.00039331910624378573,7.84088930039349,9
45,45,0,fam,0.00039331910624378736,7.840889300393487,9
46,46,1,fam,0.00039331910624378736,7.840889300393487,9
47,47,2,fam,0.00039331910624378736,7.840889300393487,9
48,48,3,fam,0.00039331910624378736,7.840889300393487,9
49,49,4,fam,0.00039331910624378736,7.840889300393487,9
50,50,5,fam,0.00039331910624378736,7.840889300393487,9
51,51,6,fam,0.00039331910624378736,7.840889300393487,9
52,52,7,fam,0.00039331910624378736,7.840889300393487,9
53,53,8,fam,0.00039331910624378736,7.840889300393487,9
54,54,0,fam,0.00039331910624378736,7.840889300393487,9
55,55,1,fam,0.00039331910624378736,7.840889300393487,9
56,56,2,fam,0.00039331910624378736,7.840889300393487,9
57,57,3,fam,0.00039331910624378736,7.840889300393487,9
58,58,4,fam,0.00039331910624378736,7.840889300393487,9
59,59,5,fam,0.00039331910624378736,7.840889300393487,9
60,60,6,fam,0.00039331910624378736,7.840889300393487,9
61,61,7,fam,0.00039331910624378736,7.840889300393487,9
62,62,8,fam,0.00039331910624378736,7.840889300393487,9
63,63,0,fam,0.00039331910624378736,7.840889300393487,9
64,64,1,fam,0.00039331910624378736,7.840889300393487,9
65,65,2,fam,0.00039331910624378736,7.840889300393487,9
66,66,3,fam,0.00039331910624378736,7.840889300393487,9
67,67,4,fam,0.00039331910624378736,7.840889300393487,9
68,68,5,fam,0.00039331910624378736,7.840889300393487,9
69,69,6,fam,0.00039331910624378736,7.840889300393487,9
70,70,7,fam,0.00039331910624378736,7.840889300393487,9
71,71,8,fam,0.00039331910624378736,7.840889300393487,9
72,72,0,fam,0.00039331910624378736,7.840889300393487,9
73,73,1,fam,0.00039331910624378736,7.840889300393487,9
74,74,2,fam,0.00039331910624378736,7.840889300393487,9
75,75,3,fam,0.00039331910624378736,7.840889300393487,9
76,76,4,fam,0.00039331910624378736,7.840889300393487,9
77,77,5,fam,0.00039331910624378736,7.840889300393487,9
78,78,6,fam,0.00039331910624378736,7.840889300393487,9
79,79,7,fam,0.00039331910624378736,7.840889300393487,9
80,80,8,fam,0.00039331910624378736,7.840889300393487,9
81,81,0,fam,0.00039331910624378736,7.840889300393487,9
82,82,1,fam,0.00039331910624378736,7.840889300393487,9
83,83,2,fam,0.00039331910624378736,7.840889300393487,9
84,84,3,fam,0.00039331910624378736,7.840889300393487,9
85,85,4,fam,0.00039331910624378736,7.840889300393487,9
86,86,5,fam,0.00039331910624378736,7.840889300393487,9
87,87,6,fam,0.00039331910624378736,7.840889300393487,9
88,88,7,fam,0.00039331910624378736,7.840889300393487,9
89,89,8,fam,0.00039331910624378736,7.840889300393487,9
90,90,0,fam,0.00039331910624378736,7.840889300393487,9
91,91,1,fam,0.00039331910624378736,7.840889300393487,9
92,92,2,fam,0.00039331910624378736,7.840889300393487,9
93,93,3,fam,0.00039331910624378736,7.840889300393487,9
94,94,4,fam,0.00039331910624378736,7.840889300393487,9
95,95,5,fam,0.00039331910624378736,7.840889300393487,9
96,96,6,fam,0.00039331910624378736,7.840889300393487,9
97,97,7,fam,0.00039331910624378736,7.840889300393487,9
98,98,8,fam,0.00039331910624378736,7.840889300393487,9
99,99,0,fam,0.00039331910624378736,7.840889300393487,9
100,100,1,fam,0.00039331910624378736,7.840889300393487,9
101,101,2,fam,0.00039331910624378736,7.840889300393487,9
102,102,3,fam,0.00039331910624378736,7.840889300393487,9
103,103,4,fam,0.00039331910624378736,7.840889300393487,9
104,104,5,fam,0.00039331910624378736,7.840889300393487,9
105,105,6,fam,0.00039331910624378736,7.840889300393487,9
106,106,7,fam,0.00039331910624378736,7.840889300393487,9
107,107,8,fam,0.00039331910624378736,7.840889300393487,9
108,108,0,fam,0.00039331910624378736,7.840889300393487,9
109,109,1,fam,0.00039331910624378736,7.840889300393487,9
110,110,2,fam,0.00039331910624378736,7.840889300393487,9
111,111,3,fam,0.00039331910624378736,7.840889300393487,9
112,112,4,fam,0.00039331910624378736,7.840889300393487,9
113,113,5,fam,0.00039331910624378736,7.840889300393487,9
114,114,6,fam,0.00039331910624378736,7.840889300393487,9
115,115,7,fam,0.00039331910624378736,7.840889300393487,9
116,116,8,fam,0.00039331910624378736,7.840889300393487,9
117,117,0,fam,0.00039331910624378736,7.840889300393487,9
118,118,1,fam,0.00039331910624378736,7.840889300393487,9
119,119,2,fam,0.00039331910624378736,7.840889300393487,9
120,120,3,fam,0.00039331910624378736,7.840889300393487,9
121,121,4,fam,0.00039331910624378736,7.840889300393487,9
122,122,5,fam,0.00039331910624378736,7.840889300393487,9
123,123,6,fam,0.00039331910624378736,7.840889300393487,9
124,124,7,fam,0.00039331910624378736,7.840889300393487,9
125,125,8,fam,0.00039331910624378736,7.840889300393487,9
126,126,0,fam,0.00039331910624378736,7.840889300393487,9
127,127,1,fam,0.00039331910624378736,7.840889300393487,9
128,128,2,fam,0.00039331910624378736,7.840889300393487,9
129,129,3,fam,0.00039331910624378736,7.840889300393487,9
130,130,4,fam,0.00039331910624378736,7.840889300393487,9
131,131,5,fam,0.00039331910624378736,7.840889300393487,9
132,132,6,fam,0.00039331910624378736,7.840889300393487,9
133,133,7,fam,0.00039331910624378736,7.840889300393487,9
134,134,8,fam,0.00039331910624378736,7.840889300393487,9
135,135,0,fam,0.00039331910624378736,7.840889300393487,9
136,136,1,fam,0.00039331910624378736,7.840889300393487,9
137,137,2,fam,0.00039331910624378736,7.840889300393487,9
138,138,3,fam,0.00039331910624378736,7.840889300393487,9
139,139,4,fam,0.00039331910624378736,7.840889300393487,9
140,140,5,fam,0.00039331910624378736,7.840889300393487,9
141,141,6,fam,0.00039331910624378736,7.840889300393487,9
142,142,7,fam,0.00039331910624378736,7.840889300393487,9
143,143,8,fam,0.00039331910624378736,7.840889300393487,9
144,144,0,fam,0.00039331910624378736,7.840889300393487,9
145,145,1,fam,0.00039331910624378736,7.840889300393487,9
146,146,2,fam,0.00039331910624378736,7.840889300393487,9
147,147,3,fam,0.00039331910624378736,7.840889300393487,9
148,148,4,fam,0.00039331910624378736,7.840889300393487,9
149,149,5,fam,0.00039331910624378736,7.840889300393487,9
150,150,6,fam,0.00039331910624378736,7.840889300393487,9
151,151,7,fam,0.00039331910624378736,7.840889300393487,9
152,152,8,fam,0.00039331910624378736,7.840889300393487,9
153,153,0,fam,0.00039331910624378736,7.840889300393487,9
154,154,1,fam,0.00039331910624378736,7.840889300393487,9
155,155,2,fam,0.00039331910624378736,7.840889300393487,9
156,156,3,fam,0.00039331910624378736,7.840889300393487,9
157,157,4,fam,0.00039331910624378736,7.840889300393487,9
158,158,5,fam,0.00039331910624378736,7.840889300393487,9
159,159,6,fam,0.00039331910624378736,7.840889300393487,9
160,160,7,fam,0.00039331910624378736,7.840889300393487,9
161,161,9,nov,5.695965429122478e-66,150.23085803284116,9
162,162,0,fam,0.00039331910624378736,7.840889300393487,9
163,163,1,fam,0.00039331910624378736,7.840889300393487,9
164,164,2,fam,0.00039331910624378736,7.840889300393487,9
165,165,3,fam,0.00039331910624378736,7.840889300393487,9
166,166,4,fam,0.00039331910624378736,7.840889300393487,9
167,167,5,fam,0.00039331910624378736,7.840889300393487,9
168,168,6,fam,0.00039331910624378736,7.840889300393487,9
169,169,7,fam,0.00039331910624378736,7.840889300393487,9
170,170,8,fam,1.0310624378717147e-07,16.087505887260882,9
171,171,0,fam,0.00039331910624378736,7.840889300393487,9
172,172,1,fam,0.00039331910624378736,7.840889300393487,9
173,173,2,fam,0.00039331910624378736,7.840889300393487,9
174,174,3,fam,0.00039331910624378736,7.840889300393487,9
175,175,4,fam,0.00039331910624378736,7.840889300393487,9
176,176,5,fam,0.00039331910624378736,7.840889300393487,9
177,177,6,fam,0.00039331910624378736,7.840889300393487,9
178,178,7,fam,0.00039331910624378736,7.840889300393487,9
179,179,8,fam,0.0003932160270286834,7.841151410021737,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.02666666666666667,3.624340932976365,12
2,2,2,fam,0.010666666666666668,4.54063166485052,12
3,3,3,fam,0.004266666666666668,5.456922396724675,12
4,4,4,fam,0.001706666666666667,6.37321312859883,12
5,5,5,fam,0.0006826666666666669,7.289503860472985,12
6,6,6,fam,0.0002730666666666668,8.20579459234714,12
7,7,7,fam,0.00010922666666666672,9.122085324221295,12
8,8,8,fam,4.369066666666669e-05,10.03837605609545,12
9,9,9,fam,1.7476266666666677e-05,10.954666787969606,12
10,10,10,fam,6.990506666666671e-06,11.87095751984376,12
11,11,11,fam,2.796202666666669e-06,12.787248251717916,12
12,12,0,fam,2.628430506666668e-05,10.546538562441958,12
13,13,1,fam,2.5613216426666685e-05,10.572402073031876,12
14,14,2,fam,2.5344780970666683e-05,10.58293772799221,12
15,15,3,fam,2.523740678826669e-05,10.587183267714341,12
16,16,4,fam,2.5194457115306683e-05,10.588886543382507,12
17,17,5,fam,2.5177277246122686e-05,10.589568666802235,12
18,18,6,fam,2.5170405298449083e-05,10.58984164650533,12
19,19,7,fam,2.5167656519379644e-05,10.589950859255003,12
20,20,8,fam,2.5166557007751862e-05,10.58999454769477,12
21,21,9,fam,2.516611720310076e-05,10.590012023605121,12
22,22,10,fam,2.516594128124031e-05,10.590019014054777,12
23,23,11,fam,2.5165870912496126e-05,10.590021810248322,12
24,24,0,fam,2.5166264977463524e-05,10.590006151665175,12
25,25,1,fam,2.516625371846446e-05,10.590006599049863,12
26,26,2,fam,2.516624921486483e-05,10.590006778003794,12
27,27,3,fam,2.5166247413424982e-05,10.590006849585375,12
28,28,4,fam,2.5166246692849033e-05,10.59000687821801,12
29,29,5,fam,2.5166246404618663e-05,10.590006889671063,12
30,30,6,fam,2.516624628932651e-05,10.590006894252284,12
31,31,7,fam,2.5166246243209653e-05,10.590006896084773,12
32,32,8,fam,2.5166246224762912e-05,10.590006896817767,12
33,33,9,fam,2.516624621738422e-05,10.590006897110966,12
34,34,10,fam,2.5166246214432725e-05,10.590006897228246,12
35,35,11,fam,2.5166246213252138e-05,10.590006897275158,12
36,36,0,fam,2.516624621986345e-05,10.590006897012453,12
37,37,1,fam,2.516624621967456e-05,10.590006897019958,12
38,38,2,fam,2.5166246219599003e-05,10.59000689702296,12
39,39,3,fam,2.5166246219568777e-05,10.59000689702416,12
40,40,4,fam,2.5166246219556692e-05,10.590006897024642,12
41,41,5,fam,2.5166246219551857e-05,10.590006897024834,12
42,42,6,fam,2.5166246219549926e-05,10.59000689702491,12
43,43,7,fam,2.5166246219549153e-05,10.59000689702494,12
44,44,8,fam,2.5166246219548838e-05,10.590006897024953,12
45,45,9,fam,2.5166246219548706e-05,10.590006897024958,12
46,46,10,fam,2.5166246219548665e-05,10.59000689702496,12
47,47,11,fam,2.5166246219548638e-05,10.590006897024962,12
48,48,0,fam,2.516624621954875e-05,10.590006897024956,12
49,49,1,fam,2.516624621954875e-05,10.590006897024956,12
50,50,2,fam,2.516624621954875e-05,10.590006897024956,12
51,51,3,fam,2.516624621954875e-05,10.590006897024956,12
52,52,4,fam,2.516624621954875e-05,10.590006897024956,12
53,53,5,fam,2.516624621954875e-05,10.590006897024956,12
54,54,6,fam,2.516624621954875e-05,10.590006897024956,12
55,55,7,fam,2.516624621954875e-05,10.590006897024956,12
56,56,8,fam,2.516624621954875e-05,10.590006897024956,12
57,57,9,fam,2.516624621954875e-05,10.590006897024956,12
58,58,10,fam,2.516624621954875e-05,10.590006897024956,12
59,59,11,fam,2.516624621954875e-05,10.590006897024956,12
60,60,0,fam,2.516624621954875e-05,10.590006897024956,12
61,61,1,fam,2.516624621954875e-05,10.590006897024956,12
62,62,2,fam,2.516624621954875e-05,10.590006897024956,12
63,63,3,fam,2.516624621954875e-05,10.590006897024956,12
64,64,4,fam,2.516624621954875e-05,10.590006897024956,12
65,65,5,fam,2.516624621954875e-05,10.590006897024956,12
66,66,6,fam,2.516624621954875e-05,10.590006897024956,12
67,67,7,fam,2.516624621954875e-05,10.590006897024956,12
68,68,8,fam,2.516624621954875e-05,10.590006897024956,12
69,69,9,fam,2.516624621954875e-05,10.590006897024956,12
70,70,10,fam,2.516624621954875e-05,10.590006897024956,12
71,71,11,fam,2.516624621954875e-05,10.590006897024956,12
72,72,0,fam,2.516624621954875e-05,10.590006897024956,12
73,73,1,fam,2.516624621954875e-05,10.590006897024956,12
74,74,2,fam,2.516624621954875e-05,10.590006897024956,12
75,75,3,fam,2.516624621954875e-05,10.590006897024956,12
76,76,4,fam,2.516624621954875e-05,10.590006897024956,12
77,77,5,fam,2.516624621954875e-05,10.590006897024956,12
78,78,6,fam,2.516624621954875e-05,10.590006897024956,12
79,79,7,fam,2.516624621954875e-05,10.590006897024956,12
80,80,8,fam,2.516624621954875e-05,10.590006897024956,12
81,81,9,fam,2.516624621954875e-05,10.590006897024956,12
82,82,10,fam,2.516624621954875e-05,10.590006897024956,12
83,83,11,fam,2.516624621954875e-05,10.590006897024956,12
84,84,0,fam,2.516624621954875e-05,10.590006897024956,12
85,85,1,fam,2.516624621954875e-05,10.590006897024956,12
86,86,2,fam,2.516624621954875e-05,10.590006897024956,12
87,87,3,fam,2.516624621954875e-05,10.590006897024956,12
88,88,4,fam,2.516624621954875e-05,10.590006897024956,12
89,89,5,fam,2.516624621954875e-05,10.590006897024956,12
90,90,6,fam,2.516624621954875e-05,10.590006897024956,12
91,91,7,fam,2.516624621954875e-05,10.590006897024956,12
92,92,8,fam,2.516624621954875e-05,10.590006897024956,12
93,93,9,fam,2.516624621954875e-05,10.590006897024956,12
94,94,10,fam,2.516624621954875e-05,10.590006897024956,12
95,95,11,fam,2.516624621954875e-05,10.590006897024956,12
96,96,0,fam,2.516624621954875e-05,10.590006897024956,12
97,97,1,fam,2.516624621954875e-05,10.590006897024956,12
98,98,2,fam,2.516624621954875e-05,10.590006897024956,12
99,99,3,fam,2.516624621954875e-05,10.590006897024956,12
100,100,4,fam,2.516624621954875e-05,10.590006897024956,12
101,101,5,fam,2.516624621954875e-05,10.590006897024956,12
102,102,6,fam,2.516624621954875e-05,10.590006897024956,12
103,103,7,fam,2.516624621954875e-05,10.590006897024956,12
104,104,8,fam,2.516624621954875e-05,10.590006897024956,12
105,105,9,fam,2.516624621954875e-05,10.590006897024956,12
106,106,10,fam,2.516624621954875e-05,10.590006897024956,12
107,107,11,fam,2.516624621954875e-05,10.590006897024956,12
108,108,0,fam,2.516624621954875e-05,10.590006897024956,12
109,109,1,fam,2.516624621954875e-05,10.590006897024956,12
110,110,2,fam,2.516624621954875e-05,10.590006897024956,12
111,111,3,fam,2.516624621954875e-05,10.590006897024956,12
112,112,4,fam,2.516624621954875e-05,10.590006897024956,12
113,113,5,fam,2.516624621954875e-05,10.590006897024956,12
114,114,6,fam,2.516624621954875e-05,10.590006897024956,12
115,115,7,fam,2.516624621954875e-05,10.590006897024956,12
116,116,8,fam,2.516624621954875e-05,10.590006897024956,12
117,117,9,fam,2.516624621954875e-05,10.590006897024956,12
118,118,10,fam,2.516624621954875e-05,10.590006897024956,12
119,119,11,fam,2.516624621954875e-05,10.590006897024956,12
120,120,0,fam,2.516624621954875e-05,10.590006897024956,12
