,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.10256410254273934,2.277267285218047,8,2.2772672851003684
26,26,2,fam,0.10256410253823574,2.2772672852619573,8,2.2772672851003684
27,27,0,fam,0.1025641025634559,2.2772672850160607,8,2.2772672851003684
28,28,1,fam,0.10256410256273532,2.2772672850230866,8,2.2772672851003684
29,29,3,nov,1.921535841011415e-13,29.280481425452706,8,2.2772672851003684
30,30,0,fam,0.10256410256406118,2.277267285010159,8,2.2772672851003684
31,31,1,fam,0.10256410256401505,2.277267285010609,8,2.2772672851003684
32,32,2,fam,0.006564102563996615,5.026139480648362,8,2.2772672851003684
33,33,0,fam,0.10256410256409992,2.2772672850097817,8,2.2772672851003684
34,34,1,fam,0.10256410256409697,2.2772672850098106,8,2.2772672851003684
35,35,2,fam,0.09642010256409578,2.3390405662830136,8,2.2772672851003684
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.277267285009756
1,1,1,fam,0.02666666666666667,3.624340932976365,18,2.277267285009756
2,2,2,fam,0.010666666666666668,4.54063166485052,18,2.277267285009756
3,3,0,fam,0.10026666666666667,2.299921975574562,18,2.277267285009756
4,4,1,fam,0.09770666666666668,2.3257854861644813,18,2.277267285009756
5,5,2,fam,0.09668266666666667,2.336321141124815,18,2.277267285009756
6,6,0,fam,0.10241706666666667,2.2787019135974087,18,2.277267285009756
7,7,1,fam,0.10225322666666668,2.280302927914909,18,2.277267285009756
8,8,2,fam,0.10218769066666666,2.280944052041133,18,2.277267285009756
9,9,0,fam,0.10255469226666668,2.277359039619081,18,2.277267285009756
10,10,1,fam,0.10254420650666668,2.277461290387582,18,2.277267285009756
11,11,2,fam,0.10254001220266667,2.2775021936226234,18,2.277267285009756
12,12,0,fam,0.10256350030506667,2.2772731570525964,18,2.277267285009756
13,13,1,fam,0.10256282921642668,2.2772797002266643,18,2.277267285009756
14,14,2,fam,0.10256256078097069,2.2772823175082793,18,2.277267285009756
15,15,0,fam,0.10256406401952428,2.2772676608194646,18,2.277267285009756
16,16,1,fam,0.1025640210698513,2.2772680795790214,18,2.277267285009756
17,17,2,fam,0.10256400388998213,2.2772682470828927,18,2.277267285009756
18,18,0,fam,0.10256410009724957,2.277267309061573,18,2.277267285009756
19,19,1,fam,0.1025640973484705,2.27726733586217,18,2.277267285009756
20,20,2,fam,0.10256409624895886,2.2772673465824087,18,2.277267285009756
21,21,0,fam,0.10256410240622399,2.2772672865490717,18,2.277267285009756
22,22,1,fam,0.1025641022303021,2.2772672882643104,18,2.277267285009756
23,23,2,fam,0.10256410215993338,2.2772672889504055,18,2.277267285009756
24,24,0,fam,0.10256410255399835,2.277267285108272,18,2.277267285009756
25,25,1,fam,0.10256410254273934,2.277267285218047,18,2.277267285009756
26,26,2,fam,0.10256410253823574,2.2772672852619573,18,2.277267285009756
27,27,0,fam,0.1025641025634559,2.2772672850160607,18,2.277267285009756
28,28,1,fam,0.10256410256273532,2.2772672850230866,18,2.277267285009756
29,29,2,fam,0.10256410256244708,2.277267285025897,18,2.277267285009756
30,30,0,fam,0.10256410256406118,2.277267285010159,18,2.277267285009756
31,31,1,fam,0.10256410256401505,2.277267285010609,18,2.277267285009756
32,32,2,fam,0.10256410256399662,2.277267285010789,18,2.277267285009756
33,33,0,fam,0.10256410256409992,2.2772672850097817,18,2.277267285009756
34,34,1,fam,0.10256410256409697,2.2772672850098106,18,2.277267285009756
35,35,2,fam,0.10256410256409579,2.2772672850098217,18,2.277267285009756
36,36,0,fam,0.10256410256410241,2.2772672850097573,18,2.277267285009756
37,37,1,fam,0.1025641025641022,2.2772672850097595,18,2.277267285009756
38,38,2,fam,0.10256410256410214,2.27726728500976,18,2.277267285009756
39,39,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
59,59,3,nov,2.215379992974867e-25,56.76920338167736,18,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
62,62,2,fam,0.006564102564102565,5.026139480632221,18,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
65,65,2,fam,0.09642010256410256,2.339040566282943,18,2.277267285009756
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.277267285009756
1,1,1,fam,0.02666666666666667,3.624340932976365,38,2.277267285009756
2,2,2,fam,0.010666666666666668,4.54063166485052,38,2.277267285009756
3,3,0,fam,0.10026666666666667,2.299921975574562,38,2.277267285009756
4,4,1,fam,0.09770666666666668,2.3257854861644813,38,2.277267285009756
5,5,2,fam,0.09668266666666667,2.336321141124815,38,2.277267285009756
6,6,0,fam,0.10241706666666667,2.2787019135974087,38,2.277267285009756
7,7,1,fam,0.10225322666666668,2.280302927914909,38,2.277267285009756
8,8,2,fam,0.10218769066666666,2.280944052041133,38,2.277267285009756
9,9,0,fam,0.10255469226666668,2.277359039619081,38,2.277267285009756
10,10,1,fam,0.10254420650666668,2.277461290387582,38,2.277267285009756
11,11,2,fam,0.10254001220266667,2.2775021936226234,38,2.277267285009756
12,12,0,fam,0.10256350030506667,2.2772731570525964,38,2.277267285009756
13,13,1,fam,0.10256282921642668,2.2772797002266643,38,2.277267285009756
14,14,2,fam,0.10256256078097069,2.2772823175082793,38,2.277267285009756
15,15,0,fam,0.10256406401952428,2.2772676608194646,38,2.277267285009756
16,16,1,fam,0.1025640210698513,2.2772680795790214,38,2.277267285009756
17,17,2,fam,0.10256400388998213,2.2772682470828927,38,2.277267285009756
18,18,0,fam,0.10256410009724957,2.277267309061573,38,2.277267285009756
19,19,1,fam,0.1025640973484705,2.27726733586217,38,2.277267285009756
20,20,2,fam,0.10256409624895886,2.2772673465824087,38,2.277267285009756
21,21,0,fam,0.10256410240622399,2.2772672865490717,38,2.277267285009756
22,22,1,fam,0.1025641022303021,2.2772672882643104,38,2.277267285009756
23,23,2,fam,0.10256410215993338,2.2772672889504055,38,2.277267285009756
24,24,0,fam,0.10256410255399835,2.277267285108272,38,2.277267285009756
25,25,1,fam,0.10256410254273934,2.277267285218047,38,2.277267285009756
26,26,2,fam,0.10256410253823574,2.2772672852619573,38,2.277267285009756
27,27,0,fam,0.1025641025634559,2.2772672850160607,38,2.277267285009756
28,28,1,fam,0.10256410256273532,2.2772672850230866,38,2.277267285009756
29,29,2,fam,0.10256410256244708,2.277267285025897,38,2.277267285009756
30,30,0,fam,0.10256410256406118,2.277267285010159,38,2.277267285009756
31,31,1,fam,0.10256410256401505,2.277267285010609,38,2.277267285009756
32,32,2,fam,0.10256410256399662,2.277267285010789,38,2.277267285009756
33,33,0,fam,0.10256410256409992,2.2772672850097817,38,2.277267285009756
34,34,1,fam,0.10256410256409697,2.2772672850098106,38,2.277267285009756
35,35,2,fam,0.10256410256409579,2.2772672850098217,38,2.277267285009756
36,36,0,fam,0.10256410256410241,2.2772672850097573,38,2.277267285009756
37,37,1,fam,0.1025641025641022,2.2772672850097595,38,2.277267285009756
38,38,2,fam,0.10256410256410214,2.27726728500976,38,2.277267285009756
39,39,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
59,59,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
62,62,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
65,65,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
66,66,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
67,67,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
68,68,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
69,69,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
70,70,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
71,71,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
72,72,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
73,73,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
74,74,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
75,75,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
76,76,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
77,77,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
78,78,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
79,79,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
80,80,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
81,81,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
82,82,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
83,83,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
84,84,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
85,85,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
86,86,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
87,87,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
88,88,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
89,89,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
90,90,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
91,91,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
92,92,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
93,93,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
94,94,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
95,95,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
96,96,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
97,97,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
98,98,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
99,99,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
100,100,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
101,101,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
102,102,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
103,103,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
104,104,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
105,105,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
106,106,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
107,107,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
108,108,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
109,109,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
110,110,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
111,111,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
112,112,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
113,113,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
114,114,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
115,115,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
116,116,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
117,117,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
118,118,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
119,119,3,nov,2.9447451079639942e-49,111.74664729412666,38,2.277267285009756
120,120,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
121,121,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
122,122,2,fam,0.006564102564102565,5.026139480632221,38,2.277267285009756
123,123,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
124,124,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
125,125,2,fam,0.09642010256410256,2.339040566282943,38,2.277267285009756
