resampling_id,shift,coef,outer_resampling_id
7,0.07210681820128585,0.00014237397356394422,10
8,0.07211849971548775,0.0001405626290171198,10
9,0.07210133068357927,0.00014322487226612693,10
10,0.07180735128598759,0.0001888095430139824,10
11,0.0721016382023408,0.00014317718817126392,10
12,0.07209719563949643,0.00014386605537149985,10
13,0.07208168397679285,0.00014627130568115596,10
14,0.0720444840226217,0.0001520395590914349,10
15,0.07079144777109878,0.00014565442132720706,10
16,0.07349508098017533,0.00014558302391383754,10
17,0.07132861339392978,0.0001455914474992762,10
18,0.07272851228787813,0.00014562770400183568,10
0,0.0719505164324388,0.0001666102456584594,11
1,0.07195406547691124,0.0001660599281020109,11
2,0.07196468519227653,0.00016441322689660076,11
3,0.07198239446284868,0.00016166721382617473,11
4,0.07199494621394578,0.00015972092967920737,11
5,0.07194846612093506,0.0001669281685319412,11
6,0.07196510391977871,0.00016434829868912468,11
7,0.07196653677352172,0.0001641261192893936,11
8,0.07197070850500406,0.00016347924740773073,11
9,0.07192987855309046,0.00016981037105070273,11
10,0.07180735128598759,0.0001888095430139824,11
11,0.07196683294794014,0.00016408019425696283,11
12,0.07195848259471302,0.00016537500642962137,11
13,0.07193409330705021,0.00016915682807079954,11
14,0.07187927075134598,0.00017765765558386493,11
15,0.07062414548522578,0.00016699484145459476,11
16,0.07334790008091191,0.00016690518018156803,11
17,0.07120098509963496,0.00016691560830089895,11
18,0.07262037467682486,0.00016696176699248816,11
0,0.07212923677313457,0.00013889773262764187,12
1,0.07213153776196145,0.00013854093953626553,12
2,0.07213848875446459,0.0001374631133102355,12
3,0.07215048993047724,0.00013560220175793547,12
4,0.07216136372181914,0.00013391610333684487,12
5,0.0721279096503831,0.00013910351729872115,12
6,0.0721399755952579,0.0001372325626370775,12
7,0.07214567524793573,0.0001363487701236085,12
8,0.07215646862954958,0.00013467514009662303,12
9,0.07214626472276464,0.00013625736570477374,12
10,0.0721016382023408,0.00014317718817126392,12
11,0.07196683294794014,0.00016408019425696283,12
12,0.07213744210710504,0.0001376254072521807,12
13,0.0721262430021137,0.00013936194905706325,12
14,0.07209892462092957,0.0001435979581850848,12
15,0.07084248149383537,0.00013914476081547045,12
16,0.07353990923747682,0.0001390887361890825,12
17,0.07136749335853224,0.00013909537527848236,12
18,0.07276147961731091,0.000139123703442663,12
0,0.0721261304084822,0.00013937940791182934,13
1,0.07212846097298697,0.00013901802879322725,13
2,0.07213550020602116,0.00013792651992282606,13
3,0.07214764704229573,0.00013604302217864485,13
4,0.07215861616080377,0.00013434214225406987,13
5,0.07212478619148455,0.00013958784322994671,13
6,0.07213698549311041,0.0001376962101681233,13
7,0.0721426795790473,0.00013681328083779262,13
8,0.07215348688809936,0.00013513749121164608,13
9,0.07214290807487064,0.0001367778501003128,13
10,0.07209719563949643,0.00014386605537149985,13
11,0.07195848259471302,0.00016537500642962137,13
12,0.07213744210710504,0.0001376254072521807,13
13,0.07212296825292931,0.00013986973417591728,13
14,0.07209515735850897,0.00014418211278396906,13
15,0.07083868010349192,0.00013962965118372177,13
16,0.07353656739663461,0.0001395728700205478,13
17,0.0713645952217585,0.0001395795965472517,13
18,0.07275902322177621,0.00013960831648852345,13
0,0.07211473288794268,0.00014114671618390827,14
1,0.07211711246953637,0.0001407777364376794,14
2,0.07212429534858726,0.00013966395370595692,14
3,0.07213666259359519,0.0001377462792145027,14
4,0.07214767863750858,0.00013603812300072498,14
5,0.07211336025146586,0.00014135955824809779,14
6,0.07212573226548935,0.00013944114426957014,14
7,0.07213123657154213,0.00013858764235345287,14
8,0.07214175598883447,0.00013695649344422318,14
9,0.07213002100052442,0.00013877612972736813,14
10,0.07208168397679285,0.00014627130568115596,14
11,0.07193409330705021,0.00016915682807079954,14
12,0.0721262430021137,0.00013936194905706325,14
13,0.07212296825292931,0.00013986973417591728,14
14,0.0720821483609287,0.00014619929792098393,14
15,0.07082478250294308,0.00014140237432929534,14
16,0.07352433997146271,0.00014134426203932368,14
17,0.07135399228108712,0.00014135113798400262,14
18,0.07275004008515029,0.00014138056576203526,14
0,0.07208717944254486,0.00014541917454894183,15
1,0.07208962824265322,0.00014503946172700425,15
2,0.07209700883419268,0.00014389502154510186,15
3,0.0721096458267874,0.00014193551978612792,15
4,0.07212050832665719,0.0001402511722293833,15
5,0.07208576649942858,0.0001456382665916682,15
6,0.07209828690455727,0.00014369684297462916,15
7,0.07210316533083534,0.00014294039045631508,15
8,0.07211265839885825,0.0001414683880514354,15
9,0.07209821418480461,0.00014370811895521646,15
10,0.0720444840226217,0.0001520395590914349,15
11,0.07187927075134598,0.00017765765558386493,15
12,0.07209892462092957,0.0001435979581850848,15
13,0.07209515735850897,0.00014418211278396906,15
14,0.0720821483609287,0.00014619929792098393,15
15,0.07079122646811076,0.00014568264986402507,15
16,0.07349480845235114,0.00014562250512972031,15
17,0.0713283850396816,0.00014562960097235994,15
18,0.07272834785694365,0.00014566014396306202,15
0,0.0708290243714593,0.00014086129830156096,16
1,0.0708318053685121,0.00014050656527934827,16
2,0.07084020033608035,0.00013943573630700407,16
3,0.07085465583154762,0.00013759185028469707,16
4,0.07086753725800732,0.0001359487463004664,16
5,0.07082742019077737,0.00014106592126605084,16
6,0.07084189131718281,0.00013922004142292362,16
7,0.07084836116557032,0.00013839477306491817,16
8,0.07086068107400192,0.00013682329410697334,16
9,0.07084713298442039,0.0001385514350113035,16
10,0.07079144777109878,0.00014565442132720706,16
11,0.07062414548522578,0.00016699484145459476,16
12,0.07084248149383537,0.00013914476081547045,16
13,0.07083868010349192,0.00013962965118372177,16
14,0.07082478250294308,0.00014140237432929534,16
15,0.07079122646811076,0.00014568264986402507,16
16,0.07230022877785441,0.0001410426501482952,16
17,0.06904417151877615,0.00014106590898703295,16
18,0.0711380431037913,0.00014107082834140028,16
0,0.07352805919533215,0.00014080545657660178,17
1,0.07353050780678158,0.0001404507252478487,17
2,0.07353789955565732,0.00013937987960533244,17
3,0.07355062854152068,0.0001375358262868185,17
4,0.07356197679926003,0.00013589179960885527,17
5,0.073526646751928,0.00014101007782247205,17
6,0.07353939107446056,0.00013916380267447193,17
7,0.07354509805435845,0.00013833703019373004,17
8,0.07355596336044361,0.00013676296891670313,17
9,0.0735440649400853,0.000138486697875327,17
10,0.07349508098017533,0.00014558302391383754,17
11,0.07334790008091191,0.00016690518018156803,17
12,0.07353990923747682,0.0001390887361890825,17
13,0.07353656739663461,0.0001395728700205478,17
14,0.07352433997146271,0.00014134426203932368,17
15,0.07349480845235114,0.00014562250512972031,17
16,0.07230022877785441,0.0001410426501482952,17
17,0.07309280737207802,0.00014100774027016492,17
18,0.07518644113539523,0.00014104523063719176,17
0,0.07135721870587383,0.00014081206628877236,18
1,0.07135934181765567,0.00014045733634983213,18
2,0.07136575094853306,0.00013938649748775764,18
3,0.07137678771524866,0.0001375424723093903,18
4,0.07138662676067045,0.00013589856264264587,18
5,0.07135599402135873,0.00014101668682105618,18
6,0.07136704392455194,0.00013917046679733165,18
7,0.07137199119188922,0.00013834387638627873,18
8,0.07138141030603198,0.00013677012892145772,18
9,0.07137109045004165,0.00013849437251352872,18
10,0.07132861339392978,0.0001455914474992762,18
11,0.07120098509963496,0.00016691560830089895,18
12,0.07136749335853224,0.00013909537527848236,18
13,0.0713645952217585,0.0001395795965472517,18
14,0.07135399228108712,0.00014135113798400262,18
15,0.0713283850396816,0.00014562960097235994,18
16,0.06904417151877615,0.00014106590898703295,18
17,0.07309280737207802,0.00014100774027016492,18
18,0.07193061890267079,0.0001410318854695199,18
0,0.07275277839872321,0.00014084033416562642,19
1,0.07275457648376484,0.00014048559672345118,19
2,0.07276000438638486,0.00013941474620924926,19
3,0.07276935108645713,0.00013757077086941306,19
4,0.07277768149591779,0.0001359272956858797,19
5,0.07275174119901008,0.00014104495940024393,19
6,0.0727610984391486,0.00013919890465008557,19
7,0.07276528446790506,0.00013837305876439364,19
8,0.07277325499014939,0.0001368005843777144,19
9,0.0727645037027739,0.0001385270929836059,19
10,0.07272851228787813,0.00014562770400183568,19
11,0.07262037467682486,0.00016696176699248816,19
12,0.07276147961731091,0.000139123703442663,19
13,0.07275902322177621,0.00013960831648852345,19
14,0.07275004008515029,0.00014138056576203526,19
15,0.07272834785694365,0.00014566014396306202,19
16,0.0711380431037913,0.00014107082834140028,19
17,0.07518644113539523,0.00014104523063719176,19
18,0.07193061890267079,0.0001410318854695199,19
