,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.7590484519244018
1,1,1,fam,0.0009852216748768474,6.922643891475888,1,1.7590484519244018
2,2,2,fam,0.0006191950464396285,7.387090235656757,1,1.7590484519244018
3,3,0,fam,0.1827848101265823,1.6994457190023413,1,1.7590484519244018
4,4,1,fam,0.16476494751255133,1.8032353812625856,1,1.7590484519244018
5,5,2,fam,0.15556321640954923,1.8607030935805642,1,1.7590484519244018
6,6,0,fam,0.18294167681248852,1.698587882880934,1,1.7590484519244018
7,7,1,fam,0.17945076842032934,1.7178543793117076,1,1.7590484519244018
8,8,3,nov,0.00040436559566934155,7.813191149438669,1,1.7590484519244018
9,9,0,fam,0.18296855414134797,1.698440976199272,1,1.7590484519244018
10,10,1,fam,0.18223095916996224,1.70248038998509,1,1.7590484519244018
11,11,2,fam,0.03813201374080034,3.2667010940025976,1,1.7590484519244018
12,12,0,fam,0.18297410240363587,1.6984106530752028,1,1.7590484519244018
13,13,1,fam,0.18281552881941188,1.699277673792151,1,1.7590484519244018
14,14,2,fam,0.1517779241804834,1.8853368516021782,1,1.7590484519244018
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.7008615187193687
1,1,1,fam,0.0009852216748768474,6.922643891475888,3,1.7008615187193687
2,2,2,fam,0.0006191950464396285,7.387090235656757,3,1.7008615187193687
3,3,0,fam,0.1827848101265823,1.6994457190023413,3,1.7008615187193687
4,4,1,fam,0.16476494751255133,1.8032353812625856,3,1.7008615187193687
5,5,2,fam,0.15556321640954923,1.8607030935805642,3,1.7008615187193687
6,6,0,fam,0.18294167681248852,1.698587882880934,3,1.7008615187193687
7,7,1,fam,0.17945076842032934,1.7178543793117076,3,1.7008615187193687
8,8,2,fam,0.17741944875588028,1.729238582895536,3,1.7008615187193687
9,9,0,fam,0.18296855414134797,1.698440976199272,3,1.7008615187193687
10,10,1,fam,0.18223095916996224,1.70248038998509,3,1.7008615187193687
11,11,2,fam,0.18179124980353165,1.7048962292907526,3,1.7008615187193687
12,12,0,fam,0.18297410240363587,1.6984106530752028,3,1.7008615187193687
13,13,1,fam,0.18281552881941188,1.699277673792151,3,1.7008615187193687
14,14,3,nov,0.0003979242843331538,7.829248811146791,3,1.7008615187193687
15,15,0,fam,0.18297528937773147,1.6984041659809639,3,1.7008615187193687
16,16,1,fam,0.18294107213468386,1.6985911881901152,3,1.7008615187193687
17,17,2,fam,0.0397553062879628,3.22501195526992,3,1.7008615187193687
18,18,0,fam,0.1829755452351972,1.6984027676648976,3,1.7008615187193687
19,19,1,fam,0.182968155925403,1.6984431526190409,3,1.7008615187193687
20,20,2,fam,0.1520441098327209,1.8835846039667525,3,1.7008615187193687
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.698403531650338
1,1,1,fam,0.0009852216748768474,6.922643891475888,8,1.698403531650338
2,2,2,fam,0.0006191950464396285,7.387090235656757,8,1.698403531650338
3,3,0,fam,0.1827848101265823,1.6994457190023413,8,1.698403531650338
4,4,1,fam,0.16476494751255133,1.8032353812625856,8,1.698403531650338
5,5,2,fam,0.15556321640954923,1.8607030935805642,8,1.698403531650338
6,6,0,fam,0.18294167681248852,1.698587882880934,8,1.698403531650338
7,7,1,fam,0.17945076842032934,1.7178543793117076,8,1.698403531650338
8,8,2,fam,0.17741944875588028,1.729238582895536,8,1.698403531650338
9,9,0,fam,0.18296855414134797,1.698440976199272,8,1.698403531650338
10,10,1,fam,0.18223095916996224,1.70248038998509,8,1.698403531650338
11,11,2,fam,0.18179124980353165,1.7048962292907526,8,1.698403531650338
12,12,0,fam,0.18297410240363587,1.6984106530752028,8,1.698403531650338
13,13,1,fam,0.18281552881941188,1.699277673792151,8,1.698403531650338
14,14,2,fam,0.18272051653022942,1.699797525623624,8,1.698403531650338
15,15,0,fam,0.18297528937773147,1.6984041659809639,8,1.698403531650338
16,16,1,fam,0.18294107213468386,1.6985911881901152,8,1.698403531650338
17,17,2,fam,0.1829205479310007,1.698703384728801,8,1.698403531650338
18,18,0,fam,0.1829755452351972,1.6984027676648976,8,1.698403531650338
19,19,1,fam,0.182968155925403,1.6984431526190409,8,1.698403531650338
20,20,2,fam,0.182963722625994,1.698467382808697,8,1.698403531650338
21,21,0,fam,0.1829756004757845,1.6984024657634664,8,1.698403531650338
22,22,1,fam,0.1829740044601847,1.6984111883612139,8,1.698403531650338
23,23,2,fam,0.1829730468641892,1.6984164218833424,8,1.698403531650338
24,24,0,fam,0.18297561240660298,1.6984024005590455,8,1.698403531650338
25,25,1,fam,0.18297526767074715,1.6984042846143905,8,1.698403531650338
26,26,2,fam,0.18297506082985715,1.698405415045894,8,1.698403531650338
27,27,0,fam,0.18297561498360618,1.698402386475184,8,1.698403531650338
28,28,1,fam,0.18297554052082526,1.6984027934299364,8,1.698403531650338
29,29,3,nov,0.0003976144597451742,7.8300277162747935,8,1.698403531650338
30,30,0,fam,0.1829756155402364,1.6984023834330835,8,1.698403531650338
31,31,1,fam,0.18297559945628336,1.698402471335254,8,1.698403531650338
32,32,2,fam,0.03983442540022683,3.2230237807492146,8,1.698403531650338
33,33,0,fam,0.18297561566046835,1.6984023827759906,8,1.698403531650338
34,34,1,fam,0.18297561218633485,1.698402401762857,8,1.698403531650338
35,35,2,fam,0.1520571205079078,1.883499035913113,8,1.698403531650338
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.6984023825952088
1,1,1,fam,0.0009852216748768474,6.922643891475888,18,1.6984023825952088
2,2,2,fam,0.0006191950464396285,7.387090235656757,18,1.6984023825952088
3,3,0,fam,0.1827848101265823,1.6994457190023413,18,1.6984023825952088
4,4,1,fam,0.16476494751255133,1.8032353812625856,18,1.6984023825952088
5,5,2,fam,0.15556321640954923,1.8607030935805642,18,1.6984023825952088
6,6,0,fam,0.18294167681248852,1.698587882880934,18,1.6984023825952088
7,7,1,fam,0.17945076842032934,1.7178543793117076,18,1.6984023825952088
8,8,2,fam,0.17741944875588028,1.729238582895536,18,1.6984023825952088
9,9,0,fam,0.18296855414134797,1.698440976199272,18,1.6984023825952088
10,10,1,fam,0.18223095916996224,1.70248038998509,18,1.6984023825952088
11,11,2,fam,0.18179124980353165,1.7048962292907526,18,1.6984023825952088
12,12,0,fam,0.18297410240363587,1.6984106530752028,18,1.6984023825952088
13,13,1,fam,0.18281552881941188,1.699277673792151,18,1.6984023825952088
14,14,2,fam,0.18272051653022942,1.699797525623624,18,1.6984023825952088
15,15,0,fam,0.18297528937773147,1.6984041659809639,18,1.6984023825952088
16,16,1,fam,0.18294107213468386,1.6985911881901152,18,1.6984023825952088
17,17,2,fam,0.1829205479310007,1.698703384728801,18,1.6984023825952088
18,18,0,fam,0.1829755452351972,1.6984027676648976,18,1.6984023825952088
19,19,1,fam,0.182968155925403,1.6984431526190409,18,1.6984023825952088
20,20,2,fam,0.182963722625994,1.698467382808697,18,1.6984023825952088
21,21,0,fam,0.1829756004757845,1.6984024657634664,18,1.6984023825952088
22,22,1,fam,0.1829740044601847,1.6984111883612139,18,1.6984023825952088
23,23,2,fam,0.1829730468641892,1.6984164218833424,18,1.6984023825952088
24,24,0,fam,0.18297561240660298,1.6984024005590455,18,1.6984023825952088
25,25,1,fam,0.18297526767074715,1.6984042846143905,18,1.6984023825952088
26,26,2,fam,0.18297506082985715,1.698405415045894,18,1.6984023825952088
27,27,0,fam,0.18297561498360618,1.698402386475184,18,1.6984023825952088
28,28,1,fam,0.18297554052082526,1.6984027934299364,18,1.6984023825952088
29,29,2,fam,0.1829754958431858,1.6984030376027082,18,1.6984023825952088
30,30,0,fam,0.1829756155402364,1.6984023834330835,18,1.6984023825952088
31,31,1,fam,0.18297559945628336,1.698402471335254,18,1.6984023825952088
32,32,2,fam,0.18297558980591289,1.6984025240765526,18,1.6984023825952088
33,33,0,fam,0.18297561566046835,1.6984023827759906,18,1.6984023825952088
34,34,1,fam,0.18297561218633485,1.698402401762857,18,1.6984023825952088
35,35,2,fam,0.1829756101018548,1.6984024131549764,18,1.6984023825952088
36,36,0,fam,0.1829756156864385,1.6984023826340584,18,1.6984023825952088
37,37,1,fam,0.18297561493602568,1.6984023867352214,18,1.6984023825952088
38,38,2,fam,0.18297561448577798,1.6984023891959192,18,1.6984023825952088
39,39,0,fam,0.18297561569204804,1.6984023826034012,18,1.6984023825952088
40,40,1,fam,0.18297561552995883,1.6984023834892525,18,1.6984023825952088
41,41,2,fam,0.18297561543270535,1.6984023840207632,18,1.6984023825952088
42,42,0,fam,0.1829756156932597,1.6984023825967791,18,1.6984023825952088
43,43,1,fam,0.18297561565824844,1.698402382788123,18,1.6984023825952088
44,44,2,fam,0.18297561563724168,1.6984023829029293,18,1.6984023825952088
45,45,0,fam,0.18297561569352142,1.6984023825953487,18,1.6984023825952088
46,46,1,fam,0.182975615685959,1.698402382636679,18,1.6984023825952088
47,47,2,fam,0.18297561568142154,1.6984023826614771,18,1.6984023825952088
48,48,0,fam,0.18297561569357798,1.6984023825950396,18,1.6984023825952088
49,49,1,fam,0.18297561569194448,1.6984023826039671,18,1.6984023825952088
50,50,2,fam,0.1829756156909644,1.6984023826093233,18,1.6984023825952088
51,51,0,fam,0.18297561569359017,1.698402382594973,18,1.6984023825952088
52,52,1,fam,0.18297561569323736,1.6984023825969012,18,1.6984023825952088
53,53,2,fam,0.18297561569302567,1.698402382598058,18,1.6984023825952088
54,54,0,fam,0.1829756156935928,1.6984023825949586,18,1.6984023825952088
55,55,1,fam,0.18297561569351659,1.6984023825953751,18,1.6984023825952088
56,56,2,fam,0.18297561569347087,1.698402382595625,18,1.6984023825952088
57,57,0,fam,0.18297561569359336,1.6984023825949557,18,1.6984023825952088
58,58,1,fam,0.18297561569357687,1.6984023825950458,18,1.6984023825952088
59,59,3,nov,0.0003976143141153403,7.830028082533759,18,1.6984023825952088
60,60,0,fam,0.18297561569359347,1.698402382594955,18,1.6984023825952088
61,61,1,fam,0.18297561569358992,1.6984023825949743,18,1.6984023825952088
62,62,2,fam,0.03983446261207437,3.2230228465866206,18,1.6984023825952088
63,63,0,fam,0.18297561569359352,1.6984023825949548,18,1.6984023825952088
64,64,1,fam,0.18297561569359275,1.698402382594959,18,1.6984023825952088
65,65,2,fam,0.15205712662798582,1.8834989956645676,18,1.6984023825952088
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.6984023825949544
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,1.6984023825949544
2,2,2,fam,0.0006191950464396285,7.387090235656757,38,1.6984023825949544
3,3,0,fam,0.1827848101265823,1.6994457190023413,38,1.6984023825949544
4,4,1,fam,0.16476494751255133,1.8032353812625856,38,1.6984023825949544
5,5,2,fam,0.15556321640954923,1.8607030935805642,38,1.6984023825949544
6,6,0,fam,0.18294167681248852,1.698587882880934,38,1.6984023825949544
7,7,1,fam,0.17945076842032934,1.7178543793117076,38,1.6984023825949544
8,8,2,fam,0.17741944875588028,1.729238582895536,38,1.6984023825949544
9,9,0,fam,0.18296855414134797,1.698440976199272,38,1.6984023825949544
10,10,1,fam,0.18223095916996224,1.70248038998509,38,1.6984023825949544
11,11,2,fam,0.18179124980353165,1.7048962292907526,38,1.6984023825949544
12,12,0,fam,0.18297410240363587,1.6984106530752028,38,1.6984023825949544
13,13,1,fam,0.18281552881941188,1.699277673792151,38,1.6984023825949544
14,14,2,fam,0.18272051653022942,1.699797525623624,38,1.6984023825949544
15,15,0,fam,0.18297528937773147,1.6984041659809639,38,1.6984023825949544
16,16,1,fam,0.18294107213468386,1.6985911881901152,38,1.6984023825949544
17,17,2,fam,0.1829205479310007,1.698703384728801,38,1.6984023825949544
18,18,0,fam,0.1829755452351972,1.6984027676648976,38,1.6984023825949544
19,19,1,fam,0.182968155925403,1.6984431526190409,38,1.6984023825949544
20,20,2,fam,0.182963722625994,1.698467382808697,38,1.6984023825949544
21,21,0,fam,0.1829756004757845,1.6984024657634664,38,1.6984023825949544
22,22,1,fam,0.1829740044601847,1.6984111883612139,38,1.6984023825949544
23,23,2,fam,0.1829730468641892,1.6984164218833424,38,1.6984023825949544
24,24,0,fam,0.18297561240660298,1.6984024005590455,38,1.6984023825949544
25,25,1,fam,0.18297526767074715,1.6984042846143905,38,1.6984023825949544
26,26,2,fam,0.18297506082985715,1.698405415045894,38,1.6984023825949544
27,27,0,fam,0.18297561498360618,1.698402386475184,38,1.6984023825949544
28,28,1,fam,0.18297554052082526,1.6984027934299364,38,1.6984023825949544
29,29,2,fam,0.1829754958431858,1.6984030376027082,38,1.6984023825949544
30,30,0,fam,0.1829756155402364,1.6984023834330835,38,1.6984023825949544
31,31,1,fam,0.18297559945628336,1.698402471335254,38,1.6984023825949544
32,32,2,fam,0.18297558980591289,1.6984025240765526,38,1.6984023825949544
33,33,0,fam,0.18297561566046835,1.6984023827759906,38,1.6984023825949544
34,34,1,fam,0.18297561218633485,1.698402401762857,38,1.6984023825949544
35,35,2,fam,0.1829756101018548,1.6984024131549764,38,1.6984023825949544
36,36,0,fam,0.1829756156864385,1.6984023826340584,38,1.6984023825949544
37,37,1,fam,0.18297561493602568,1.6984023867352214,38,1.6984023825949544
38,38,2,fam,0.18297561448577798,1.6984023891959192,38,1.6984023825949544
39,39,0,fam,0.18297561569204804,1.6984023826034012,38,1.6984023825949544
40,40,1,fam,0.18297561552995883,1.6984023834892525,38,1.6984023825949544
41,41,2,fam,0.18297561543270535,1.6984023840207632,38,1.6984023825949544
42,42,0,fam,0.1829756156932597,1.6984023825967791,38,1.6984023825949544
43,43,1,fam,0.18297561565824844,1.698402382788123,38,1.6984023825949544
44,44,2,fam,0.18297561563724168,1.6984023829029293,38,1.6984023825949544
45,45,0,fam,0.18297561569352142,1.6984023825953487,38,1.6984023825949544
46,46,1,fam,0.182975615685959,1.698402382636679,38,1.6984023825949544
47,47,2,fam,0.18297561568142154,1.6984023826614771,38,1.6984023825949544
48,48,0,fam,0.18297561569357798,1.6984023825950396,38,1.6984023825949544
49,49,1,fam,0.18297561569194448,1.6984023826039671,38,1.6984023825949544
50,50,2,fam,0.1829756156909644,1.6984023826093233,38,1.6984023825949544
51,51,0,fam,0.18297561569359017,1.698402382594973,38,1.6984023825949544
52,52,1,fam,0.18297561569323736,1.6984023825969012,38,1.6984023825949544
53,53,2,fam,0.18297561569302567,1.698402382598058,38,1.6984023825949544
54,54,0,fam,0.1829756156935928,1.6984023825949586,38,1.6984023825949544
55,55,1,fam,0.18297561569351659,1.6984023825953751,38,1.6984023825949544
56,56,2,fam,0.18297561569347087,1.698402382595625,38,1.6984023825949544
57,57,0,fam,0.18297561569359336,1.6984023825949557,38,1.6984023825949544
58,58,1,fam,0.18297561569357687,1.6984023825950458,38,1.6984023825949544
