resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.416919694493261e-05,3.0093998302740337e-06,0.006765334718962646,0
1,6.008899469008008e-05,3.3382774827822266e-06,0.0073099341358349185,0
2,5.7327276858747084e-05,3.1848487143748382e-06,0.006969898633035836,0
3,5.844379716745973e-05,3.2468776204144294e-06,0.007101307613720736,0
4,6.020702820031452e-05,3.3448349000174736e-06,0.009027704951510169,0
5,5.4025188033590894e-05,3.001399335199494e-06,0.006749949777998509,0
6,5.875083372328542e-05,3.26393520684919e-06,0.007220902307181344,0
7,5.892785525895214e-05,3.2737697366084524e-06,0.007159482060118772,0
8,5.603934189471068e-05,3.113296771928371e-06,0.00682075360032257,0
9,5.652656797895044e-05,3.1403648877194688e-06,0.006876974966674566,0
10,5.623786556992243e-05,3.1243258649956903e-06,0.0068436375813105185,0
11,5.7566207547164e-05,3.198122641509111e-06,0.007107636804743676,0
12,5.961113635858864e-05,3.311729797699369e-06,0.007530299120861429,0
13,5.972177153041994e-05,3.317876196134441e-06,0.007630454157039331,0
14,5.7977230078242724e-05,3.2209572265690403e-06,0.007588949505291002,0
15,3.9725752077637644e-05,2.2069862265354248e-06,0.005911937301972682,0
16,6.0169535849504626e-05,3.342751991639146e-06,0.008274072853680139,0
17,5.983340246321084e-05,3.3240779146228244e-06,0.008821330298792077,0
18,4.6442121941075855e-05,2.5801178856153254e-06,0.006573841854389241,0
0,5.416919694493261e-05,3.0093998302740337e-06,0.006765334718962646,1
1,7.325123462536314e-05,4.069513034742397e-06,0.00855540550904672,1
2,7.00283654819453e-05,3.890464748996961e-06,0.008179660691151943,1
3,7.127071956461177e-05,3.9594844202562094e-06,0.008318433900469461,1
4,7.35151815406698e-05,4.084176752259434e-06,0.010433249724770916,1
5,6.814953570154373e-05,3.7860853167524293e-06,0.008154695790133962,1
6,7.244049687585963e-05,4.024472048658868e-06,0.008538164030771763,1
7,7.182186905158478e-05,3.9901038361991545e-06,0.008381257572965217,1
8,6.862294164072428e-05,3.8123856467069044e-06,0.008025226113397732,1
9,6.9152132917474e-05,3.841785162081889e-06,0.008083161408387409,1
10,6.883825204350401e-05,3.824347335750222e-06,0.008048772313987729,1
11,7.139804361289885e-05,3.966557978494381e-06,0.008450467671980174,1
12,7.308999342178891e-05,4.060555190099384e-06,0.008835754968742213,1
13,7.291593799522671e-05,4.0508854441792616e-06,0.008908521660780067,1
14,7.116161625134412e-05,3.953423125074674e-06,0.008892988665350196,1
15,5.36972477556705e-05,2.9831804308705835e-06,0.0076487635297669285,1
16,7.346927469344407e-05,4.081626371858004e-06,0.009691803274531787,1
17,7.317291945193055e-05,4.06516219177392e-06,0.010328725354702974,1
18,6.025172672713427e-05,3.3473181515074596e-06,0.008175173926370492,1
0,6.008899469008008e-05,3.3382774827822266e-06,0.0073099341358349185,2
1,7.325123462536314e-05,4.069513034742397e-06,0.00855540550904672,2
2,7.307243206821678e-05,4.059579559345377e-06,0.008358987765445572,2
3,7.44857934277282e-05,4.1380996348737886e-06,0.008512462671186353,2
4,7.747789168988162e-05,4.304327316104534e-06,0.010644877829237884,2
5,7.313155912143858e-05,4.0628643956354765e-06,0.008544280387102771,2
6,7.682976275614823e-05,4.268320153119346e-06,0.008851595368503782,2
7,7.512814591836976e-05,4.173785884353876e-06,0.00858337019387516,2
8,7.150739949945861e-05,3.972633305525479e-06,0.008191342633990994,2
9,7.209359410774674e-05,4.005199672652596e-06,0.008253941046940789,2
10,7.174551126346182e-05,3.98586173685899e-06,0.00821674686523942,2
11,7.598109844841023e-05,4.221172136022791e-06,0.008787390941116224,2
12,7.723890788981809e-05,4.291050438323227e-06,0.00911115768240677,2
13,7.670423022932602e-05,4.261346123851445e-06,0.009138848655469036,2
14,7.495053205873579e-05,4.163918447707544e-06,0.009123147874534948,2
15,5.854614463841979e-05,3.2525635910233215e-06,0.008181502372213979,2
