resampling_id,shift,coef,outer_resampling_id
0,0.04982166774387094,0.005675780631786382,0
1,0.05050407505632772,0.0055088565812113285,0
2,0.05083400425414633,0.005428152407768959,0
3,0.050744023433415976,0.005450162668790794,0
4,0.050420324109280365,0.005529342949199262,0
5,0.049814221619202834,0.005677602032682871,0
6,0.05012615513106791,0.0056012997944739195,0
7,0.05069603366235982,0.005461901474669094,0
8,0.050917986353494565,0.005407609497481952,0
9,0.05088799274658447,0.00541494625115589,0
10,0.050905988910730525,0.005410544198951527,0
11,0.050024176867834454,0.005626244756901497,0
12,0.05028771563293562,0.005561780385914823,0
13,0.050497660427395286,0.005510425667334533,0
14,0.05050776961886909,0.005507952852113997,0
15,0.04435108860654463,0.005646653294456075,0
16,0.0506633502378636,0.005527943108517181,0
17,0.05114678719913944,0.005534959356885268,0
18,0.05463421658879295,0.0056180931928662935,0
0,0.04982166774387094,0.005675780631786382,1
1,0.051006838839482704,0.0053858752390792885,1
2,0.051337483745566515,0.005304995995820867,1
3,0.05124730773750083,0.005327054001730596,1
4,0.050881337737911064,0.00541657413670767,1
5,0.05031548898748946,0.005554986729464266,1
6,0.05062809914878355,0.005478518975643942,1
7,0.05119921386653249,0.005338818271549108,1
8,0.051421648019761027,0.0052844085236384885,1
9,0.051391589350405824,0.0052917611922750594,1
10,0.051409624552018945,0.005287349591093117,1
11,0.05052589967322782,0.00550351804894664,1
12,0.05076909435950011,0.005444030054943849,1
13,0.05096745114634923,0.005395509885661509,1
14,0.05097135657690838,0.0053945545760153875,1
15,0.04491015592569826,0.0055322007054521265,1
16,0.051150268997711884,0.005415022071803943,1
17,0.05157659921856065,0.005421960353782999,1
18,0.0550171136248411,0.00550386741645932,1
0,0.05050407505632772,0.0055088565812113285,2
1,0.051006838839482704,0.0053858752390792885,2
2,0.05202158074808886,0.005137658629173718,2
3,0.05193139615679209,0.0051597187346326175,2
4,0.05150880839919522,0.005263088172406567,2
5,0.05099948871339224,0.00538767315770774,2
6,0.05131212862988768,0.0053111981254502835,2
7,0.05188329770810049,0.005171484124210689,2
8,0.05210575303329916,0.005117069197412109,2
9,0.05207569150286691,0.005124422565898404,2
10,0.052093728421126265,0.005120010544806627,2
11,0.05120991942665716,0.005336199578245186,2
12,0.051424650833176294,0.005283674003698206,2
13,0.051606663360499794,0.005239151813267895,2
14,0.05160209984410172,0.005240268097674765,2
15,0.04567261359410299,0.0053761099250306445,2
16,0.051812982583584404,0.005261332562728547,2
17,0.05216165868089021,0.005268146283883748,2
18,0.05553905446755713,0.005348162116117817,2
0,0.05083400425414633,0.005428152407768959,3
1,0.051337483745566515,0.005304995995820867,3
2,0.05202158074808886,0.005137658629173718,3
3,0.05226207259062649,0.005078831779352737,3
4,0.05181213222138471,0.00518889195540898,3
5,0.05133016510569095,0.005306786212587937,3
6,0.05164280503612092,0.005230311176921937,3
7,0.052213974139791106,0.005090597169455199,3
8,0.05243642947490476,0.005036182240231311,3
9,0.05240636794313264,0.00504353560904535,3
10,0.052424404862195906,0.005039123587756927,3
11,0.05154059582832868,0.0052553126308326915,3
12,0.05174155648517509,0.005206155527392148,3
13,0.05191565943546177,0.00516356810321246,3
14,0.051907001852259646,0.005165685839687303,3
15,0.04604121532617878,0.005300649562562518,3
16,0.052133342806009945,0.0051870380162435175,3
17,0.05244448149082575,0.005193791230666928,3
18,0.05579137693561471,0.005272889321853673,3
0,0.050744023433415976,0.005450162668790794,4
1,0.05124730773750083,0.005327054001730596,4
2,0.05193139615679209,0.0051597187346326175,4
3,0.05226207259062649,0.005078831779352737,4
4,0.05172940743390928,0.005209127313905738,4
5,0.05123998051037453,0.005328846319030071,4
6,0.05155262044080451,0.005252371283364072,4
7,0.052123789544474705,0.0051126572758973315,4
8,0.052346244879588354,0.0050582423466734435,4
9,0.052316183347816236,0.005065595715487483,4
10,0.052334220266879505,0.005061183694199059,4
11,0.051450411233013936,0.005277372737274412,4
12,0.05165512755644957,0.005227296958039749,4
13,0.05183138766903625,0.005184181869132138,4
14,0.051823846650909194,0.005186026481972959,4
15,0.045940687442717544,0.005321229689740479,4
16,0.052045971721540546,0.005207300191888851,4
17,0.052367347895641986,0.005214069908246008,4
18,0.05572256162340752,0.005293418293680368,4
0,0.050420324109280365,0.005529342949199262,5
1,0.050881337737911064,0.00541657413670767,5
2,0.05150880839919522,0.005263088172406567,5
3,0.05181213222138471,0.00518889195540898,5
4,0.05172940743390928,0.005209127313905738,5
5,0.050874584629996264,0.005418226018372076,5
6,0.05116136389324452,0.005348076775583372,5
7,0.05168528754725571,0.005219919505104001,5
8,0.05188934202302849,0.0051700056208120355,5
9,0.05186176709387,0.005176750740310949,5
10,0.05187831205136509,0.005172703668611601,5
11,0.05106760913432746,0.00537101018182542,5
12,0.05127071441091602,0.005321328481699326,5
13,0.05144212526194565,0.005279399573488528,5
14,0.0514399247705048,0.005279937836982861,5
15,0.04552822430634532,0.0054056693845843115,5
16,0.05164948266291004,0.005299249730986425,5
17,0.05201930937649461,0.005305570387357312,5
18,0.05543294216788837,0.005379817518680049,5
0,0.049814221619202834,0.005677602032682871,6
1,0.05031548898748946,0.005554986729464266,6
2,0.05099948871339224,0.00538767315770774,6
3,0.05133016510569095,0.005306786212587937,6
4,0.05123998051037453,0.005328846319030071,6
5,0.050874584629996264,0.005418226018372076,6
6,0.05062071295586896,0.005480325716599273,6
7,0.051191882059539145,0.005340611709132533,6
8,0.0514143373946528,0.005286196779908645,6
9,0.051384275862880684,0.0052935501487226845,6
10,0.05140231278194395,0.005289138127434262,6
11,0.05051850374809592,0.005505327170505327,6
12,0.05076202862628689,0.005445758408064781,6
13,0.050960579415973276,0.005397190783635307,6
14,0.05096457623695531,0.00539621311892456,6
15,0.04490189931361921,0.005533891003912569,6
16,0.05114313718202332,0.005416676006890454,6
17,0.05157030074541077,0.005423616243229648,6
18,0.055011470063933615,0.005505551002556019,6
0,0.05012615513106791,0.0056012997944739195,7
1,0.05062809914878355,0.005478518975643942,7
2,0.05131212862988768,0.0053111981254502835,7
3,0.05164280503612092,0.005230311176921937,7
4,0.05155262044080451,0.005252371283364072,7
5,0.05116136389324452,0.005348076775583372,7
6,0.05062071295586896,0.005480325716599273,7
7,0.05150452198996913,0.005264136673466533,7
8,0.05172697732508278,0.005209721744242645,7
9,0.05169691579331066,0.005217075113056685,7
10,0.05171495271237394,0.005212663091768262,7
11,0.050831143678520006,0.005428852134840765,7
12,0.05106164891253499,0.00537246811515316,7
13,0.051252721539581506,0.005325729728447151,7
14,0.05125284760163662,0.005325698892334347,7
15,0.045250395976284434,0.005462546563029032,7
16,0.05144602360818398,0.005346433797986693,7
17,0.05183769720871414,0.005353316827622237,7
18,0.055250029812918426,0.005434383900223544,7
0,0.05069603366235982,0.005461901474669094,8
1,0.05119921386653249,0.005338818271549108,8
2,0.05188329770810049,0.005171484124210689,8
3,0.052213974139791106,0.005090597169455199,8
4,0.052123789544474705,0.0051126572758973315,8
5,0.05168528754725571,0.005219919505104001,8
6,0.051191882059539145,0.005340611709132533,8
7,0.05150452198996913,0.005264136673466533,8
8,0.05229814642875297,0.005070007736775906,8
9,0.05226808489698086,0.0050773611055899455,8
10,0.052286121816044126,0.005072949084301523,8
11,0.05140231278217946,0.005289138127376653,8
12,0.05160903212779601,0.00523857238771846,8
13,0.051786442726942675,0.005195175877622625,8
14,0.051779497210189,0.005196874824525299,8
15,0.045887072571538276,0.005332205757568716,8
16,0.05199937380982353,0.005218106685566353,8
17,0.0523262099782107,0.0052248852029548425,8
18,0.055685860123563705,0.005304367078654595,8
0,0.050917986353494565,0.005407609497481952,9
1,0.051421648019761027,0.0052844085236384885,9
2,0.05210575303329916,0.005117069197412109,9
3,0.05243642947490476,0.005036182240231311,9
4,0.052346244879588354,0.0050582423466734435,9
5,0.05188934202302849,0.0051700056208120355,9
6,0.0514143373946528,0.005286196779908645,9
7,0.05172697732508278,0.005209721744242645,9
8,0.05229814642875297,0.005070007736775906,9
9,0.05249054023209451,0.0050229461763660575,9
10,0.05250857715115778,0.005018534155077634,9
11,0.05162476811728892,0.005234723198153789,9
12,0.05182222348531872,0.00518642352545442,9
13,0.05199431308412545,0.005144328588354126,9
14,0.05198461337351992,0.005146701240220722,9
15,0.0461350413507424,0.0052814414438631194,9
16,0.052214889151514725,0.005168126652307905,9
17,0.05251647284633041,0.0051748644649264874,9
18,0.05585560456034134,0.005253728948148794,9
0,0.05088799274658447,0.00541494625115589,10
1,0.051391589350405824,0.0052917611922750594,10
2,0.05207569150286691,0.005124422565898404,10
3,0.05240636794313264,0.00504353560904535,10
4,0.052316183347816236,0.005065595715487483,10
5,0.05186176709387,0.005176750740310949,10
6,0.051384275862880684,0.0052935501487226845,10
7,0.05169691579331066,0.005217075113056685,10
8,0.05226808489698086,0.0050773611055899455,10
9,0.05249054023209451,0.0050229461763660575,10
10,0.052478515619385664,0.005025887523891673,10
11,0.051594706585517375,0.00524207656696769,10
12,0.05179341384241025,0.005193470669003615,10
13,0.05196622249531697,0.00515119984366068,10
14,0.051956894973069795,0.005153481454315935,10
15,0.04610153205625536,0.005288301486255769,10
16,0.05218576545669159,0.005174880710856343,10
17,0.052490761647935855,0.005181624024119508,10
18,0.05583266612293896,0.005260571938757686,10
0,0.050905988910730525,0.005410544198951527,11
1,0.051409624552018945,0.005287349591093117,11
2,0.052093728421126265,0.005120010544806627,11
3,0.052424404862195906,0.005039123587756927,11
4,0.052334220266879505,0.005061183694199059,11
5,0.05187831205136509,0.005172703668611601,11
6,0.05140231278194395,0.005289138127434262,11
7,0.05171495271237394,0.005212663091768262,11
8,0.052286121816044126,0.005072949084301523,11
9,0.05250857715115778,0.005018534155077634,11
10,0.052478515619385664,0.005025887523891673,11
11,0.051612743504580304,0.0052376645456793484,11
12,0.05181069962815533,0.005189242382874097,11
13,0.05198307684860205,0.0051470770904767475,11
14,0.05197352601333987,0.005149413325858807,11
15,0.04612163763294758,0.005284185460820179,11
16,0.05220323967358547,0.00517082827572728,11
17,0.052506188366972587,0.005177568288603695,11
18,0.05584642918538039,0.00525646614439235,11
0,0.050024176867834454,0.005626244756901497,12
1,0.05052589967322782,0.00550351804894664,12
2,0.05120991942665716,0.005336199578245186,12
3,0.05154059582832868,0.0052553126308326915,12
4,0.051450411233013936,0.005277372737274412,12
5,0.05106760913432746,0.00537101018182542,12
6,0.05051850374809592,0.005505327170505327,12
7,0.050831143678520006,0.005428852134840765,12
8,0.05140231278217946,0.005289138127376653,12
9,0.05162476811728892,0.005234723198153789,12
10,0.051594706585517375,0.00524207656696769,12
11,0.051612743504580304,0.0052376645456793484,12
12,0.05096369612687986,0.005396428403163272,12
13,0.051157213537857064,0.005349091996434544,12
14,0.05115860504032755,0.005348751620203915,12
15,0.04513646437530784,0.005485870707106836,12
16,0.05134700304601946,0.00536939759699708,12
17,0.05175027913437983,0.0053762993288240385,12
18,0.055172039125939897,0.005457650068237213,12
0,0.05028771563293562,0.005561780385914823,13
1,0.05076909435950011,0.005444030054943849,13
2,0.051424650833176294,0.005283674003698206,13
3,0.05174155648517509,0.005206155527392148,13
4,0.05165512755644957,0.005227296958039749,13
5,0.05127071441091602,0.005321328481699326,13
6,0.05076202862628689,0.005445758408064781,13
7,0.05106164891253499,0.00537246811515316,13
8,0.05160903212779601,0.00523857238771846,13
9,0.05182222348531872,0.00518642352545442,13
10,0.05179341384241025,0.005193470669003615,13
11,0.05181069962815533,0.005189242382874097,13
12,0.05096369612687986,0.005396428403163272,13
